1,0.95758,0.87975,0.38851,0.96148,0.13705,0.90874,0.52131,0.71489,0.78467,0.33468,0.87769,0.25801,0.083575,0.75937,0.89508,0.92645,0.37407,0.34146,0.25569,0.47079,0.96717,0.49887,0.23907,0.20791,0.92671,0.68793,0.70478,0.5889,0.61873,0.045998,0.35616,0.079759,0.32577,0.71057,0.072478,0.89901,0.35431,0.089774,0.10048,0.14697,0.70481,0.94314,0.76054,0.39221,0.76781,0.83593,0.061478,0.31055,0.74228,0.26043
1,0.57639,0.015374,0.80519,0.033564,0.64091,0.56365,0.92841,0.91911,0.24888,0.26552,0.65743,0.28227,0.17582,0.17263,0.027872,0.46709,0.48856,0.42371,0.98837,0.64354,0.56225,0.086457,0.45235,0.069724,0.48716,0.01559,0.14153,0.61893,0.67615,0.60372,0.25097,0.066186,0.67727,0.76834,0.11928,0.73956,0.77319,0.10997,0.48647,0.005725,0.62591,0.85898,0.86017,0.93728,0.78384,0.43204,0.77402,0.98356,0.36725,0.035895
1,0.16873,0.79644,0.25811,0.69801,0.62789,0.7158,0.25083,0.50402,0.34213,0.1803,0.47551,0.91212,0.56794,0.63089,0.54925,0.04503,0.86867,0.12479,0.73641,0.45176,0.71027,0.86113,0.69657,0.8539,0.48707,0.091798,0.37859,0.19142,0.76352,0.69537,0.57953,0.76884,0.36936,0.36918,0.70021,0.4523,0.81192,0.15461,0.58986,0.37357,0.24708,0.25433,0.74375,0.32886,0.22792,0.90536,0.41629,0.5344,0.37206,0.23386
1,0.16733,0.59576,0.75137,0.079887,0.45273,0.79183,0.72178,0.67856,0.76669,0.5821,0.3749,0.44709,0.28043,0.33926,0.88017,0.53635,0.073744,0.67227,0.72976,0.39561,0.34753,0.10753,0.54663,0.26282,0.91802,0.85065,0.65361,0.87584,0.96891,0.59079,0.98013,0.54926,0.2936,0.49124,0.40509,0.59978,0.4807,0.2867,0.62519,0.8054,0.078748,0.42362,0.645,0.0072838,0.87569,0.69402,0.74977,0.5233,0.97547,0.15309
1,0.82335,0.28812,0.51209,0.4661,0.33294,0.52708,0.080511,0.2212,0.33596,0.96887,0.44075,0.96131,0.57362,0.046616,0.65871,0.014774,0.74247,0.4207,0.53388,0.78883,0.9056,0.98688,0.80208,0.0025426,0.60009,0.28885,0.70972,0.30554,0.55587,0.91807,0.24787,0.11184,0.51354,0.91372,0.17924,0.25588,0.033996,0.015372,0.54222,0.85536,0.44652,0.23564,0.93653,0.61921,0.86458,0.12811,0.44124,0.85755,0.89819,0.87726
1,0.65052,0.45534,0.058851,0.53586,0.43929,0.87473,0.66072,0.26079,0.21677,0.097323,0.46914,0.3498,0.57735,0.056942,0.24992,0.51229,0.37596,0.6269,0.37322,0.46031,0.23422,0.29959,0.11528,0.77244,0.79388,0.043936,0.16096,0.80286,0.91048,0.36919,0.67531,0.18999,0.87123,0.82471,0.25001,0.59285,0.73576,0.88384,0.46773,0.13462,0.1094,0.52968,0.049289,0.6209,0.033328,0.021184,0.075209,0.36803,0.38175,0.76697
1,0.44844,0.47973,0.85666,0.39841,0.942,0.29331,0.25901,0.10893,0.24704,0.53775,0.98024,0.20773,0.54702,0.87839,0.58966,0.83528,0.23929,0.07308,0.95297,0.11233,0.8024,0.65102,0.86511,0.62975,0.29818,0.93148,0.6923,0.87664,0.81549,0.136,0.69941,0.68101,0.7558,0.79965,0.94145,0.065147,0.50862,0.49966,0.70076,0.9956,0.90798,0.29689,0.33575,0.82017,0.36161,0.32537,0.4447,0.27712,0.74901,0.45268
1,0.69512,0.60241,0.18146,0.26456,0.59825,0.85805,0.41292,0.21585,0.32339,0.69169,0.70095,0.22335,0.3965,0.69933,0.72057,0.13052,0.60937,0.88607,0.58236,0.30721,0.74514,0.9777,0.90462,0.8716,0.00029225,0.58262,0.26272,0.81301,0.52348,0.8939,0.52374,0.89114,0.44972,0.5615,0.81248,0.40317,0.56867,0.89846,0.48462,0.59059,0.93638,0.88325,0.75772,0.71123,0.8192,0.10608,0.38103,0.54579,0.85851,0.1464
1,0.6683,0.22147,0.81288,0.49585,0.50837,0.084733,0.43727,0.8632,0.68024,0.18942,0.58407,0.94401,0.50746,0.9674,0.36627,0.29075,0.83985,0.86973,0.20167,0.71945,0.59211,0.89451,0.14945,0.76303,0.68996,0.79502,0.45329,0.22843,0.28605,0.3043,0.84027,0.53716,0.56358,0.28417,0.83416,0.70493,0.87814,0.13153,0.8496,0.052112,0.87713,0.23974,0.88566,0.37931,0.84292,0.53961,0.56418,0.98402,0.96375,0.11432
1,0.35235,0.15564,0.30726,0.74287,0.091276,0.73558,0.61392,0.74026,0.0090497,0.72047,0.32058,0.63297,0.053837,0.55643,0.9416,0.32009,0.52274,0.40771,0.56965,0.068319,0.36188,0.52066,0.084824,0.46765,0.77223,0.443,0.39093,0.27288,0.051852,0.76182,0.48578,0.16135,0.066079,0.7579,0.58841,0.55876,0.20632,0.59434,0.93421,0.72548,0.5866,0.8653,0.99657,0.86511,0.17918,0.69466,0.29623,0.059534,0.10804,0.76279
1,0.62204,0.94394,0.34766,0.43363,0.27723,0.69207,0.18359,0.73211,0.7503,0.45507,0.75403,0.15501,0.66052,0.29391,0.44476,0.8319,0.90051,0.31828,0.17908,0.45874,0.67898,0.41442,0.056519,0.85403,0.88562,0.88824,0.4772,0.77997,0.39922,0.26626,0.27109,0.64719,0.040255,0.38441,0.68293,0.69364,0.87009,0.78155,0.17645,0.24052,0.94322,0.66536,0.26459,0.17012,0.14803,0.90997,0.77616,0.28807,0.74725,0.86256
1,0.90075,0.73179,0.96362,0.99431,0.020758,0.16433,0.88471,0.11667,0.45466,0.83135,0.69424,0.69526,0.57866,0.083831,0.26774,0.76325,0.874,0.49922,0.57864,0.62708,0.38512,0.51957,0.39182,0.25282,0.5703,0.92833,0.16741,0.76088,0.42252,0.59068,0.59821,0.016081,0.79667,0.047652,0.069426,0.45803,0.76336,0.86404,0.70793,0.94802,0.046994,0.87399,0.80798,0.040489,0.82076,0.52135,0.64605,0.52553,0.77014,0.44245
1,0.45153,0.41282,0.41813,0.61218,0.29358,0.89366,0.69778,0.42705,0.46517,0.49463,0.052057,0.28218,0.087677,0.42581,0.82255,0.95834,0.53649,0.36165,0.7965,0.95404,0.49395,0.21536,0.57963,0.13934,0.79638,0.67439,0.78309,0.66305,0.069303,0.38368,0.083583,0.90984,0.96087,0.87002,0.29118,0.30427,0.6315,0.86372,0.70603,0.27133,0.50071,0.79527,0.60418,0.38588,0.74546,0.13694,0.99325,0.083942,0.79263,0.22987
1,0.34642,0.65726,0.98039,0.49757,0.40013,0.11586,0.21454,0.31647,0.78244,0.79272,0.77512,0.67466,0.05046,0.055376,0.41447,0.049945,0.1957,0.014927,0.81244,0.33477,0.26441,0.019914,0.031277,0.086751,0.47309,0.076726,0.57818,0.69103,0.67466,0.022684,0.92783,0.037084,0.18248,0.60082,0.76435,0.23191,0.80231,0.9542,0.49282,0.56279,0.38654,0.27933,0.19526,0.55603,0.79877,0.87567,0.039335,0.4427,0.50089,0.9747
1,0.91288,0.89228,0.060767,0.024953,0.70925,0.031142,0.94002,0.86699,0.57866,0.82224,0.61723,0.51368,0.70046,0.33289,0.74957,0.16101,0.075316,0.076161,0.014685,0.96902,0.73607,0.16819,0.33489,0.62236,0.84913,0.61039,0.63837,0.19138,0.93256,0.65822,0.052986,0.94407,0.10195,0.58231,0.19316,0.015682,0.14898,0.66329,0.65826,0.60289,0.65624,0.90403,0.25607,0.91629,0.26277,0.52651,0.55568,0.66776,0.20883,0.69944
1,0.4464,0.39913,0.070747,0.94816,0.096499,0.68874,0.32867,0.26073,0.83409,0.32015,0.6022,0.7934,0.91129,0.26992,0.75257,0.75787,0.50119,0.1455,0.39547,0.13774,0.58735,0.22191,0.67916,0.47161,0.91367,0.17183,0.53442,0.86258,0.99456,0.71834,0.25635,0.34881,0.42095,0.62289,0.92533,0.80406,0.01841,0.34928,0.46645,0.213,0.02292,0.75101,0.69071,0.1128,0.12956,0.27947,0.25541,0.46352,0.42123,0.58435
1,0.60697,0.52038,0.73637,0.435,0.62066,0.35589,0.88475,0.93998,0.15509,0.61159,0.55495,0.081222,0.95857,0.50138,0.49989,0.54442,0.6879,0.67713,0.3487,0.21311,0.60768,0.77411,0.61732,0.46662,0.27526,0.10574,0.39061,0.69224,0.048348,0.56508,0.055937,0.14103,0.50571,0.95013,0.0080939,0.3833,0.14015,0.91449,0.37747,0.72005,0.53793,0.43516,0.10903,0.87064,0.16266,0.75884,0.63569,0.45822,0.051528,0.30729
1,0.4202,0.70737,0.57324,0.57202,0.24778,0.71073,0.32335,0.90312,0.92424,0.027346,0.59929,0.26328,0.46135,0.33156,0.89313,0.209,0.18089,0.071596,0.9988,0.20554,0.509,0.23424,0.33686,0.42365,0.35307,0.97154,0.0013703,0.96778,0.34728,0.18688,0.25428,0.36221,0.14295,0.72696,0.38599,0.36327,0.22394,0.26003,0.54607,0.36103,0.022193,0.30208,0.73591,0.67108,0.61673,0.17081,0.70633,0.10992,0.86274,0.80119
1,0.40281,0.74508,0.85251,0.68436,0.15918,0.79035,0.97041,0.84334,0.13326,0.72521,0.31561,0.5345,0.3513,0.95957,0.017028,0.73063,0.55158,0.39116,0.8565,0.034253,0.72753,0.36445,0.31476,0.85273,0.27446,0.92251,0.33953,0.25559,0.69003,0.86982,0.65775,0.027557,0.20927,0.28707,0.2741,0.92233,0.83517,0.69139,0.36825,0.070582,0.12777,0.72999,0.75732,0.12589,0.14392,0.25044,0.79664,0.21676,0.036855,0.82128
1,0.32472,0.81063,0.93735,0.50881,0.47164,0.51585,0.75746,0.54071,0.46964,0.161,0.28888,0.87103,0.78684,0.92953,0.018087,0.49057,0.53087,0.033657,0.72381,0.69553,0.64852,0.89582,0.56419,0.86915,0.22624,0.8604,0.36484,0.74241,0.46859,0.94008,0.4744,0.85606,0.0050218,0.88319,0.26484,0.68672,0.83746,0.86043,0.31945,0.4353,0.50907,0.61367,0.0091619,0.37444,0.28014,0.29996,0.52287,0.31868,0.54256,0.17934
1,0.28739,0.19753,0.4203,0.20711,0.57285,0.14044,0.016633,0.8039,0.39339,0.24869,0.80773,0.71072,0.62115,0.34464,0.65273,0.51527,0.86961,0.35335,0.19872,0.59783,0.9076,0.62332,0.80105,0.81803,0.73296,0.037188,0.1909,0.1725,0.83309,0.49478,0.78951,0.70695,0.82468,0.24085,0.57903,0.57762,0.70157,0.60343,0.26797,0.93397,0.24993,0.3859,0.53411,0.80735,0.59396,0.7841,0.022107,0.36938,0.48856,0.25886
1,0.61402,0.80578,0.53135,0.55585,0.4743,0.92472,0.64505,0.87531,0.69398,0.43917,0.6355,0.15536,0.19467,0.68805,0.028677,0.70737,0.6846,0.27699,0.11302,0.21641,0.67058,0.84534,0.10752,0.061087,0.38428,0.5681,0.63661,0.1988,0.84156,0.13021,0.93291,0.87107,0.9298,0.15703,0.75599,0.56263,0.43913,0.30387,0.5253,0.36621,0.60239,0.45316,0.72246,0.24977,0.084038,0.20822,0.89903,0.62664,0.54363,0.92791
1,0.071572,0.74205,0.92647,0.65174,0.93042,0.45537,0.11087,0.95794,0.10449,0.0099463,0.45435,0.15606,0.95616,0.028189,0.93699,0.059047,0.26721,0.67864,0.87235,0.092388,0.68644,0.99719,0.8377,0.36219,0.33942,0.4495,0.033987,0.15561,0.28565,0.15942,0.86473,0.57287,0.31745,0.58764,0.54619,0.25406,0.98126,0.45122,0.28997,0.6921,0.76542,0.51895,0.21785,0.84675,0.86881,0.66496,0.22736,0.10606,0.17196,0.71147
1,0.79246,0.24544,0.28583,0.13077,0.34362,0.37144,0.94382,0.74187,0.38509,0.91218,0.8855,0.98629,0.52822,0.29252,0.1184,0.11417,0.73687,0.28461,0.61403,0.088964,0.9408,0.39533,0.024395,0.50365,0.069734,0.81307,0.90487,0.28151,0.28752,0.97723,0.60866,0.54121,0.49463,0.11561,0.78363,0.74487,0.4285,0.66349,0.79587,0.29458,0.74779,0.85284,0.45699,0.44045,0.25108,0.51032,0.045262,0.49627,0.7315,0.52178
1,0.94668,0.30176,0.38914,0.1887,0.31974,0.67173,0.40241,0.35964,0.019674,0.75373,0.49995,0.37194,0.020792,0.97006,0.35913,0.49659,0.61758,0.34111,0.94513,0.027929,0.77805,0.85534,0.86094,0.36286,0.63537,0.41445,0.60786,0.66219,0.78186,0.22224,0.74969,0.1817,0.64782,0.64085,0.073921,0.44403,0.85665,0.8131,0.2477,0.67901,0.30847,0.033284,0.43088,0.55898,0.30033,0.54355,0.46484,0.77951,0.70663,0.85799
1,0.010805,0.5616,0.58758,0.43294,0.31459,0.41055,0.15335,0.44549,0.32321,0.73172,0.38557,0.87411,0.86373,0.73845,0.97989,0.55926,0.5768,0.50969,0.52678,0.24786,0.55503,0.55605,0.071573,0.18605,0.087282,0.6076,0.48425,0.1584,0.27271,0.073561,0.58312,0.52665,0.70154,0.56295,0.6871,0.02023,0.50918,0.80899,0.52375,0.56509,0.96997,0.57824,0.66446,0.41714,0.98754,0.23147,0.74851,0.99139,0.35597,0.42522
1,0.66162,0.70915,0.5027,0.60035,0.896,0.50854,0.80625,0.74523,0.0011151,0.69963,0.3873,0.77526,0.21868,0.39203,0.7781,0.31181,0.46284,0.82472,0.95618,0.86627,0.52989,0.79734,0.11649,0.48481,0.36503,0.20483,0.21943,0.11081,0.5675,0.52188,0.45813,0.94646,0.52561,0.65248,0.024019,0.12264,0.27832,0.67419,0.50882,0.96121,0.32228,0.33682,0.28407,0.65575,0.98991,0.72754,0.41989,0.24323,0.80404,0.70888
1,0.24001,0.011784,0.25567,0.64213,0.47152,0.45531,0.58536,0.43132,0.72245,0.38147,0.73267,0.74759,0.95875,0.38722,0.48058,0.93144,0.91663,0.97812,0.54779,0.32738,0.20872,0.24719,0.63638,0.72147,0.14565,0.47229,0.6026,0.018526,0.25784,0.90391,0.35793,0.77545,0.63958,0.19715,0.54238,0.6917,0.71557,0.85768,0.86391,0.99836,0.8812,0.34938,0.25011,0.0015812,0.21483,0.35341,0.0077026,0.13624,0.36969,0.35233
1,0.82285,0.60328,0.20712,0.62815,0.9368,0.9105,0.50377,0.51516,0.26311,0.69687,0.85927,0.99473,0.17672,0.87387,0.49634,0.1885,0.22251,0.51309,0.78115,0.10358,0.76362,0.43592,0.50473,0.2188,0.97313,0.33555,0.60541,0.0021087,0.54655,0.93191,0.47782,0.085434,0.61607,0.62972,0.7549,0.35308,0.77529,0.010293,0.89072,0.063489,0.46582,0.054154,0.14859,0.14282,0.051839,0.24438,0.36459,0.45881,0.63453,4.7129e-05
1,0.31593,0.62131,0.3474,0.25483,0.8011,0.55523,0.63226,0.58199,0.66038,0.62513,0.20789,0.97,0.21751,0.30608,0.74964,0.053452,0.71111,0.67167,0.013474,0.75115,0.8277,0.47857,0.0014392,0.10487,0.77424,0.73944,0.51101,0.86068,0.24959,0.14703,0.040148,0.76307,0.80168,0.30168,0.15324,0.44391,0.79561,0.0044579,0.77852,0.58716,0.4595,0.54798,0.26492,0.10761,0.14001,0.35391,0.35701,0.077774,0.20315,0.52124
1,0.12298,0.27625,0.89535,0.19676,0.47737,0.14856,0.53233,0.081756,0.40395,0.83129,0.77531,0.23297,0.609,0.13543,0.91817,0.97358,0.80946,0.38704,0.41832,0.46385,0.037122,0.34295,0.92771,0.015788,0.8971,0.38766,0.31027,0.61386,0.77235,0.11183,0.8923,0.81432,0.76502,0.24454,0.26015,0.071717,0.106,0.33423,0.43896,0.95153,0.34772,0.57627,0.068886,0.35836,0.11986,0.87241,0.47505,0.73998,0.12544,0.70086
1,0.024963,0.26288,0.022617,0.11459,0.42729,0.95096,0.76248,0.48428,0.37635,0.28745,0.41294,0.084586,0.55921,0.96114,0.78821,0.33955,0.43423,0.51011,0.74238,0.097251,0.45302,0.12933,0.60633,0.40048,0.38567,0.13328,0.51084,0.34129,0.32209,0.28716,0.84822,0.054253,0.93093,0.92656,0.58092,0.82789,0.67625,0.067946,0.58693,0.1635,0.38273,0.11102,0.051525,0.21967,0.083535,0.91739,0.87417,0.83692,0.50194,0.925
1,0.49185,0.73394,0.98982,0.13307,0.76535,0.42788,0.6111,0.25598,0.89405,0.52335,0.3491,0.45188,0.65639,0.62771,0.99597,0.73206,0.01507,0.41636,0.68616,0.93383,0.13389,0.84168,0.2356,0.78453,0.8335,0.41611,0.32033,0.69466,0.35986,0.96694,0.1757,0.92236,0.381,0.53964,0.063164,0.72641,0.99946,0.59825,0.80338,0.52402,0.41414,0.37385,0.10543,0.43358,0.95375,0.50704,0.84177,0.15561,0.63245,0.64107
1,0.37227,0.069679,0.58321,0.62996,0.50972,0.81408,0.45522,0.14457,0.53407,0.20666,0.35104,0.49951,0.72275,0.77431,0.72085,0.11224,0.86863,0.82788,0.73024,0.15612,0.098926,0.86853,0.32787,0.26376,0.4945,0.058228,0.023018,0.8719,0.84342,0.97023,0.15943,0.39395,0.66819,0.23406,0.52562,0.50405,0.30052,0.76648,0.58318,0.039187,0.91496,0.51534,0.82919,0.033895,0.83169,0.89243,0.79131,0.86386,0.65652,0.30396
1,0.66383,0.82381,0.58915,0.49178,0.27363,0.061645,0.28539,0.26418,0.97093,0.05329,0.23505,0.64322,0.15584,0.99839,0.32394,0.06597,0.042532,0.96011,0.64772,0.57326,0.68117,0.89621,0.73936,0.59449,0.80366,0.12439,0.71652,0.65233,0.82537,0.3318,0.97758,0.2922,0.15639,0.86635,0.35065,0.00039345,0.83977,0.90316,0.825,0.16394,0.79759,0.76462,0.31838,0.45433,0.95063,0.17568,0.72747,0.16551,0.62382,0.75097
