1,0.52167,0.24677,0.62205,0.34892,0.07681,0.21303,0.077596,0.77869,0.80157,0.73321,0.45369,0.57519,0.48437,0.97105,0.77004,0.75879,0.9756,0.82371,0.086049,0.80816,0.94069,0.61244,0.55722,0.099321,0.16163,0.84666,0.65446,0.65087,0.85528,0.31865,0.34782,0.054803,0.19206,0.33171,0.14385,0.28705,0.63907,0.81653,0.14935,0.33491,0.49525,0.58217,0.97585,0.21082,0.24884,0.65996,0.52139,0.83384,0.65286,0.0014879
1,0.62599,0.41696,0.088035,0.19719,0.58196,0.035501,0.57555,0.95476,0.51861,0.25741,0.82998,0.49977,0.36694,0.018068,0.71724,0.27409,0.024556,0.082627,0.64644,0.14527,0.55149,0.86626,0.072475,0.068942,0.36743,0.77496,0.25472,0.33878,0.30532,0.97628,0.55649,0.81694,0.47398,0.79047,0.91466,0.73286,0.29439,0.2712,0.1594,0.16802,0.65793,0.72297,0.04052,0.8008,0.70987,0.91508,0.84382,0.82124,0.10063,0.80687
1,0.93803,0.098715,0.47672,0.28638,0.97352,0.34847,0.88065,0.14704,0.82405,0.14382,0.74537,0.69977,0.047278,0.45696,0.98603,0.87398,0.029621,0.082208,0.86428,0.51794,0.94238,0.64913,0.93148,0.25845,0.30729,0.66567,0.18535,0.88711,0.36555,0.45352,0.74005,0.3358,0.73668,0.5224,0.73814,0.82111,0.65997,0.44468,0.45834,0.47218,0.74747,0.66907,0.87341,0.061541,0.47804,0.49604,0.99447,0.071809,0.02741,0.2953
1,0.3336,0.82276,0.44179,0.099823,0.94182,0.54362,0.1131,0.18286,0.97613,0.56159,0.71161,0.93317,0.35561,0.60397,0.62661,0.46854,0.29242,0.19724,0.28604,0.72593,0.4528,0.91733,0.82213,0.38901,0.26105,0.41942,0.97245,0.9056,0.73314,0.31413,0.52629,0.67028,0.59616,0.70602,0.53141,0.40308,0.85985,0.97256,0.51832,0.89566,0.3666,0.13093,0.093989,0.74207,0.03426,0.1677,0.28053,0.37658,0.70672,0.19827
1,0.27373,0.10868,0.87625,0.6445,0.0089025,0.52056,0.56529,0.2505,0.43217,0.51129,0.18836,0.33269,0.16522,0.55914,0.17415,0.76723,0.80005,0.32599,0.30462,0.96622,0.44227,0.72664,0.65806,0.39532,0.51016,0.38,0.17065,0.53985,0.12579,0.46383,0.21932,0.52698,0.98436,0.33314,0.008655,0.17332,0.018604,0.93641,0.12325,0.53025,0.99721,0.041233,0.45154,0.80361,0.033837,0.53844,0.70369,0.80749,0.24555,0.88728
1,0.7744,0.81471,0.49623,0.33772,0.80754,0.88149,0.27439,0.095674,0.67071,0.5296,0.66258,0.14232,0.53544,0.16728,0.87171,0.84533,0.58963,0.49305,0.57029,0.90261,0.43614,0.23375,0.16548,0.58593,0.11984,0.43852,0.38883,0.353,0.95454,0.24229,0.75859,0.50526,0.22319,0.31941,0.7096,0.83175,0.77139,0.21806,0.68477,0.89122,0.41697,0.43131,0.4455,0.55809,0.64987,0.99351,0.07489,0.88293,0.93853,0.56027
1,0.59777,0.14089,0.49732,0.30244,0.045284,0.72112,0.89355,0.23818,0.70616,0.4374,0.59393,0.65619,0.56131,0.58381,0.85376,0.042097,0.82086,0.4344,0.42483,0.59794,0.84689,0.065051,0.15316,0.82988,0.82044,0.95162,0.20521,0.39663,0.062508,0.92197,0.56472,0.41974,0.63008,0.98909,0.7672,0.76104,0.042521,0.78997,0.66063,0.14727,0.50402,0.069038,0.10029,0.6994,0.93917,0.32033,0.47073,0.089399,0.14541,0.32706
1,0.13042,0.99397,0.7516,0.071833,0.31287,0.25115,0.28323,0.537,0.84856,0.69937,0.28619,0.28931,0.2638,0.67638,0.41093,0.73093,0.038403,0.56455,0.36373,0.99229,0.54065,0.10031,0.66596,0.19222,0.69918,0.14374,0.90128,0.40973,0.22028,0.93024,0.67721,0.68269,0.91544,0.48205,0.2074,0.7365,0.35556,0.72089,0.70762,0.97895,0.75715,0.99396,0.93371,0.95601,0.049577,0.67431,0.25477,0.070016,0.65334,0.72807
1,0.37032,0.11999,0.39002,0.87665,0.018561,0.25512,0.61999,0.33939,0.05731,0.47765,0.54873,0.60539,0.46907,0.85482,0.32103,0.77345,0.9396,0.5907,0.99914,0.48922,0.76587,0.72205,0.1884,0.92789,0.84507,0.71286,0.45966,0.99065,0.16776,0.43412,0.76036,0.024466,0.25695,0.40316,0.19807,0.65297,0.5497,0.89709,0.7323,0.0043131,0.96512,0.56417,0.59944,0.98453,0.15064,0.9035,0.078738,0.10272,0.93785,0.12392
1,0.88798,0.88054,0.53753,0.26918,0.86919,0.0023508,0.10545,0.91469,0.97596,0.16255,0.88596,0.9131,0.72774,0.059909,0.23451,0.23812,0.56828,0.17102,0.83328,0.060758,0.76973,0.47739,0.86101,0.84021,0.45193,0.20062,0.91288,0.97639,0.033181,0.13788,0.48673,0.83534,0.48744,0.43816,0.06297,0.41581,0.55975,0.17636,0.69854,0.10283,0.72645,0.94216,0.95808,0.83059,0.12403,0.90864,0.93331,0.41712,0.41091,0.42551
1,0.9671,0.3266,0.047076,0.17599,0.69761,0.73683,0.63685,0.90207,0.51514,0.14851,0.19837,0.32242,0.74104,0.22118,0.39618,0.39629,0.64077,0.72479,0.45544,0.72395,0.47838,0.33173,0.75193,0.42291,0.62876,0.95981,0.52172,0.94937,0.65854,0.1021,0.55349,0.27232,0.44058,0.25952,0.62995,0.23105,0.74546,0.14559,0.40133,0.61451,0.69135,0.55762,0.47804,0.27022,0.48801,0.060748,0.040451,0.16794,0.12213,0.11901
1,0.83881,0.87218,0.088964,0.39968,0.079606,0.47462,0.94629,0.88458,0.25038,0.19612,0.55692,0.3558,0.57267,0.085449,0.19638,0.32871,0.20871,0.92794,0.58764,0.61087,0.58966,0.80997,0.10457,0.1067,0.75671,0.16437,0.62635,0.6369,0.4803,0.22033,0.96528,0.85009,0.58244,0.14917,0.59944,0.42656,0.88403,0.18993,0.60509,0.86316,0.93365,0.19808,0.35146,0.96005,0.11468,0.66355,0.74473,0.52422,0.63137,0.55119
1,0.97968,0.51139,0.64729,0.41843,0.34724,0.75715,0.69452,0.064893,0.07312,0.55124,0.90982,0.29707,0.46823,0.51431,0.97477,0.11368,0.083108,0.020209,0.35711,0.54178,0.32403,0.67277,0.35205,0.62788,0.81705,0.16692,0.5142,0.95816,0.11674,0.68057,0.70513,0.45039,0.7404,0.025065,0.18201,0.3283,0.87004,0.60459,0.71161,0.35269,0.082198,0.30297,0.753,0.57985,0.42029,0.77623,0.88725,0.83259,0.58672,0.58801
1,0.43732,0.316,0.17742,0.13039,0.84704,0.29455,0.47615,0.5235,0.023721,0.29789,0.0087822,0.40745,0.91889,0.99874,0.18867,0.07861,0.91182,0.49216,0.73499,0.045118,0.3882,0.64421,0.017835,0.9665,0.68194,0.037291,0.01611,0.77606,0.012376,0.62686,0.66254,0.95996,0.79064,0.12721,0.48855,0.56284,0.78921,0.33558,0.76966,0.0083688,0.92744,0.7919,0.80895,0.58492,0.82178,0.28386,0.23401,0.47066,0.92253,0.85078
1,0.90385,0.5675,0.99824,0.64564,0.8392,0.35032,0.90591,0.97518,0.89892,0.54053,0.050703,0.9753,0.871,0.063676,0.53018,0.17651,0.38003,0.46022,0.57248,0.9606,0.18613,0.74658,0.89244,0.041789,0.10956,0.096711,0.54814,0.40296,0.9345,0.98025,0.94165,0.1416,0.37335,0.16077,0.88928,0.62976,0.9842,0.21346,0.4275,0.91141,0.27295,0.51699,0.66949,0.61142,0.3312,0.75775,0.23361,0.80337,0.49648,0.040342
1,0.88749,0.91015,0.95161,0.85281,0.98605,0.77603,0.12768,0.2711,0.99465,0.84922,0.34755,0.70501,0.97615,0.97401,0.014886,0.35382,0.21669,0.66221,0.3835,0.71624,0.25386,0.66412,0.59118,0.97188,0.96954,0.66217,0.88708,0.131,0.17248,0.64321,0.41018,0.78365,0.30252,0.10783,0.73437,0.099469,0.43404,0.78717,0.71831,0.3539,0.82111,0.7592,0.72073,0.0039058,0.76525,0.45904,0.75879,0.27192,0.13682,0.64036
1,0.27325,0.56825,0.5204,0.45975,0.36438,0.49451,0.59779,0.58587,0.87965,0.70459,0.99281,0.12231,0.22365,0.39646,0.67407,0.05837,0.90432,0.32101,0.82944,0.42139,0.92942,0.71762,0.33256,0.48995,0.51215,0.88537,0.85967,0.57691,0.24668,0.79452,0.9705,0.88566,0.29498,0.21874,0.002478,0.3026,0.68077,0.019267,0.13138,0.80372,0.95448,0.81175,0.10067,0.69114,0.8074,0.46081,0.41388,0.051001,0.10151,0.9384
1,0.31229,0.46489,0.74231,0.50295,0.40031,0.47248,0.92597,0.31268,0.79574,0.93862,0.96403,0.036856,0.8824,0.56453,0.95466,0.5611,0.0074445,0.39703,0.67084,0.54612,0.55267,0.95198,0.99626,0.44288,0.67195,0.61114,0.67818,0.14264,0.21884,0.41551,0.44262,0.81358,0.69833,0.087334,0.49868,0.038678,0.30103,0.83302,0.38184,0.94205,0.22479,0.021004,0.012451,0.48685,0.20369,0.59635,0.52408,0.42429,0.73196,0.62967
1,0.82846,0.33955,0.42284,0.40564,0.99972,0.95981,0.070226,0.095522,0.46439,0.35339,0.20732,0.78528,0.65636,0.73809,0.083393,0.74453,0.30043,0.25095,0.34218,0.13202,0.25316,0.090745,0.37361,0.89149,0.92618,0.66527,0.84865,0.35648,0.72953,0.41038,0.73263,0.68994,0.42245,0.66548,0.23301,0.40505,0.16594,0.2482,0.56593,0.59832,0.55679,0.9623,0.29999,0.28679,0.25168,0.51385,0.42757,0.92373,0.7992,0.51528
1,0.84438,0.287,0.66164,0.42635,0.21257,0.071059,0.78059,0.81571,0.45281,0.81527,0.32353,0.80373,0.71366,0.094087,0.6597,0.76402,0.024313,0.24847,0.10429,0.93293,0.3333,0.35685,0.76154,0.34957,0.89059,0.22097,0.68819,0.30364,0.087441,0.6868,0.70555,0.73119,0.1168,0.93912,0.18991,0.5347,0.42746,0.86029,0.98416,0.14462,0.45856,0.63847,0.77631,0.41565,0.033479,0.90667,0.86038,0.71238,0.083656,0.48853
1,0.51524,0.022678,0.64915,0.9487,0.70968,0.7851,0.037706,0.58496,0.95347,0.94312,0.90276,0.85113,0.13307,0.05491,0.53051,0.42996,0.30399,0.27697,0.49856,0.67837,0.63632,0.99312,0.35256,0.87031,0.52217,0.36471,0.92833,0.45297,0.64108,0.94446,0.75535,0.63685,0.45814,0.73744,0.27201,0.93312,0.39602,0.57952,0.70181,0.056131,0.69565,0.30602,0.036491,0.31635,0.914,0.7997,0.13246,0.6085,0.43094,0.99241
1,0.69299,0.88796,0.67567,0.10489,0.40765,0.52442,0.76757,0.10586,0.0332,0.24279,0.43983,0.15647,0.6691,0.044101,0.68851,0.57336,0.33105,0.74485,0.21031,0.04458,0.17286,0.11448,0.26868,0.050793,0.65186,0.24987,0.28104,0.54859,0.68536,0.11657,0.027631,0.69346,0.71367,0.68651,0.72566,0.35031,0.73294,0.1764,0.91658,0.90412,0.30983,0.66086,0.19229,0.091817,0.12323,0.79947,0.12976,0.66018,0.084808,0.72231
1,0.075317,0.11685,0.75732,0.89593,0.65265,0.89674,0.59649,0.80039,0.19805,0.45988,0.64092,0.89029,0.99026,0.77246,0.27247,0.70793,0.32837,0.13993,0.39122,0.83783,0.35272,0.98176,0.4921,0.42936,0.19685,0.50482,0.53772,0.061792,0.424,0.61235,0.28009,0.22025,0.030852,0.20279,0.34894,0.8744,0.81075,0.49053,0.50091,0.8381,0.45125,0.52539,0.48665,0.63484,0.88351,0.24418,0.60173,0.28881,0.24285,0.92868
1,0.84534,0.69756,0.49716,0.80696,0.84753,0.22001,0.22886,0.31214,0.50417,0.83849,0.055501,0.22104,0.60068,0.11512,0.051787,0.51006,0.12295,0.22592,0.88035,0.46487,0.2062,0.32712,0.28493,0.46093,0.17373,0.080075,0.92176,0.51305,0.07754,0.4077,0.95484,0.83157,0.83878,0.98492,0.8312,0.17825,0.17302,0.024583,0.15818,0.0040528,0.011374,0.4118,0.41059,0.66391,0.82163,0.43501,0.044026,0.31886,0.48566,0.46763
1,0.28282,0.3376,0.86895,0.17944,0.073557,0.6351,0.90147,0.67288,0.21012,0.11031,0.3718,0.61536,0.45729,0.34499,0.67827,0.085937,0.65465,0.0060528,0.4371,0.1341,0.42201,0.64658,0.081998,0.98,0.075615,0.68503,0.00026634,0.67158,0.3712,0.8821,0.23918,0.46248,0.39655,0.36148,0.5594,0.53986,0.22095,0.82301,0.34417,0.56847,0.60091,0.52766,0.48729,0.11491,0.8022,0.91434,0.95485,0.83869,0.85281,0.87207
1,0.77906,0.90427,0.7719,0.61575,0.18821,0.60427,0.64108,0.86337,0.044837,0.55695,0.049057,0.49783,0.13456,0.62237,0.90157,0.27299,0.56875,0.48524,0.51365,0.32156,0.99229,0.92407,0.69142,0.024934,0.7241,0.35004,0.12671,0.35228,0.62223,0.065953,0.70318,0.27557,0.72213,0.82713,0.69657,0.47744,0.68137,0.92037,0.25841,0.059253,0.8501,0.55308,0.43822,0.29887,0.24258,0.20581,0.35111,0.87978,0.057167,0.08227
1,0.42489,0.39631,0.59811,0.73194,0.83245,0.38045,0.098233,0.99359,0.71588,0.028282,0.92845,0.32136,0.53232,0.73237,0.84811,0.54052,0.2885,0.52793,0.1379,0.4861,0.52745,0.16153,0.56476,0.1732,0.37924,0.94231,0.4518,0.12012,0.35047,0.28963,0.62672,0.76683,0.95669,0.36859,0.58447,0.5135,0.41084,0.39825,0.54879,0.98255,0.49799,0.15718,0.34005,0.99562,0.39311,0.038654,0.34952,0.68391,0.25181,0.67178
1,0.74398,0.87536,0.21376,0.26555,0.93872,0.2866,0.74154,0.74156,0.52561,0.09566,0.42088,0.67059,0.36719,0.90258,0.45704,0.68097,0.11539,0.48466,0.5189,0.15312,0.32225,0.85383,0.75316,0.82898,0.80296,0.5129,0.037013,0.82746,0.66339,0.28985,0.14717,0.6367,0.98734,0.72036,0.45188,0.053563,0.62463,0.54368,0.50393,0.73266,0.88704,0.98669,0.5364,0.88365,0.31931,0.20451,0.5743,0.94699,0.67089,0.042012
1,0.73386,0.48769,0.20167,0.64487,0.041164,0.5653,0.50318,0.87031,0.22155,0.13713,0.97914,0.17384,0.25814,0.83019,0.76069,0.25582,0.92483,0.40239,0.60409,0.82824,0.15354,0.65305,0.0037051,0.38064,0.22385,0.91872,0.062234,0.061671,0.69968,0.43157,0.1103,0.39565,0.63507,0.54798,0.77828,0.44317,0.47731,0.38016,0.78466,0.74074,0.42983,0.62986,0.18391,0.81516,0.97608,0.3144,0.19598,0.65033,0.498,0.46483
1,0.41999,0.65771,0.068273,0.88288,0.93018,0.59676,0.5634,0.21355,0.49403,0.95662,0.16792,0.92445,0.80287,0.68619,0.94157,0.29536,0.072293,0.18577,0.5965,0.81198,0.54604,0.29693,0.66629,0.082316,0.61875,0.91747,0.68283,0.65701,0.96014,0.66387,0.83999,0.44484,0.84781,0.92559,0.55996,0.91426,0.7455,0.65655,0.097747,0.63103,0.51114,0.2467,0.067032,0.8284,0.55688,0.64747,0.80776,0.77446,0.86194,0.81715
1,0.36834,0.31167,0.088343,0.46786,0.38706,0.5966,0.55572,0.68573,0.027509,0.022105,0.82267,0.011212,0.1494,0.59269,0.12557,0.025492,0.54488,0.1421,0.76574,0.8953,0.76526,0.06727,0.97635,0.70571,0.15887,0.21875,0.23547,0.9815,0.83771,0.10055,0.80501,0.095334,0.56308,0.36172,0.18307,0.35933,0.34968,0.96856,0.70091,0.13127,0.12905,0.67484,0.1797,0.79698,0.5951,0.8088,0.39077,0.19956,0.076329,0.20522
1,0.29832,0.48039,0.49716,0.31608,0.75031,0.097507,0.25451,0.080072,0.11077,0.38212,0.32759,0.30717,0.03091,0.66004,0.20789,0.38301,0.017503,0.099829,0.95032,0.38486,0.90437,0.77085,0.34564,0.49141,0.0069536,0.012116,0.10194,0.79473,0.70338,0.0060807,0.22181,0.6619,0.0045906,0.91079,0.53316,0.38628,0.88383,0.80074,0.83427,0.82813,0.12759,0.039966,0.60641,0.7968,0.21016,0.7797,0.46898,0.65438,0.95203,0.070474
1,0.32015,0.81482,0.44577,0.20248,0.068732,0.41622,0.57854,0.40949,0.47586,0.71162,0.37593,0.60704,0.53927,0.8112,0.35759,0.4708,0.42442,0.75943,0.68956,0.56606,0.27592,0.24796,0.88543,0.09423,0.24139,0.98707,0.64055,0.24353,0.39028,0.47916,0.94574,0.88294,0.47423,0.029465,0.5875,0.50261,0.38717,0.69867,0.20572,0.1232,0.84045,0.33686,0.46222,0.061779,0.99448,0.72144,0.092632,0.088651,0.30892,0.03577
1,0.97928,0.73592,0.64497,0.27862,0.75648,0.19573,0.46379,0.32949,0.5554,0.99192,0.33821,0.91965,0.94041,0.83505,0.17096,0.13881,0.17675,0.51251,0.31157,0.27915,0.58525,0.70852,0.036191,0.63278,0.54327,0.94035,0.75569,0.88274,0.98752,0.29882,0.32162,0.87279,0.97691,0.93392,0.71684,0.44311,0.070846,0.31937,0.24693,0.99506,0.44722,0.35416,0.85683,0.47316,0.96596,0.65857,0.40823,0.313,0.40898,0.020116
1,0.67203,0.16958,0.93682,0.61917,0.41857,0.72064,0.092921,0.53241,0.20053,0.64424,0.81299,0.19213,0.77335,0.79665,0.71469,0.57465,0.61889,0.83254,0.46656,0.96633,0.72437,0.56713,0.036276,0.56513,0.92956,0.88668,0.55577,0.57537,0.58582,0.175,0.052216,0.51085,0.91648,0.42153,0.77587,0.83115,0.052784,0.26461,0.86473,0.33152,0.41209,0.16003,0.40435,0.96025,0.91553,0.96002,0.30033,0.76961,0.68261,0.062904
1,0.29882,0.29194,0.52949,0.67512,0.62773,0.93555,0.7499,0.46181,0.9755,0.14818,0.37199,0.86519,0.55693,0.94164,0.45873,0.34589,0.075434,0.77679,0.73045,0.85583,0.43315,0.8479,0.39454,0.094287,0.89967,0.8374,0.12005,0.52431,0.5266,0.54761,0.64158,0.54361,0.11439,0.89147,0.11295,0.25167,0.45328,0.11108,0.16325,0.046965,0.44697,0.14107,0.16493,0.8909,0.19061,0.89408,0.085462,0.20808,0.37179,0.79283
1,0.61467,0.63167,0.85769,0.77956,0.69904,0.88672,0.93942,0.39988,0.31787,0.44372,0.66138,0.54307,0.020224,0.6782,0.99725,0.80143,0.0036805,0.93418,0.90339,0.015311,0.9169,0.42725,0.63967,0.29373,0.84586,0.98874,0.59203,0.11569,0.95353,0.18729,0.97588,0.72856,0.25433,0.44437,0.064058,0.10806,0.10427,0.83782,0.50694,0.75248,0.80581,0.50613,0.38975,0.50611,0.046204,0.66896,0.91014,0.96387,0.84866,0.99302
1,0.6838,0.9187,0.25894,0.35563,0.74792,0.743,0.39371,0.32951,0.18903,0.38502,0.35431,0.058171,0.85633,0.10216,0.32342,0.20525,0.19927,0.9045,0.53592,0.34412,0.75355,0.63228,0.66412,0.58879,0.93685,0.79092,0.23046,0.23466,0.38775,0.12119,0.9395,0.73233,0.92252,0.56992,0.36876,0.61522,0.49255,0.27971,0.30103,0.93418,0.30118,0.99506,0.24502,0.27319,0.19067,0.095479,0.69357,0.29837,0.46325,0.65169
1,0.38927,0.97409,0.55218,0.30847,0.58504,0.3373,0.028459,0.84654,0.013968,0.36639,0.82204,0.61949,0.6413,0.0010312,0.33823,0.99516,0.8933,0.94162,0.22797,0.54064,0.070191,0.95771,0.87125,0.15044,0.67837,0.74666,0.60509,0.25941,0.76884,0.43084,0.20912,0.27376,0.023288,0.94093,0.66455,0.1105,0.2626,0.50601,0.44073,0.34763,0.56656,0.81589,0.025281,0.27213,0.059845,0.39422,0.12149,0.66594,0.2457,0.44133
1,0.0090555,0.42411,0.45099,0.055782,0.20819,0.80924,0.3302,0.95865,0.15816,0.21428,0.383,0.9576,0.808,0.74591,0.3283,0.34632,0.799,0.9063,0.79423,0.23668,0.75919,0.54526,0.8548,0.71694,0.9917,0.94884,0.97284,0.93437,0.10674,0.71749,0.84655,0.018902,0.18705,0.13911,0.30723,0.83596,0.63576,0.56573,0.74138,0.18213,0.082442,0.33774,0.20464,0.18669,0.75057,0.90093,0.53401,0.93181,0.96227,0.023333
1,0.9983,0.23244,0.94522,0.38784,0.52272,0.079696,0.19097,0.074354,0.40436,0.072726,0.16156,0.74678,0.031311,0.31845,0.14949,0.77727,0.11298,0.96248,0.12038,0.9545,0.24358,0.044482,0.27853,0.65398,0.71905,0.75846,0.64028,0.25712,0.35671,0.095802,0.77797,0.48107,0.41802,0.28831,0.040379,0.89376,0.88668,0.53999,0.55419,0.15042,0.58599,0.12477,0.58836,0.22827,0.96258,0.8079,0.48473,0.99106,0.90259,0.23377
1,0.96433,0.48288,0.59064,0.36564,0.80632,0.45725,0.48661,0.76572,0.05553,0.90599,0.93191,0.97864,0.74331,0.082266,0.78453,0.96545,0.94902,0.51379,0.3166,0.35018,0.84155,0.035327,0.43385,0.97206,0.60731,0.28182,0.42029,0.90308,0.63921,0.13664,0.15839,0.74336,0.86649,0.91087,0.10067,0.48588,0.71258,0.21625,0.41432,0.9741,0.22826,0.90273,0.083897,0.6576,0.43136,0.65788,0.50287,0.94174,0.66068,0.68886
1,0.48964,0.024418,0.097785,0.15773,0.93857,0.50138,0.34157,0.52654,0.46633,0.43316,0.34803,0.84364,0.2529,0.70262,0.020614,0.56192,0.37524,0.03181,0.27633,0.83601,0.10472,0.16323,0.68207,0.81922,0.8434,0.0080512,0.31672,0.19253,0.8658,0.30617,0.61641,0.69512,0.037125,0.031727,0.24286,0.95528,0.6728,0.091762,0.75737,0.56874,0.92211,0.98061,0.077104,0.50238,0.047992,0.66967,0.50394,0.14437,0.53786,0.60098
1,0.32341,0.19377,0.21559,0.46702,0.3029,0.75117,0.92416,0.37011,0.76113,0.56022,0.76067,0.050742,0.11767,0.18688,0.80275,0.58822,0.0080942,0.39986,0.90601,0.32074,0.09077,0.56192,0.49142,0.88593,0.77165,0.78489,0.42262,0.53953,0.055181,0.95313,0.85974,0.72231,0.3769,0.42259,0.92325,0.40246,0.5335,0.94748,0.22316,0.089328,0.83873,0.36976,0.27379,0.38494,0.35136,0.40075,0.80437,0.56905,0.15391,0.66467
1,0.23993,0.5134,0.053328,0.18801,0.33318,0.22799,0.25547,0.53455,0.14626,0.89289,0.80315,0.1083,0.98084,0.84979,0.29649,0.11828,0.9564,0.60884,0.96697,0.10638,0.37517,0.87312,0.90091,0.14491,0.21947,0.72205,0.2439,0.77982,0.46723,0.93396,0.40196,0.73776,0.071857,0.74851,0.90962,0.68963,0.99813,0.3022,0.028436,0.27107,0.060596,0.26943,0.68673,0.14657,0.36078,0.71698,0.84277,0.34017,0.083547,0.94842
1,0.078577,0.059886,0.65131,0.035345,0.94961,0.23473,0.086007,0.59292,0.49476,0.19172,0.64999,0.56918,0.088729,0.85594,0.40973,0.2494,0.79496,0.78157,0.070239,0.94122,0.22733,0.58836,0.65836,0.66402,0.70685,0.31213,0.83202,0.92504,0.55473,0.067475,0.2864,0.72478,0.82934,0.79266,0.24082,0.64526,0.19974,0.91315,0.97173,0.79056,0.85625,0.52597,0.047248,0.73735,0.75479,0.95166,0.15857,0.53155,0.24939,0.20481
1,0.015739,0.82489,0.88279,0.98228,0.80351,0.2709,0.60521,0.60937,0.078553,0.55823,0.10362,0.82459,0.11565,0.31928,0.44886,0.67913,0.38143,0.33939,0.86711,0.18878,0.32045,0.43598,0.92409,0.54745,0.20201,0.56494,0.28293,0.94265,0.81131,0.14068,0.12002,0.61407,0.14789,0.90417,0.78371,0.25525,0.17272,0.60441,0.15711,0.47702,0.86274,0.99488,0.57409,0.67715,0.35896,0.96007,0.16553,0.53415,0.98959,0.40413
1,0.13529,0.82566,0.89894,0.16189,0.90975,0.10582,0.1968,0.76155,0.46679,0.76667,0.43809,0.75545,0.66676,0.88543,0.57499,0.97588,0.15675,0.82428,0.30084,0.10165,0.17508,0.7967,0.8188,0.87164,0.34725,0.6609,0.22537,0.90785,0.5595,0.83384,0.92561,0.44317,0.48852,0.069025,0.97184,0.39134,0.70675,0.83385,0.361,0.58947,0.16861,0.73588,0.05617,0.77286,0.06766,0.044949,0.26183,0.080753,0.2295,0.92277
1,0.085372,0.22317,0.25706,0.49254,0.34271,0.84252,0.66909,0.5572,0.59206,0.96148,0.60779,0.19649,0.88793,0.31223,0.59693,0.18034,0.2644,0.58878,0.35117,0.94957,0.77121,0.086057,0.25435,0.12593,0.38971,0.7101,0.92245,0.9531,0.84668,0.5347,0.67854,0.4405,0.972,0.20239,0.26197,0.0075715,0.84743,0.53579,0.20405,0.67118,0.82178,0.2007,0.24104,0.5398,0.73791,0.060783,0.39888,0.14906,0.25189,0.0055375
1,0.28219,0.21137,0.58598,0.21737,0.9577,0.62921,0.60583,0.35194,0.38221,0.54764,0.43107,0.75377,0.016945,0.46779,0.56382,0.26019,0.011824,0.4617,0.7264,0.87671,0.36669,0.35265,0.66483,0.40571,0.23958,0.60541,0.4139,0.065196,0.88772,0.88519,0.62188,0.28044,0.53978,0.75348,0.36627,0.076296,0.88823,0.93096,0.51677,0.79679,0.97652,0.85048,0.29071,0.58264,0.80502,0.82501,0.70783,0.61775,0.62019,0.85524
1,0.14894,0.16008,0.11699,0.18431,0.3513,0.46831,0.66045,0.8132,0.22846,0.35386,0.41143,0.28645,0.91867,0.57363,0.21348,0.83674,0.099403,0.63712,0.18267,0.044831,0.44864,0.044825,0.14928,0.095588,0.005365,0.54871,0.56957,0.29786,0.33044,0.52768,0.39425,0.51855,0.18277,0.79895,0.19814,0.63178,0.39458,0.064453,0.62782,0.89784,0.076029,0.24559,0.72399,0.42391,0.46245,0.52496,0.97911,0.145,0.61411,0.83213
1,0.65848,0.41088,0.42006,0.81197,0.82253,0.60921,0.12577,0.88575,0.14925,0.60471,0.5744,0.45436,0.071509,0.77426,0.97832,0.63028,0.43353,0.72701,0.085255,0.60513,0.6782,0.5876,0.59976,0.15292,0.81926,0.30583,0.11368,0.10253,0.86159,0.032127,0.73811,0.085343,0.79645,0.045129,0.48849,0.5257,0.49995,0.42741,0.84823,0.29991,0.80234,0.30001,0.34531,0.53207,0.23636,0.43627,0.042866,0.4968,0.57111,0.47265
1,0.0027151,0.17744,0.14194,0.91224,0.2847,0.88977,0.12532,0.31358,0.089166,0.29985,0.71609,0.68363,0.52083,0.071201,0.96241,0.29383,0.18101,0.47581,0.65479,0.61385,0.34736,0.45993,0.49439,0.31074,0.49745,0.84925,0.42728,0.56465,0.66492,0.86422,0.92997,0.86241,0.70444,0.32021,0.32309,0.83816,0.035098,0.77357,0.5645,0.90252,0.96964,0.50519,0.65473,0.04562,0.75045,0.71041,0.54403,0.26722,0.14915,0.47366
1,0.96976,0.52407,0.99248,0.38293,0.1504,0.74059,0.84299,0.068126,0.1149,0.97149,0.55179,0.42913,0.39951,0.77209,0.67983,0.4595,0.79942,0.68943,0.77372,0.26725,0.34508,0.4015,0.50056,0.72756,0.003758,0.66482,0.78476,0.63887,0.24618,0.30915,0.57303,0.58026,0.12788,0.64896,0.72766,0.62271,0.80209,0.23257,0.84073,0.31839,0.22989,0.51789,0.069107,0.29607,0.38971,0.23599,0.70326,0.52276,0.44488,0.59012
1,0.84086,0.47084,0.80082,0.94827,0.83517,0.81678,0.46427,0.56221,0.77626,0.55342,0.75614,0.70655,0.88288,0.39578,0.021706,0.051306,0.46871,0.85331,0.56628,0.34456,0.90851,0.6341,0.3952,0.065718,0.1425,0.71019,0.19646,0.15185,0.87616,0.99091,0.66776,0.88709,0.37376,0.78429,0.80004,0.43375,0.26718,0.24624,0.63283,0.44171,0.84745,0.51719,0.46293,0.73686,0.25271,0.3102,0.53573,0.25314,0.0050293,0.86742
