1,0.36553,0.77188,0.17662,0.49218,0.95124,0.78971,0.68621,0.85516,0.79892,0.70821,0.46989,0.051791,0.39446,0.47651,0.59291,0.57365,0.59796,0.14774,0.76836,0.91904,0.78547,0.15626,0.02401,0.84319,0.98272,0.59806,0.45294,0.060036,0.2025,0.2597,0.40493,0.63271,0.8585,0.54949,0.97571,0.91069,0.8747,0.89598,0.93236,0.92875,0.1855,0.62574,0.9828,0.067123,0.9503,0.10679,0.40102,0.87926,0.18937,0.80841
1,0.79091,0.83841,0.54004,0.003557,0.90367,0.13255,0.096334,0.13437,0.91232,0.66079,0.78092,0.91229,0.84435,0.4704,0.31317,0.6331,0.43568,0.74468,0.042309,0.071217,0.75974,0.13702,0.26086,0.13662,0.39568,0.87732,0.18791,0.90449,0.70144,0.23645,0.067525,0.35496,0.4941,0.4446,0.72936,0.22138,0.0073129,0.66335,0.22211,0.2751,0.20129,0.73635,0.52683,0.4885,0.33167,0.1599,0.64324,0.46382,0.35361,0.49712
1,0.88025,0.9276,0.21392,0.67658,0.40305,0.3948,0.34804,0.28935,0.56869,0.37358,0.20247,0.4698,0.71526,0.39035,0.31987,0.9389,0.089737,0.68224,0.77123,0.73547,0.95111,0.97379,0.78767,0.42092,0.16728,0.93347,0.052453,0.088462,0.6277,0.16526,0.72564,0.64181,0.37739,0.62591,0.87904,0.49219,0.47331,0.5426,0.69606,0.51271,0.67653,0.74826,0.73045,0.90915,0.28847,0.92431,0.42492,0.70584,0.2835,0.6616
1,0.66261,0.062313,0.44954,0.47617,0.14053,0.78474,0.59244,0.6591,0.80354,0.62692,0.21752,0.6399,0.42929,0.53191,0.56547,0.62485,0.73982,0.074454,0.2165,0.098114,0.76673,0.89418,0.21443,0.13374,0.014782,0.55832,0.17416,0.10772,0.94051,0.42734,0.24053,0.25466,0.99306,0.41747,0.13471,0.35011,0.7404,0.20178,0.13813,0.33365,0.35982,0.49471,0.36456,0.59153,0.25255,0.88234,0.96112,0.4475,0.67765,0.85853
1,0.26505,0.91189,0.18206,0.66477,0.72089,0.62991,0.95305,0.040881,0.77217,0.018352,0.20835,0.3417,0.54997,0.18731,0.19986,0.33288,0.98021,0.19535,0.14359,0.58729,0.44528,0.59296,0.84849,0.0066413,0.048117,0.57023,0.061649,0.92575,0.069827,0.12035,0.92974,0.31146,0.59311,0.79906,0.13027,0.032163,0.63936,0.16191,0.92769,0.2958,0.83675,0.47016,0.5773,0.019817,0.72115,0.10667,0.91915,0.75994,0.41878,0.48487
1,0.4369,0.064389,0.43916,0.26692,0.26323,0.13996,0.53529,0.085431,0.65136,0.21408,0.31938,0.91104,0.78835,0.75023,0.53896,0.48345,0.64921,0.10258,0.043665,0.193,0.48574,0.64859,0.16215,0.086968,0.23032,0.98084,0.8195,0.2351,0.27479,0.25443,0.60207,0.90359,0.27245,0.76339,0.55184,0.96975,0.57339,0.15322,0.69741,0.37085,0.10631,0.70943,0.57342,0.18929,0.40018,0.30198,0.085306,0.91764,0.70835,0.022857
1,0.38388,0.9239,0.70961,0.18607,0.88683,0.12546,0.58161,0.96274,0.80471,0.4177,0.93432,0.7627,0.97271,0.012829,0.083001,0.5869,0.6022,0.83521,0.40413,0.068098,0.7273,0.0075171,0.50048,0.33494,0.90293,0.91807,0.26836,0.30476,0.22193,0.43186,0.1989,0.48118,0.89016,0.654,0.79694,0.082629,0.53971,0.078216,0.73836,0.11264,0.84063,0.56931,0.055676,0.61934,0.54621,0.45404,0.88599,0.74611,0.9039,0.50749
1,0.11559,0.81642,0.92195,0.77179,0.7258,0.14145,0.1232,0.79958,0.07777,0.64257,0.11342,0.19914,0.0016594,0.9068,0.68827,0.005903,0.81762,0.79011,0.93516,0.69566,0.88285,0.36899,0.77367,0.63078,0.21713,0.71228,0.14392,0.73822,0.093831,0.027982,0.3726,0.9467,0.10119,0.29894,0.92901,0.97236,0.31237,0.46933,0.70476,0.27127,0.46198,0.54901,0.8381,0.65432,0.032831,0.24628,0.07841,0.44369,0.49901,0.79793
1,0.31169,0.14719,0.99515,0.26548,0.065868,0.57366,0.316,0.94103,0.76152,0.83921,0.74435,0.32647,0.19412,0.010357,0.0084568,0.65892,0.95364,0.50447,0.31491,0.7041,0.16278,0.1001,0.67397,0.015274,0.59903,0.33512,0.0003671,0.45147,0.051585,0.028644,0.66379,0.76229,0.63045,0.22778,0.78365,0.56631,0.60328,0.10251,0.28001,0.49574,0.45152,0.26633,0.3417,0.69728,0.94958,0.094755,0.9095,0.71832,0.85037,0.451
1,0.605,0.064314,0.077069,0.76106,0.089617,0.84035,0.094888,0.90347,0.091739,0.40963,0.5154,0.093524,0.44227,0.65502,0.18916,0.77182,0.69031,0.98498,0.088619,0.35464,0.02535,0.018446,0.16741,0.13793,0.057266,0.14101,0.80167,0.30761,0.8786,0.20711,0.11619,0.69092,0.28326,0.92016,0.095025,0.00085395,0.41346,0.23159,0.11575,0.37797,0.75717,0.96307,0.28583,0.26549,0.42408,0.022778,0.16306,0.33062,0.0321,0.54175
1,0.14815,0.2884,0.14388,0.043833,0.31273,0.59425,0.59278,0.43045,0.077731,0.4289,0.0074893,0.72242,0.54208,0.86311,0.97538,0.25056,0.31723,0.56818,0.21577,0.79787,0.24826,0.2267,0.10994,0.43428,0.943,0.23087,0.60922,0.79051,0.62325,0.47195,0.87752,0.44703,0.29012,0.13527,0.85215,0.78572,0.22705,0.43786,0.71568,0.014984,0.76932,0.92104,0.035499,0.367,0.73243,0.70271,0.44603,0.1539,0.71252,0.52059
1,0.66815,0.12176,0.93707,0.31029,0.37977,0.55061,0.73453,0.84027,0.91526,0.10921,0.21978,0.64679,0.86203,0.086981,0.43777,0.0994,0.57818,0.26574,0.80166,0.56339,0.30219,0.30863,0.3688,0.57834,0.99025,0.23758,0.59051,0.49574,0.3608,0.99678,0.01957,0.9164,0.61035,0.32195,0.96882,0.96593,0.61426,0.74963,0.11131,0.65096,0.60466,0.73343,0.52215,0.015252,0.10092,0.45542,0.38369,0.52743,0.41989,0.33066
1,0.38959,0.24217,0.35204,0.59411,0.29541,0.66753,0.91278,0.084906,0.98931,0.44743,0.32818,0.10769,0.29029,0.77423,0.35586,0.92129,0.47143,0.4048,0.45865,0.30646,0.40072,0.6071,0.32787,0.72053,0.88835,0.078496,0.13109,0.29042,0.21946,0.058622,0.45411,0.031912,0.48778,0.20175,0.95974,0.74923,0.72061,0.97546,0.86391,0.99138,0.26849,0.60424,0.048784,0.33871,0.36637,0.70364,0.026036,0.61564,0.9764,0.84516
1,0.38406,0.14267,0.7077,0.98005,0.28501,0.67369,0.52164,0.51872,0.010698,0.36697,0.42486,0.78741,0.29121,0.26458,0.6031,0.72573,0.50105,0.020964,0.70432,0.79193,0.12057,0.44586,0.52658,0.24179,0.62566,0.94106,0.36925,0.61999,0.22199,0.94114,0.77435,0.28329,0.93464,0.6979,0.14514,0.8766,0.12864,0.11241,0.071328,0.60895,0.12053,0.24413,0.099325,0.11304,0.52851,0.028871,0.99973,0.96577,0.19897,0.1459
1,0.73123,0.33009,0.39284,0.87181,0.79898,0.217,0.80311,0.093688,0.41173,0.73201,0.54272,0.37772,0.45158,0.82142,0.19663,0.21805,0.11869,0.35759,0.25468,0.21394,0.19426,0.56278,0.60506,0.16832,0.79121,0.24931,0.24076,0.79037,0.62226,0.31972,0.99088,0.95782,0.71069,0.60603,0.22681,0.89943,0.6966,0.56604,0.86538,0.17049,0.077841,0.57671,0.47814,0.69679,0.27987,0.023417,0.77547,0.89483,0.097374,0.79566
1,0.72849,0.70442,0.24734,0.78122,0.55947,0.89567,0.50474,0.46983,0.31476,0.93536,0.19486,0.95872,0.9957,0.24257,0.13512,0.14795,0.63822,0.47648,0.94486,0.28657,0.72768,0.62918,0.10312,0.35561,0.43005,0.82284,0.65854,0.12941,0.88785,0.55071,0.25471,0.31566,0.36883,0.65061,0.23265,0.38576,0.055007,0.039498,0.44348,0.038178,0.75425,0.16558,0.51277,0.056975,0.98481,0.95701,0.80885,0.42166,0.83611,0.14725
1,0.68587,0.62293,0.3755,0.88476,0.071575,0.22545,0.51639,0.32018,0.75178,0.59413,0.58593,0.71851,0.96989,0.88629,0.70664,0.51502,0.54385,0.97998,0.6346,0.6779,0.76715,0.15953,0.66031,0.31132,0.13379,0.72448,0.52322,0.59544,0.012863,0.0043675,0.025529,0.11805,0.32672,0.25396,0.30357,0.28883,0.88881,0.65064,0.081166,0.25054,0.23954,0.29262,0.68911,0.56436,0.70802,0.54115,0.87413,0.23358,0.049403,0.47047
1,0.82053,0.5062,0.57746,0.42909,0.4246,0.4796,0.71963,0.18318,0.49387,0.96384,0.71029,0.46956,0.49828,0.97325,0.95584,0.64285,0.5748,0.58901,0.043038,0.41952,0.83536,0.53413,0.5394,0.6998,0.2629,0.58346,0.6603,0.98253,0.61907,0.22912,0.51134,0.15374,0.66077,0.018834,0.24429,0.72634,0.43126,0.55862,0.73391,0.3677,0.63537,0.21794,0.63515,0.60047,0.07434,0.061842,0.92804,0.66638,0.45714,0.70058
1,0.16001,0.15065,0.89891,0.15974,0.60766,0.56847,0.048658,0.4719,0.12757,0.43271,0.21126,0.54765,0.336,0.64746,0.25817,0.35654,0.10696,0.68622,0.54386,0.51444,0.63875,0.48659,0.55124,0.40229,0.34305,0.61612,0.53329,0.93056,0.52597,0.16617,0.21187,0.60768,0.92999,0.37946,0.29372,0.65049,0.21979,0.26595,0.48704,0.53427,0.57247,0.7495,0.26759,0.90965,0.30325,0.65535,0.80757,0.8374,0.34074,0.16206
1,0.74984,0.35112,0.57484,0.97966,0.34488,0.18848,0.44349,0.08862,0.36876,0.92461,0.14827,0.1894,0.48619,0.39853,0.57555,0.51166,0.8499,0.8032,0.15172,0.16771,0.65531,0.60983,0.11427,0.51077,0.20732,0.56382,0.54491,0.93887,0.81841,0.14875,0.81937,0.97893,0.43261,0.20733,0.25617,0.8018,0.90671,0.69538,0.81897,0.26295,0.58927,0.48574,0.59068,0.41527,0.34629,0.4054,0.78626,0.57156,0.089685,0.44834
1,0.4229,0.63453,0.66228,0.51465,0.15068,0.67196,0.16108,0.13915,0.81089,0.37531,0.73847,0.14644,0.79772,0.20408,0.93017,0.014974,0.069331,0.14907,0.8571,0.25418,0.47418,0.43946,0.14157,0.31735,0.32163,0.34069,0.07278,0.53325,0.95712,0.90661,0.0095132,0.21649,0.13635,0.99301,0.29536,0.18331,0.51547,0.43807,0.35173,0.2722,0.97539,0.84644,0.10769,0.17781,0.12699,0.21346,0.58263,0.96114,0.19941,0.9253
1,0.58298,0.097366,0.94812,0.38523,0.56655,0.65775,0.75528,0.20595,0.29266,0.44913,0.73195,0.029146,0.91328,0.47963,0.68893,0.85563,0.79967,0.26016,0.56406,0.68542,0.45999,0.16198,0.34179,0.22674,0.11555,0.54698,0.7329,0.80775,0.48661,0.37731,0.22159,0.2171,0.77788,0.008455,0.95591,0.91749,0.64219,0.10538,0.71129,0.087654,0.04721,0.47413,0.97807,0.3979,0.15941,0.56053,0.40445,0.39175,0.16511,0.81091
1,0.70323,0.74318,0.50562,0.37726,0.71317,0.38359,0.99077,0.63135,0.67864,0.064745,0.75757,0.76886,0.62373,0.80937,0.23912,0.40127,0.011674,0.47449,0.28028,0.20496,0.079587,0.22965,0.44531,0.61225,0.52252,0.90771,0.71523,0.26308,0.91844,0.44121,0.65869,0.61965,0.10722,0.4958,0.69382,0.1999,0.90614,0.8213,0.90682,0.19022,0.64481,0.17564,0.008911,0.63736,0.77818,0.88836,0.51155,0.16023,0.24236,0.43291
1,0.041888,0.69042,0.32108,0.83977,0.1208,0.18291,0.71735,0.99889,0.015042,0.10585,0.40594,0.95198,0.10406,0.12806,0.18274,0.37109,0.35855,0.2873,0.85709,0.12387,0.65497,0.21764,0.57327,0.83678,0.18718,0.77122,0.40761,0.16596,0.4797,0.44795,0.62697,0.38798,0.47421,0.58782,0.04868,0.77223,0.75325,0.914,0.65016,0.71661,0.64295,0.87474,0.17184,0.80936,0.0032435,0.2263,0.7334,0.82545,0.08371,0.39548
1,0.28829,0.33508,0.73234,0.36043,0.35696,0.31396,0.97965,0.28493,0.81239,0.49866,0.51321,0.97948,0.89518,0.32907,0.33131,0.39068,0.02189,0.40037,0.063814,0.70453,0.32328,0.036334,0.84598,0.83623,0.63192,0.86765,0.54845,0.50806,0.99399,0.26818,0.94604,0.23688,0.33931,0.39277,0.43548,0.50386,0.32602,0.35393,0.45311,0.32913,0.033754,0.55451,0.52428,0.080348,0.23084,0.37486,0.74574,0.049075,0.88064,0.041381
1,0.78293,0.8401,0.042891,0.059561,0.26758,0.63877,0.44406,0.61774,0.42245,0.9276,0.89584,0.06432,0.69482,0.73586,0.2567,0.3996,0.98966,0.27675,0.44259,0.48442,0.27224,0.40729,0.54055,0.9305,0.76329,0.11283,0.39754,0.79745,0.50088,0.44979,0.9683,0.39362,0.74542,0.20983,0.55371,0.96344,0.88477,0.25786,0.84853,0.0028305,0.74935,0.98953,0.46962,0.87129,0.31633,0.70993,0.74346,0.91661,0.21,0.42543
1,0.8071,0.65648,0.62155,0.96851,0.47879,0.68899,0.38436,0.98805,0.16143,0.5181,0.31811,0.34652,0.91405,0.57308,0.33616,0.8463,0.40308,0.85119,0.58715,0.72166,0.83723,0.44759,0.25985,0.37389,0.65711,0.21649,0.16776,0.44948,0.69869,0.56981,0.52672,0.74779,0.8584,0.73057,0.59696,0.30324,0.67531,0.2251,0.061769,0.35463,0.37129,0.65907,0.21584,0.57949,0.87003,0.23588,0.91253,0.80177,0.87421,0.70886
1,0.02509,0.82823,0.5357,0.036308,0.92642,0.2958,0.26015,0.76528,0.88731,0.44862,0.62727,0.63029,0.91521,0.16096,0.078492,0.70598,0.07766,0.091554,0.70771,0.5739,0.70919,0.74248,0.75443,0.78041,0.39706,0.95992,0.76635,0.68703,0.18842,0.46582,0.40539,0.90242,0.5378,0.94795,0.8112,0.44816,0.97808,0.4406,0.85669,0.23998,0.77593,0.9651,0.33098,0.29325,0.24644,0.068978,0.22446,0.43248,0.17198,0.40283
1,0.19736,0.39448,0.41152,0.89114,0.62194,0.74425,0.76631,0.37071,0.19956,0.43085,0.2527,0.12828,0.15581,0.98688,0.073715,0.27135,0.13058,0.88235,0.3818,0.87941,0.62058,0.9979,0.71207,0.6649,0.20243,0.93645,0.22307,0.034485,0.37106,0.83149,0.91648,0.41548,0.11906,0.18275,0.67528,0.47187,0.9089,0.31752,0.98811,0.92864,0.1067,0.49049,0.48356,0.70426,0.96395,0.066436,0.15875,0.59866,0.054839,0.39219
1,0.29598,0.48387,0.022788,0.17922,0.98643,0.46659,0.5221,0.59878,0.013032,0.77222,0.28849,0.016518,0.14518,0.71316,0.14653,0.53712,0.4049,0.99114,0.1699,0.72506,0.59105,0.21359,0.8837,0.98056,0.50543,0.21927,0.45027,0.81619,0.87484,0.34405,0.28398,0.72179,0.48728,0.3455,0.92784,0.98779,0.053206,0.95477,0.96832,0.061191,0.5077,0.20218,0.76276,0.77467,0.42766,0.55531,0.16373,0.34226,0.77904,0.57188
1,0.13568,0.95175,0.075822,0.0011061,0.49354,0.78836,0.57936,0.92485,0.083984,0.1146,0.733,0.91791,0.86964,0.61378,0.59407,0.98462,0.38867,0.22241,0.77609,0.81187,0.70475,0.93449,0.22849,0.95834,0.5741,0.017375,0.11299,0.96081,0.29335,0.30064,0.43173,0.64215,0.35078,0.63761,0.06099,0.047437,0.89125,0.69447,0.88438,0.23863,0.96919,0.85084,0.44873,0.2288,0.48264,0.92626,0.65632,0.85092,0.16687,0.50785
1,0.11795,0.87584,0.95888,0.5512,0.56663,0.72255,0.45296,0.50693,0.11087,0.25312,0.97831,0.76942,0.83174,0.99832,0.40242,0.857,0.44131,0.39063,0.1582,0.74637,0.072939,0.43777,0.53051,0.35934,0.74825,0.8199,0.91595,0.13027,0.43815,0.93479,0.33237,0.91279,0.85273,0.64024,0.41582,0.67762,0.98263,0.025857,0.052055,0.035483,0.11977,0.4768,0.74344,0.84244,0.018219,0.93432,0.78251,0.94712,0.71398,0.155
1,0.35545,0.97401,0.71965,0.19717,0.02621,0.97635,0.98783,0.70904,0.174,0.35161,0.3913,0.5922,0.87954,0.33533,0.1329,0.41138,0.59549,0.058382,0.81726,0.19775,0.80678,0.50023,0.91696,0.16296,0.56555,0.47585,0.88606,0.6782,0.50807,0.36993,0.73798,0.25363,0.28916,0.019458,0.37553,0.33425,0.04335,0.34167,0.82578,0.82362,0.048722,0.80031,0.21041,0.61538,0.09327,0.71155,0.30663,0.28894,0.11914,0.28638
1,0.93722,0.30196,0.44272,0.75552,0.647,0.4622,0.13271,0.41883,0.34804,0.89212,0.4611,0.21102,0.35448,0.06391,0.57085,0.06066,0.49777,0.5955,0.39484,0.39991,0.79817,0.63512,0.75661,0.69542,0.26508,0.49132,0.89324,0.64952,0.53298,0.1134,0.42056,0.19114,0.75423,0.63894,0.93379,0.22561,0.84871,0.65947,0.90001,0.13192,0.49137,0.59919,0.32345,0.54632,0.75544,0.48396,0.4208,0.67454,0.36891,0.76562
1,0.15713,0.021951,0.50936,0.73616,0.82869,0.49868,0.11642,0.26325,0.25818,0.76265,0.96764,0.73134,0.6904,0.92123,0.35599,0.57792,0.72174,0.2085,0.21225,0.20215,0.52119,0.89013,0.80789,0.35432,0.59105,0.72941,0.93418,0.11797,0.40754,0.32761,0.70652,0.19478,0.6476,0.9382,0.61495,0.039999,0.20412,0.15937,0.52318,0.74573,0.6185,0.49068,0.31808,0.39569,0.37591,0.54088,0.62723,0.97879,0.52849,0.43309
1,0.027412,0.14375,0.93967,0.52431,0.71784,0.71635,0.18579,0.79089,0.67225,0.36121,0.13974,0.10564,0.32142,0.8906,0.61494,0.57479,0.86532,0.11132,0.11716,0.92577,0.048114,0.21449,0.87777,0.053034,0.53935,0.14613,0.88523,0.66858,0.018763,0.94977,0.68669,0.45454,0.81679,0.89835,0.86449,0.51778,0.95813,0.38365,0.78344,0.7208,0.86176,0.73844,0.28638,0.076423,0.046511,0.27669,0.12516,0.67283,0.97462,0.73172
1,0.45154,0.82012,0.80249,0.84267,0.95567,0.3322,0.5286,0.97181,0.45422,0.19953,0.85625,0.89589,0.60773,0.81959,0.83486,0.65219,0.17996,0.59168,0.92705,0.16035,0.32941,0.53924,0.32396,0.28609,0.19635,0.63849,0.57617,0.047784,0.6236,0.57761,0.13715,0.48996,0.70433,0.911,0.64717,0.92003,0.20561,0.34969,0.064023,0.44073,0.18997,0.77149,0.06315,0.49225,0.48933,0.25037,0.091204,0.16613,0.37162,0.92629
1,0.17428,0.52152,0.65493,0.38918,0.065764,0.26128,0.96166,0.059046,0.61843,0.14496,0.4292,0.74192,0.38277,0.32503,0.42537,0.6018,0.019338,0.02785,0.44516,0.1499,0.68814,0.87012,0.83455,0.92782,0.94558,0.45533,0.076579,0.57944,0.61458,0.58449,0.23173,0.87363,0.86802,0.75694,0.05578,0.12428,0.099241,0.52342,0.81089,0.068669,0.91072,0.81702,0.91595,0.98706,0.82343,0.79538,0.072982,0.99832,0.12236,0.70458
1,0.42063,0.1689,0.64421,0.074131,0.96672,0.56358,0.81252,0.081262,0.57062,0.056685,0.60771,0.28457,0.86183,0.05865,0.79572,0.72448,0.29898,0.82775,0.72255,0.8105,0.72889,0.4831,0.61141,0.92668,0.82745,0.013081,0.27945,0.39876,0.26557,0.44719,0.1201,0.55958,0.6034,0.059083,0.75114,0.69223,0.18837,0.92713,0.70799,0.69063,0.097433,0.14718,0.51774,0.49175,0.52178,0.73953,0.83926,0.38845,0.4568,0.52336
1,0.43016,0.60822,0.28469,0.32788,0.66807,0.85282,0.56639,0.088762,0.40509,0.086478,0.35717,0.26194,0.82755,0.79004,0.89825,0.81877,0.10888,0.60995,0.0052754,0.15151,0.24827,0.63448,0.63538,0.55187,0.84546,0.43439,0.72723,0.83012,0.13026,0.94794,0.87234,0.075547,0.4879,0.57688,0.76102,0.94661,0.3078,0.21152,0.80135,0.24547,0.34139,0.32583,0.55887,0.73946,0.2601,0.61917,0.64555,0.70699,0.16008,0.40329
1,0.35764,0.2888,0.070329,0.77001,0.50789,0.080695,0.37751,0.50108,0.44327,0.061631,0.95532,0.8594,0.49302,0.56799,0.73699,0.98973,0.25668,0.065337,0.6497,0.096684,0.0093485,0.6943,0.0097616,0.59332,0.6132,0.16818,0.16226,0.59889,0.8485,0.65437,0.98443,0.28632,0.70236,0.79,0.94899,0.74307,0.19648,0.37708,0.94547,0.027706,0.44183,0.24045,0.61895,0.87012,0.010741,0.023705,0.35998,0.99826,0.93258,0.77046
1,0.22038,0.11065,0.80387,0.72052,0.59759,0.14689,0.84932,0.74492,0.66907,0.36018,0.58698,0.66515,0.4026,0.50858,0.8238,0.99226,0.5466,0.24201,0.64957,0.57415,0.29518,0.65362,0.08587,0.55327,0.4891,0.53894,0.98791,0.55371,0.33509,0.10006,0.18201,0.56268,0.88645,0.47249,0.082179,0.58651,0.73386,0.63637,0.74611,0.17288,0.37282,0.96011,0.1357,0.29733,0.33099,0.84686,0.91123,0.30862,0.64018,0.68792
1,0.19967,0.97006,0.33436,0.15293,0.47621,0.24969,0.93007,0.92551,0.9402,0.20099,0.85151,0.53631,0.098396,0.5823,0.89474,0.90879,0.76066,0.49824,0.55549,0.93463,0.52382,0.8823,0.46837,0.72726,0.41893,0.50895,0.38993,0.015926,0.59332,0.55709,0.9064,0.83107,0.0090467,0.72226,0.4276,0.24428,0.93651,0.78598,0.11571,0.52821,0.33589,0.43196,0.11785,0.82161,0.17165,0.47109,0.78326,0.30825,0.62375,0.97557
1,0.49062,0.96413,0.8866,0.95177,0.47882,0.80692,0.81134,0.31485,0.10374,0.12996,0.75688,0.12373,0.84964,0.38241,0.99776,0.16601,0.55113,0.13787,0.97134,0.3266,0.92536,0.6389,0.32804,0.89682,0.72264,0.37341,0.86706,0.10178,0.68015,0.85197,0.88231,0.58472,0.207,0.32453,0.050573,0.63559,0.62995,0.26768,0.36239,0.87414,0.39916,0.87144,0.28298,0.66345,0.97493,0.98338,0.99959,0.91477,0.89977,0.1302
1,0.35789,0.080711,0.38371,0.98466,0.95805,0.44351,0.14871,0.47904,0.61029,0.31974,0.66684,0.95072,0.96161,0.89256,0.53988,0.59803,0.67537,0.60577,0.26491,0.65283,0.098213,0.95162,0.89441,0.90608,0.67436,0.87397,0.94772,0.20275,0.95216,0.14333,0.079919,0.16196,0.35609,0.38729,0.88489,0.17081,0.99014,0.73967,0.94705,0.38828,0.51987,0.95651,0.33511,0.12328,0.7338,0.16518,0.73196,0.75608,0.23608,0.11004
1,0.75134,0.80012,0.37689,0.14473,0.71499,0.53382,0.67634,0.42061,0.019291,0.23001,0.13853,0.49811,0.13514,0.87716,0.15678,0.39786,0.07544,0.40113,0.26225,0.47604,0.16616,0.84547,0.61818,0.42093,0.23669,0.010892,0.79824,0.24116,0.63461,0.62836,0.97395,0.65443,0.16327,0.01953,0.15491,0.43473,0.21016,0.26696,0.67402,0.8673,0.31967,0.52527,0.79071,0.1148,0.29788,0.53929,0.51066,0.78812,0.83273,0.97334
1,0.33775,0.87064,0.3422,0.62315,0.079385,0.50796,0.1926,0.60177,0.16144,0.34877,0.042164,0.0070332,0.34341,0.31015,0.16662,0.70537,0.37322,0.79011,0.92892,0.13471,0.70072,0.056001,0.19564,0.41571,0.73116,0.77501,0.58991,0.81361,0.3982,0.88147,0.99183,0.2702,0.18654,0.43955,0.64631,0.79898,0.95759,0.68622,0.067135,0.74554,0.87269,0.3652,0.3206,0.76139,0.040597,0.6367,0.99497,0.49999,0.036309,0.25088
1,0.65472,0.18812,0.39558,0.1831,0.82726,0.87752,0.35416,0.82305,0.33458,0.94255,0.38079,0.74945,0.94356,0.77109,0.23187,0.67318,0.45301,0.045942,0.19269,0.66823,0.91578,0.74728,0.68003,0.86858,0.47648,0.079174,0.61422,0.74358,0.89904,0.65399,0.85211,0.96982,0.015886,0.78534,0.08676,0.42629,0.8138,0.15074,0.76967,0.35368,0.96183,0.24587,0.29917,0.46975,0.34233,0.017758,0.45504,0.20097,0.097967,0.16672
1,0.34906,0.018888,0.045565,0.83323,0.35329,0.44346,0.44658,0.2227,0.68545,0.19292,0.072403,0.69876,0.75482,0.39108,0.25793,0.91582,0.40386,0.13911,0.079496,0.32912,0.61362,0.22311,0.18876,0.21812,0.27516,0.23911,0.88478,0.58763,0.70137,0.71761,0.43788,0.42645,0.18053,0.097212,0.71388,0.54208,0.54346,0.23116,0.96552,0.79178,0.35672,0.54851,0.65585,0.88458,0.41609,0.33597,0.63033,0.7016,0.077573,0.027362
1,0.96421,0.83963,0.78371,0.031931,0.7724,0.026787,0.70801,0.19616,0.31886,0.85448,0.82027,0.033533,0.68429,0.91173,0.66755,0.80626,0.15013,0.90468,0.7083,0.23492,0.87874,0.90205,0.42443,0.20493,0.7889,0.57591,0.7811,0.895,0.93089,0.98475,0.78136,0.68785,0.45682,0.41699,0.50376,0.95389,0.97687,0.33321,0.26803,0.34563,0.8033,0.25878,0.9701,0.33028,0.87436,0.58471,0.065494,0.47675,0.63633,0.85113
1,0.58014,0.36966,0.65782,0.25158,0.1429,0.21539,0.78307,0.97148,0.76417,0.43774,0.72623,0.16232,0.87452,0.577,0.58897,0.8997,0.49175,0.83242,0.78175,0.76297,0.7369,0.57438,0.95845,0.54297,0.051558,0.20641,0.13205,0.15381,0.49771,0.46363,0.57153,0.093543,0.95533,0.82821,0.016185,0.63009,0.85405,0.35749,0.62414,0.33239,0.27429,0.39804,0.0047038,0.41943,0.47483,0.97321,0.3763,0.11732,0.37453,0.81187
1,0.55332,0.1282,0.96402,0.78529,0.37014,0.31989,0.67849,0.70606,0.29177,0.72903,0.092216,0.38206,0.22539,0.933,0.86515,0.020483,0.85683,0.42383,0.54875,0.57041,0.27816,0.57675,0.20102,0.045403,0.28679,0.33095,0.87349,0.43814,0.25291,0.66676,0.8264,0.087527,0.40362,0.071403,0.96851,0.76403,0.50407,0.78887,0.12787,0.17822,0.44717,0.84477,0.11413,0.29958,0.33676,0.57941,0.33867,0.92974,0.45095,0.8086
1,0.80878,0.85317,0.13375,0.31537,0.034749,0.91777,0.65417,0.10952,0.0048934,0.22175,0.30953,0.31549,0.80922,0.33214,0.332,0.95808,0.23056,0.23972,0.13085,0.31016,0.48052,0.8274,0.47625,0.18501,0.80387,0.19212,0.27729,0.67936,0.40693,0.74831,0.1491,0.43411,0.42504,0.65853,0.14937,0.77015,0.66429,0.23449,0.71812,0.66277,0.96908,0.66016,0.18189,0.4845,0.014162,0.91611,0.56035,0.4451,0.59835,0.02648
1,0.3384,0.00094574,0.018152,0.30558,0.98898,0.61886,0.30995,0.74842,0.052601,0.068601,0.88773,0.90031,0.25926,0.37288,0.72518,0.43905,0.7638,0.14483,0.73503,0.47098,0.82028,0.30696,0.29729,0.15626,0.85411,0.87929,0.34047,0.1978,0.54265,0.27559,0.60399,0.21958,0.19066,0.47488,0.2442,0.27486,0.78594,0.75023,0.48948,0.98032,0.96777,0.042745,0.53872,0.572,0.765,0.7076,0.89268,0.72099,0.24225,0.95319
1,0.45306,0.98495,0.95663,0.050558,0.84201,0.4352,0.041251,0.74003,0.019004,0.71859,0.33923,0.72875,0.31398,0.8939,0.90266,0.21717,0.25412,0.024628,0.34444,0.013026,0.59765,0.96916,0.78251,0.028124,0.88221,0.024611,0.72689,0.077918,0.23177,0.9537,0.35857,0.95023,0.98644,0.41156,0.4366,0.48374,0.035021,0.10223,0.5822,0.19309,0.96678,0.04105,0.47213,0.077784,0.52888,0.90164,0.23976,0.91773,0.5815,0.3664
