1,0.03302,0.77598,0.9972,0.53988,0.63101,0.18816,0.23612,0.46743,0.73273,0.40039,0.29054,0.47027,0.034619,0.43856,0.37156,0.041084,0.61542,0.32837,0.61133,0.08562,0.83172,0.6229,0.96915,0.80718,0.85617,0.46974,0.32199,0.0074473,0.73713,0.67581,0.65926,0.58038,0.33027,0.40006,0.67971,0.87912,0.31755,0.34287,0.65407,0.12193,0.97,0.25404,0.67468,0.015628,0.84636,0.28983,0.17686,0.2449,0.32888,0.21968
1,0.30931,0.63037,0.25926,0.71893,0.45649,0.73799,0.90915,0.15001,0.016436,0.4995,0.15065,0.68809,0.94523,0.46964,0.023808,0.2039,0.34831,0.41462,0.29605,0.20368,0.12778,0.86306,0.38402,0.20662,0.77098,0.97305,0.93509,0.65538,0.36586,0.18946,0.021833,0.31672,0.062552,0.95059,0.18069,0.095852,0.22542,0.4394,0.32043,0.12538,0.089211,0.14958,0.7057,0.59332,0.32463,0.98841,0.0095346,0.75865,0.11876,0.85178
1,0.67137,0.29396,0.43997,0.23773,0.050577,0.38472,0.24963,0.58471,0.11962,0.072071,0.698,0.55267,0.457,0.29777,0.27619,0.60251,0.83233,0.016197,0.5262,0.68795,0.34562,0.37377,0.45865,0.14199,0.50591,0.32323,0.73493,0.77848,0.58012,0.060065,0.27979,0.27052,0.10218,0.52843,0.13489,0.14296,0.15726,0.97037,0.59685,0.47813,0.26744,0.57188,0.73342,0.18812,0.71655,0.70832,0.35494,0.22986,0.16519,0.063394
1,0.72622,0.88732,0.52777,0.34161,0.2246,0.63546,0.9613,0.010863,0.37163,0.42523,0.64001,0.79542,0.40594,0.20846,0.081803,0.93739,0.35144,0.27375,0.91304,0.95943,0.89999,0.022167,0.36465,0.46314,0.53662,0.10102,0.26483,0.032314,0.043226,0.4698,0.90964,0.56558,0.39153,0.41936,0.83,0.53011,0.70491,0.42835,0.90809,0.54404,0.59424,0.65859,0.37938,0.34349,0.20102,0.57853,0.93806,0.65547,0.40882,0.53873
1,0.11388,0.71732,0.78203,0.81645,0.42372,0.526,0.66306,0.75936,0.27113,0.45821,0.82135,0.29373,0.9763,0.98199,0.25378,0.3434,0.90266,0.24467,0.09065,0.050688,0.23623,0.74278,0.23787,0.41627,0.92768,0.22483,0.51204,0.10552,0.48352,0.66679,0.81479,0.75411,0.18862,0.23348,0.011791,0.86668,0.34074,0.65284,0.41404,0.80475,0.85755,0.47504,0.83364,0.10337,0.49903,0.5787,0.077368,0.82928,0.23853,0.92153
1,0.86949,0.91503,0.63601,0.8934,0.17886,0.36391,0.032059,0.84325,0.22344,0.63041,0.49957,0.45956,0.066778,0.18891,0.96407,0.87444,0.22212,0.90722,0.8875,0.42913,0.46196,0.60322,0.58062,0.13094,0.63575,0.61829,0.45593,0.69531,0.051353,0.42558,0.42367,0.81255,0.091499,0.66409,0.84196,0.80019,0.76201,0.99414,0.29229,0.81145,0.72589,0.78112,0.20067,0.43078,0.5599,0.38419,0.39946,0.051663,0.88822,0.61788
1,0.78632,0.33847,0.81405,0.48238,0.29943,0.85562,0.11565,0.32484,0.95097,0.0031734,0.020014,0.83555,0.98434,0.68491,0.87992,0.27505,0.12886,0.34297,0.85409,0.48785,0.47334,0.9171,0.097409,0.33164,0.82366,0.75981,0.53491,0.56937,0.42418,0.77658,0.50306,0.013372,0.96153,0.8659,0.38905,0.48501,0.44769,0.38078,0.11089,0.36213,0.75971,0.52792,0.3463,0.95968,0.76976,0.20918,0.23879,0.50798,0.99254,0.24216
1,0.12397,0.065217,0.62374,0.61472,0.057937,0.1678,0.20025,0.25454,0.44448,0.85351,0.79513,0.59045,0.73738,0.3461,0.33449,0.80441,0.90412,0.91476,0.20924,0.77918,0.23458,0.2255,0.2537,0.36846,0.81188,0.77883,0.24292,0.69034,0.32824,0.84527,0.26642,0.49981,0.66755,0.44695,0.36499,0.19294,0.082819,0.8952,0.95043,0.07071,0.91176,0.84271,0.02184,0.70456,0.98096,0.92466,0.66006,0.34522,0.059503,0.61646
1,0.71339,0.91875,0.26471,0.33418,0.7795,0.32886,0.050292,0.9771,0.35504,0.51358,0.81819,0.2153,0.36248,0.38319,0.21097,0.4155,0.86334,0.93028,0.49721,0.20397,0.044607,0.038921,0.80614,0.65185,0.011421,0.53245,0.0026203,0.22966,0.64588,0.098222,0.55838,0.37328,0.26768,0.84268,0.30455,0.1581,0.095723,0.46608,0.3,0.75832,0.61735,0.97836,0.92678,0.79411,0.24881,0.28571,0.55862,0.56304,0.61973,0.8699
1,0.72946,0.74794,0.011624,0.98046,0.78444,0.16552,0.94665,0.72387,0.16895,0.18013,0.67878,0.06486,0.15829,0.086691,0.20709,0.77921,0.88771,0.81505,0.2477,0.46926,0.12297,0.8094,0.18724,0.30154,0.052672,0.01433,0.55443,0.079291,0.73571,0.95145,0.61421,0.6761,0.21291,0.87901,0.40738,0.11058,0.12686,0.80171,0.96836,0.6285,0.055806,0.9258,0.50211,0.52838,0.77462,0.62956,0.10651,0.080089,0.72769,0.67679
1,0.47056,0.53097,0.067046,0.55964,0.37545,0.78412,0.51311,0.32221,0.71798,0.37015,0.55413,0.74932,0.65695,0.39539,0.62837,0.39505,0.83866,0.35225,0.49867,0.0022427,0.74662,0.94733,0.32117,0.77363,0.71314,0.76357,0.64192,0.03176,0.058517,0.44823,0.92587,0.42785,0.2444,0.34847,0.42404,0.056935,0.106,0.38575,0.46301,0.9653,0.94207,0.54415,0.65546,0.95501,0.30214,0.86754,0.91513,0.20927,0.87084,0.92271
1,0.72594,0.29096,0.05236,0.40143,0.39485,0.77858,0.64499,0.67428,0.10384,0.57021,0.41692,0.20052,0.30772,0.878,0.35418,0.62559,0.99665,0.19923,0.68114,0.7011,0.2284,0.69866,0.48692,0.91815,0.27248,0.40937,0.48511,0.399,0.4527,0.34729,0.16456,0.15254,0.13984,0.6533,0.52052,0.1245,0.73495,0.63547,0.9114,0.075185,0.43225,0.9269,0.70172,0.36623,0.26197,0.45428,0.88214,0.56652,0.95913,0.087326
1,0.85201,0.55713,0.080292,0.32308,0.23403,0.19232,0.33749,0.8419,0.75672,0.32866,0.2061,0.39752,0.48084,0.62341,0.84903,0.99188,0.85054,0.2878,0.39889,0.63966,0.94935,0.15464,0.19345,0.48585,0.84578,0.31703,0.1305,0.35892,0.43269,0.42984,0.7609,0.37314,0.27893,0.39636,0.8179,0.90204,0.25354,0.75548,0.1964,0.53719,0.99596,0.619,0.25881,0.39477,0.26896,0.90421,0.83122,0.59133,0.97489,0.5851
1,0.8123,0.48231,0.41513,0.23909,0.035804,0.22458,0.83436,0.11773,0.48416,0.69195,0.39413,0.66122,0.98456,0.16925,0.20108,0.49336,0.0067666,0.7883,0.40457,0.4801,0.20902,0.83539,0.7748,0.6973,0.57389,0.97469,0.14936,0.24684,0.011394,0.88592,0.89675,0.9773,0.87271,0.83434,0.98091,0.51181,0.42563,0.38164,0.37458,0.45199,0.66794,0.71863,0.73,0.61362,0.92799,0.19639,0.96758,0.86118,0.49294,0.69743
1,0.83644,0.25803,0.28343,0.50036,0.14217,0.4137,0.78627,0.006094,0.38213,0.5441,0.11836,0.39642,0.32475,0.5386,0.43745,0.0047074,0.81043,0.017254,0.69107,0.58456,0.28993,0.20799,0.39894,0.19128,0.39111,0.76875,0.92147,0.17525,0.35354,0.2448,0.67999,0.11407,0.82257,0.83863,0.96232,0.38236,0.58775,0.98046,0.70961,0.30835,0.52713,0.89517,0.16072,0.99665,0.42311,0.30632,0.6439,0.15291,0.9131,0.70617
1,0.33475,0.8555,0.74205,0.46364,0.92904,0.15372,0.66096,0.69285,0.76623,0.5908,0.46399,0.45943,0.44814,0.23096,0.26349,0.15648,0.0042818,0.60464,0.81049,0.94343,0.87819,0.46307,0.39835,0.043546,0.11647,0.68264,0.62917,0.087871,0.26325,0.15892,0.3357,0.59918,0.15667,0.25426,0.1255,0.060263,0.37039,0.58459,0.28939,0.791,0.11731,0.61311,0.022346,0.074666,0.56855,0.98341,0.55909,0.16479,0.99578,0.65024
1,0.18192,0.72306,0.3513,0.52292,0.50925,0.89621,0.59693,0.35806,0.75067,0.30629,0.32568,0.83706,0.42316,0.44245,0.54964,0.31127,0.50518,0.91575,0.29229,0.50755,0.6265,0.40301,0.30467,0.79321,0.97795,0.82211,0.094693,0.67131,0.86615,0.98628,0.92896,0.93596,0.058817,0.38753,0.9145,0.83763,0.17172,0.16169,0.70321,0.83372,0.88571,0.1299,0.86628,0.35147,0.095847,0.085474,0.63304,0.57385,0.30388,0.87404
1,0.29343,0.96132,0.6591,0.86789,0.35395,0.010974,0.98358,0.83284,0.27012,0.92383,0.60631,0.23325,0.53357,0.42769,0.97622,0.92851,0.18734,0.54153,0.94119,0.94343,0.96257,0.90845,0.027773,0.61295,0.46816,0.7089,0.56176,0.59075,0.39082,0.26116,0.73904,0.28894,0.32143,0.17796,0.33454,0.73573,0.77665,0.45031,0.67177,0.21319,0.50188,0.60541,0.88537,0.14343,0.59953,0.3727,0.48328,0.44114,0.93105,0.14441
1,0.92012,0.67138,0.20303,0.14221,0.20289,0.5327,0.28185,0.53408,0.93825,0.18467,0.66929,0.31932,0.13007,0.53204,0.95159,0.66577,0.30227,0.22982,0.57999,0.66761,0.29097,0.034577,0.68434,0.040099,0.95763,0.426,0.90234,0.23796,0.21481,0.99673,0.58855,0.22616,0.88422,0.16666,0.44032,0.32615,0.82989,0.12721,0.062064,0.53795,0.35368,0.66581,0.71896,0.21764,0.81378,0.77645,0.2026,0.40937,0.61436,0.54905
1,0.29374,0.55586,0.64765,0.37863,0.6903,0.81174,7.9504e-05,0.31979,0.6668,0.61374,0.83719,0.15539,0.6745,0.52494,0.40013,0.77227,0.99807,0.75429,0.63244,0.045086,0.11277,0.05625,0.11727,0.15023,0.2838,0.75358,0.17132,0.59956,0.48157,0.86726,0.49885,0.081783,0.32368,0.2413,0.30655,0.76985,0.7839,0.48286,0.82508,0.77363,0.75197,0.22265,0.70751,0.31078,0.85563,0.090699,0.49719,0.74586,0.33647,0.47487
1,0.3802,0.278,0.14516,0.12852,0.5577,0.50012,0.87198,0.84947,0.57505,0.18435,0.2318,0.49992,0.044296,0.19356,0.5067,0.84255,0.070222,0.50827,0.46175,0.020088,0.68514,0.74324,0.42916,0.74962,0.70674,0.13715,0.097433,0.76526,0.55183,0.46817,0.32934,0.13086,0.90338,0.80414,0.81148,0.036618,0.39904,0.53361,0.21232,0.8728,0.2526,0.93654,0.041493,0.56323,0.37902,0.26779,0.85318,0.27962,0.041131,0.28445
1,0.77852,0.036865,0.76659,0.85629,0.54021,0.63064,0.95276,0.73201,0.55168,0.89192,0.44137,0.84212,0.69413,0.95025,0.37696,0.31069,0.47684,0.33493,0.33488,0.64397,0.34343,0.85914,0.86929,0.86862,0.16831,0.34509,0.17449,0.20718,0.45717,0.81435,0.28068,0.64498,0.3416,0.73535,0.98123,0.91206,0.65546,0.3275,0.56385,0.084167,0.22357,0.84211,0.35815,0.56022,0.26989,0.007757,0.61212,0.70842,0.44612,0.10226
1,0.26597,0.036766,0.49021,0.85543,0.17529,0.85402,0.79219,0.42849,0.60001,0.5368,0.97677,0.43012,0.74478,0.21877,0.79573,0.077177,0.57732,0.75609,0.30516,0.46656,0.41035,0.49331,0.083655,0.79748,0.10363,0.63018,0.38885,0.074669,0.76047,0.053554,0.59799,0.27234,0.18008,0.39138,0.87102,0.28163,0.8683,0.43044,0.68045,0.68964,0.15544,0.63015,0.25397,0.60048,0.583,0.6983,0.46433,0.87842,0.81782,0.067127
1,0.60868,0.18126,0.89155,0.37509,0.54484,0.68484,0.27925,0.64138,0.22181,0.46057,0.11003,0.54698,0.54055,0.9694,0.79585,0.65171,0.11563,0.77076,0.52696,0.46061,0.40934,0.31084,0.8485,0.10966,0.53339,0.96348,0.37195,0.21441,0.31385,0.70454,0.41462,0.61343,0.58427,0.58232,0.68358,0.080274,0.011848,0.48865,0.00091041,0.36628,0.61244,0.73458,0.91283,0.43494,0.17573,0.03357,0.56106,0.7864,0.35813,0.83542
1,0.56947,0.75444,0.96587,0.84842,0.81768,0.14565,0.21806,0.48791,0.16425,0.85213,0.49471,0.017573,0.9811,0.018178,0.20713,0.6046,0.34383,0.36354,0.83988,0.13982,0.55249,0.24796,0.44089,0.58531,0.42405,0.20063,0.73416,0.62591,0.12832,0.0604,0.92454,0.87364,0.63884,0.69611,0.22676,0.76283,0.59012,0.51891,0.3271,0.66393,0.59102,0.67416,0.77144,0.54502,0.52638,0.3724,0.087675,0.70247,0.34381,0.43387
1,0.43015,0.76097,0.32616,0.11107,0.91487,0.8356,0.21556,0.69325,0.039117,0.97362,0.98753,0.66373,0.86359,0.54791,0.97379,0.80017,0.51905,0.36066,0.20023,0.3278,0.86534,0.32777,0.8797,0.065631,0.16293,0.84948,0.60149,0.54623,0.73199,0.21361,0.48442,0.40521,0.34485,0.103,0.68355,0.78386,0.93102,0.085898,0.29195,0.95851,0.044566,0.84138,0.6503,0.99099,0.60428,0.91586,0.32167,0.58094,0.58119,0.21624
1,0.29555,0.84452,0.71245,0.047921,0.19731,0.21039,0.69819,0.50019,0.23941,0.56691,0.59717,0.19703,0.19191,0.72638,0.30134,0.73897,0.35843,0.79304,0.75858,0.049501,0.34383,0.21551,0.56956,0.93611,0.11926,0.40091,0.49748,0.89715,0.87046,0.10812,0.24426,0.16641,0.13666,0.41993,0.41369,0.661,0.53886,0.74117,0.96359,0.11852,0.98877,0.71141,0.3179,0.85247,0.72968,0.6131,0.78798,0.40888,0.62332,0.065706
1,0.76558,0.61896,0.54932,0.23542,0.9723,0.76763,0.74533,0.6809,0.60754,0.34109,0.73753,0.93272,0.022308,0.98446,0.29745,0.46376,0.26804,0.74889,0.12529,0.64239,0.91725,0.6069,0.66004,0.86252,0.73992,0.41449,0.97885,0.87439,0.43363,0.73759,0.23031,0.6855,0.42405,0.89528,0.31402,0.041636,0.80357,0.43789,0.30372,0.6664,0.47922,0.24113,0.73354,0.50247,0.0050717,0.47797,0.37952,0.61445,0.37824,0.57693
1,0.21877,0.76656,0.21473,0.28743,0.59835,0.42897,0.16244,0.44908,0.82595,0.21097,0.08923,0.80481,0.98016,0.6892,0.85894,0.81068,0.42434,0.47583,0.84465,0.12818,0.74528,0.075043,0.94821,0.9957,0.9659,0.2727,0.91002,0.047764,0.31411,0.036501,0.5654,0.27345,0.66662,0.46943,0.33284,0.1922,0.45057,0.97118,0.81741,0.13555,0.84133,0.47957,0.21622,0.69153,0.68284,0.59183,0.7686,0.80802,0.95922,0.37089
1,0.98534,0.25799,0.35297,0.94986,0.86264,0.92035,0.37196,0.24817,0.94611,0.61486,0.75364,0.44729,0.40953,0.45984,0.61201,0.66317,0.16306,0.71782,0.58762,0.24373,0.70717,0.03018,0.77728,0.5588,0.61581,0.87646,0.49582,0.081162,0.97585,0.54515,0.061998,0.10526,0.78187,0.29714,0.79881,0.21489,0.57461,0.27846,0.69784,0.45399,0.88537,0.14059,0.33173,0.14239,0.41526,0.43371,0.5797,0.75688,0.083883,0.62448
1,0.98134,0.97478,0.67871,0.88464,0.80294,0.41438,0.28228,0.65546,0.90942,0.25586,0.13514,0.52753,0.097544,0.87883,0.28621,0.99076,0.6215,0.31023,0.35579,0.36474,0.19509,0.80707,0.017469,0.63596,0.60914,0.96178,0.60891,0.62471,0.61169,0.83563,0.43079,0.084122,0.91951,0.11128,0.84152,0.9082,0.91554,0.19308,0.09102,0.48951,0.0023858,0.89365,0.604,0.11402,0.010308,0.40189,0.88889,0.93975,0.44921,0.2029
1,0.047813,0.66858,0.5585,0.97415,0.26686,0.68815,0.041283,0.77562,0.74497,0.23126,0.57185,0.084313,0.53123,0.50078,0.9113,0.59324,0.49097,0.38241,0.20578,0.89726,0.47566,0.97678,0.8478,0.062506,0.59201,0.58721,0.81333,0.98583,0.80665,0.094828,0.8968,0.93455,0.2664,0.41401,0.40579,0.47772,0.40387,0.13382,0.51579,0.50143,0.48009,0.37592,0.67127,0.86861,0.7657,0.68996,0.10934,0.17072,0.093848,0.41487
1,0.0006155,0.26277,0.9714,0.070919,0.52515,0.39199,0.85107,0.39007,0.40001,0.77738,0.51848,0.95435,0.12454,0.074457,0.96695,0.73496,0.18565,0.64897,0.32353,0.40749,0.72908,0.53633,0.28431,0.1206,0.31061,0.19823,0.34699,0.34244,0.2556,0.56602,0.57786,0.083904,0.10635,0.70421,0.22175,0.31595,0.58201,0.85415,0.080609,0.53382,0.73297,0.10705,0.44796,0.55769,0.39888,0.5247,0.1069,0.14082,0.45429,0.82093
1,0.45622,0.97094,0.67575,0.58524,0.2837,0.67245,0.050685,0.67554,0.66979,0.4723,0.084405,0.63686,0.76705,0.49636,0.87784,0.6299,0.21228,0.94248,0.60091,0.62228,0.71127,0.42769,0.26303,0.88877,0.28105,0.73599,0.39702,0.38282,0.87144,0.5102,0.11067,0.98027,0.057519,0.98158,0.819,0.74124,0.53045,0.52072,0.85093,0.073758,0.35357,0.061514,0.76249,0.042387,0.93444,0.76603,0.036483,0.87043,0.65251,0.037924
1,0.17112,0.61761,0.80091,0.37258,0.63366,0.26729,0.17193,0.16576,0.81348,0.47551,0.40215,0.55098,0.79842,0.0043396,0.71576,0.63512,0.26872,0.36345,0.3285,0.19936,0.85347,0.41149,0.040127,0.96982,0.2376,0.91474,0.67446,0.58098,0.0056697,0.94513,0.46141,0.060537,0.74523,0.59024,0.83336,0.83138,0.062228,0.17386,0.54571,0.2123,0.83358,0.9205,0.32882,0.83102,0.12464,0.53852,0.69634,0.00049917,0.068723,0.84479
