1,0.13219,0.0462,0.80284,0.066373,0.071299,0.48851,0.64171,0.16516,0.4235,0.20148,0.63066,0.63267,0.77946,0.26711,0.58914,0.39938,0.93743,0.8122,0.915,0.081306,0.38863,0.21827,0.23736,0.83385,0.5807,0.20537,0.46002,0.37701,0.23109,0.82749,0.87078,0.048066,0.71672,0.43942,0.30701,0.63374,0.039523,0.71357,0.56224,0.18177,0.23228,0.90331,0.99205,0.29208,0.16003,0.35575,0.21435,0.31424,0.74568,0.32887
1,0.51481,0.97597,0.040503,0.097533,0.8532,0.46144,0.52122,0.22264,0.77502,0.92095,0.68361,0.7538,0.95262,0.92262,0.31276,0.049678,0.91745,0.3626,0.61052,0.086878,0.39139,0.5908,0.77709,0.91187,0.17318,0.82636,0.093272,0.42616,0.70598,0.38939,0.78908,0.88289,0.46574,0.70255,0.090555,0.11718,0.54088,0.98345,0.87294,0.64267,0.15196,0.67241,0.8474,0.53976,0.73004,0.063384,0.87042,0.27726,0.51163,0.5702
1,0.82676,0.071027,0.2819,0.419,0.39243,0.28034,0.27998,0.22084,0.052735,0.11569,0.0035671,0.8894,0.22751,0.18054,0.44671,0.42982,0.098636,0.17536,0.47895,0.055957,0.061368,0.13373,0.4933,0.85504,0.22657,0.85935,0.6626,0.78908,0.17641,0.28092,0.61546,0.02731,0.30576,0.28008,0.076189,0.071389,0.94479,0.051754,0.16851,0.39316,0.82409,0.39112,0.035335,0.40301,0.35271,0.52038,0.1748,0.24285,0.96014,0.67567
1,0.58109,0.93384,0.5195,0.61101,0.10758,0.58105,0.86008,0.65448,0.58873,0.96341,0.21521,0.20024,0.65752,0.86263,0.5547,0.43237,0.61019,0.7776,0.49641,0.61279,0.21428,0.048127,0.25306,0.66071,0.91843,0.73875,0.052172,0.81172,0.70032,0.31379,0.43796,0.60649,0.6971,0.33345,0.18833,0.44644,0.22637,0.74305,0.28205,0.61369,0.074565,0.93942,0.96959,0.46584,0.31544,0.44379,0.20503,0.40695,0.20819,0.59599
1,0.63266,0.55151,0.048132,0.76035,0.74502,0.92615,0.31712,0.37205,0.90821,0.87757,0.99362,0.068138,0.42548,0.055914,0.81671,0.62582,0.87167,0.99552,0.13869,0.53327,0.29043,0.79821,0.99511,0.97969,0.58673,0.83604,0.55026,0.68514,0.83826,0.98798,0.021294,0.92196,0.6098,0.60714,0.078975,0.37147,0.88173,0.2636,0.6807,0.47022,0.39848,0.11503,0.025595,0.3952,0.59569,0.37422,0.66269,0.36516,0.99565,0.664
1,0.4973,0.9946,0.32084,0.80557,0.97221,0.69257,0.7212,0.62189,0.37327,0.28464,0.43811,0.55536,0.41607,0.16355,0.20041,0.93736,0.64606,0.52077,0.55515,0.69547,0.12445,0.96781,0.92139,0.70925,0.83288,0.24696,0.10918,0.1182,0.7481,0.68749,0.64942,0.70752,0.081798,0.54594,0.20892,0.87054,0.24754,0.14156,0.37966,0.24558,0.23442,0.22103,0.45664,0.29181,0.70968,0.15037,0.71742,0.054363,0.10721,0.036187
1,0.20197,0.55248,0.17192,0.41476,0.76592,0.45509,0.70049,0.36727,0.17562,0.75687,0.048945,0.51966,0.7311,0.2924,0.0030934,0.83754,0.61498,0.15516,0.012765,0.33943,0.86134,0.73159,0.38129,0.49834,0.30419,0.55772,0.94424,0.40705,0.037516,0.99261,0.94259,0.8401,0.99814,0.81353,0.84822,0.3451,0.75334,0.078482,0.96654,0.18885,0.69591,0.54594,0.87067,0.1338,0.43467,0.79888,0.8645,0.96329,0.69117,0.65257
1,0.41109,0.0039113,0.45518,0.28981,0.89099,0.53244,0.48002,0.30391,0.52244,0.38671,0.17538,0.91005,0.6761,0.95061,0.21985,0.79854,0.084658,0.52716,0.47885,0.14762,0.644,0.10726,0.30948,0.38555,0.050955,0.011319,0.54395,0.26429,0.014478,0.23965,0.37504,0.13596,0.81986,0.40427,0.83749,0.91655,0.98886,0.68816,0.28198,0.26128,0.4684,0.12657,0.9545,0.67733,0.33729,0.39172,0.70853,0.74873,0.4263,0.87795
1,0.96188,0.68345,0.90365,0.60858,0.33339,0.27583,0.95884,0.97334,0.17135,0.73299,0.010474,0.54958,0.93095,0.63228,0.92925,0.90323,0.60695,0.6858,0.57552,0.14768,0.99693,0.28682,0.41449,0.81269,0.025132,0.053364,0.90308,0.74954,0.71572,0.58557,0.74683,0.95747,0.6174,0.011822,0.12677,0.19967,0.62296,0.51588,0.80662,0.914,0.10425,0.10677,0.44965,0.041482,0.40403,0.71228,0.33262,0.40222,0.58274,0.23925
1,0.83185,0.76977,0.68126,0.82105,0.22098,0.56528,0.43966,0.059526,0.23887,0.54035,0.56105,0.80561,0.1309,0.11494,0.28628,0.96286,0.7613,0.69383,0.1751,0.44385,0.26213,0.54457,0.69597,0.96805,0.15844,0.96549,0.25277,0.84439,0.7495,0.80349,0.052921,0.94903,0.38532,0.22478,0.126,0.50952,0.054312,0.065737,0.46994,0.55533,0.14218,0.68454,0.3185,0.30867,0.53559,0.57096,0.81674,0.74318,0.57709,0.46342
1,0.46636,0.50376,0.1234,0.93588,0.36866,0.66311,0.96537,0.30112,0.11638,0.5919,0.18439,0.05312,0.72929,0.17414,0.068002,0.36458,0.9779,0.4182,0.7714,0.16863,0.94756,0.25802,0.93996,0.53077,0.49396,0.059819,0.24228,0.053084,0.38966,0.21616,0.34544,0.54969,0.12487,0.39994,0.36031,0.21321,0.050156,0.11988,0.50825,0.29636,0.050617,0.042525,0.46558,0.74499,0.57362,0.22387,0.38753,0.82732,0.43573,0.28381
1,0.13334,0.45134,0.19215,0.77552,0.44207,0.5044,0.34459,0.89999,0.18929,0.83539,0.16467,0.99326,0.097985,0.47976,0.61736,0.49536,0.37991,0.30555,0.94727,0.72065,0.75904,0.11612,0.77956,0.91383,0.21204,0.13323,0.208,0.060352,0.19858,0.59506,0.92706,0.58148,0.44473,0.89782,0.0037049,0.5117,0.38268,0.24834,0.95893,0.42995,0.29163,0.18302,0.57366,0.58744,0.6985,0.85326,0.59242,0.73864,0.83487,0.9642
1,0.67798,0.4801,0.77485,0.025045,0.67397,0.66543,0.66861,0.88362,0.57328,0.72461,0.75667,0.39121,0.76779,0.37761,0.30615,0.74457,0.17265,0.27655,0.26462,0.54538,0.90925,0.53578,0.067971,0.6966,0.64148,0.89799,0.45417,0.038135,0.41801,0.12465,0.71632,0.50011,0.49313,0.57432,0.57347,0.3336,0.01803,0.1977,0.35627,0.033303,0.53207,0.62147,0.41734,0.17521,0.61052,0.57558,0.80636,0.89648,0.36755,0.076701
1,0.78153,0.56015,0.20592,0.65932,0.58067,0.34343,0.24242,0.051553,0.57369,0.52442,0.75965,0.79518,0.6668,0.03123,0.71185,0.95614,0.50863,0.66077,0.7091,0.53979,0.27856,0.89924,0.70933,0.608,0.34791,0.11782,0.96531,0.93068,0.39337,0.99795,0.13075,0.10618,0.05115,0.79681,0.12412,0.14874,0.77515,0.047819,0.069361,0.67495,0.45438,0.93219,0.72127,0.95397,0.21501,0.50241,0.476,0.45563,0.81275,0.88513
1,0.71273,0.2956,0.56897,0.4708,0.8609,0.67777,0.95452,0.2026,0.075883,0.4561,0.47212,0.62209,0.73475,0.57624,0.077422,0.92418,0.81672,0.68188,0.77783,0.43316,0.076062,0.95598,0.42999,0.33388,0.020526,0.23754,0.94652,0.54309,0.46734,0.022388,0.068132,0.92686,0.65397,0.36349,0.42085,0.41674,0.19337,0.34163,0.44368,0.35697,0.19729,0.030801,0.83815,0.5378,0.57191,0.11004,0.86027,0.40131,0.30362,0.37433
1,0.87371,0.66944,0.92012,0.18365,0.20198,0.85193,0.45602,0.079434,0.6939,0.63342,0.061005,0.61278,0.68399,0.85457,0.7945,0.57565,0.48697,0.3622,0.66362,0.012179,0.34844,0.040814,0.62129,0.2532,0.41218,0.93102,0.1165,0.14359,0.23885,0.48272,0.33152,0.49091,0.23562,0.25984,0.14361,0.96561,0.13144,0.64834,0.79776,0.80675,0.73029,0.16315,0.34003,0.95326,0.24785,0.5768,0.98733,0.94895,0.48215,0.86177
1,0.047877,0.5808,0.39271,0.50053,0.44193,0.62968,0.81776,0.63527,0.19187,0.62936,0.36301,0.042112,0.084665,0.83661,0.16302,0.58059,0.19143,0.20434,0.94248,0.92353,0.46887,0.41001,0.53129,0.67722,0.091788,0.35671,0.66209,0.49174,0.58734,0.55913,0.48289,0.70486,0.47492,0.29687,0.722,0.09392,0.27476,0.89673,0.60219,0.05094,0.18712,0.13018,0.67437,0.24582,0.67387,0.14446,0.81926,0.61509,0.76049,0.64366
1,0.6602,0.041527,0.43304,0.30781,0.71099,0.76306,0.37901,0.37724,0.45313,0.27114,0.11781,0.91912,0.97563,0.01186,0.6515,0.096869,0.41568,0.49076,0.3252,0.88918,0.11103,0.16639,0.69956,0.80565,0.51973,0.077006,0.68509,0.0040035,0.43547,0.17517,0.63538,0.36622,0.36168,0.82094,0.60232,0.89217,0.88211,0.40764,0.58099,0.055004,0.35923,0.51733,0.45484,0.2883,0.42094,0.026441,0.047667,0.80131,0.40741,0.037486
1,0.93083,0.95794,0.034176,0.74084,0.85466,0.93867,0.44014,0.38293,0.2248,0.70127,0.1385,0.8413,0.98421,0.93825,0.6667,0.61121,0.29054,0.3055,0.61496,0.21354,0.42185,0.29777,0.017376,0.6148,0.71469,0.6399,0.81983,0.27961,0.87084,0.15102,0.46598,0.304,0.30834,0.7466,0.4583,0.21312,0.43485,0.33831,0.98091,0.29867,0.12349,0.010703,0.5384,0.30971,0.26901,0.97808,0.53874,0.58298,0.55359,0.47126
1,0.42078,0.16721,0.11249,0.6645,0.77972,0.97182,0.58469,0.39463,0.08982,0.86939,0.93623,0.11848,0.83272,0.62229,0.21169,0.83876,0.97199,0.77925,0.43024,0.58942,0.056172,0.22206,0.7632,0.68055,0.01609,0.50222,0.914,0.48661,0.81711,0.11681,0.99267,0.57605,0.48965,0.30689,0.66746,0.6671,0.35776,0.58522,0.83029,0.82436,0.5737,0.07465,0.75901,0.65704,0.79551,0.91307,0.68782,0.98033,0.053968,0.55113
1,0.094859,0.68342,0.97847,0.58738,0.37298,0.58669,0.19423,0.52212,0.29206,0.56241,0.46242,0.85729,0.18414,0.35726,0.4297,0.6241,0.84247,0.20434,0.66541,0.73362,0.3709,0.35133,0.9965,0.42158,0.99378,0.65104,0.46941,0.56486,0.93395,0.34354,0.78447,0.42476,0.96394,0.53259,0.021875,0.75808,0.31398,0.69238,0.25645,0.33599,0.22049,0.44398,0.0072709,0.56734,0.69822,0.029024,0.073663,0.34053,0.88446,0.11881
1,0.04798,0.17968,0.96989,0.48493,0.30458,0.24652,0.67981,0.58983,0.5524,0.88487,0.70482,0.89818,0.85021,0.31548,0.62112,0.43796,0.4701,0.19031,0.22857,0.63926,0.69787,0.15551,0.18043,0.061498,0.38555,0.42049,0.86676,0.8793,0.031376,0.70463,0.9319,0.87575,0.67614,0.63069,0.58821,0.57404,0.55672,0.19406,0.65861,0.84725,0.17588,0.9599,0.59537,0.12911,0.10575,0.33394,0.63955,0.22376,0.14118,0.5086
1,0.38683,0.79679,0.5415,0.70984,0.9438,0.20095,0.7442,0.11261,0.75965,0.11204,0.76421,0.13981,0.088471,0.54553,0.52987,0.7837,0.9107,0.58742,0.71939,0.83101,0.52521,0.16227,0.6584,0.20829,0.15014,0.29088,0.68599,0.4079,0.74288,0.60641,0.58062,0.63776,0.11586,0.30688,0.27847,0.85335,0.145,0.5847,0.69247,0.74468,0.74195,0.28349,0.41053,0.97679,0.023507,0.8138,0.69385,0.63507,0.51183,0.87973
1,0.18381,0.44922,0.93388,0.82481,0.92972,0.96114,0.52099,0.028981,0.31642,0.58014,0.093345,0.28163,0.55621,0.89472,0.052414,0.98272,0.68433,0.75758,0.69994,0.66533,0.078835,0.010641,0.46031,0.75594,0.34551,0.34863,0.12854,0.70756,0.34267,0.96498,0.22809,0.19626,0.72111,0.97671,0.6597,0.69128,0.19777,0.57116,0.13406,0.24777,0.81336,0.088958,0.50988,0.31678,0.149,0.37302,0.78505,0.092633,0.082155,0.56457
1,0.50341,0.95734,0.41421,0.59488,0.21628,0.95613,0.98601,0.57246,0.30724,0.17027,0.55086,0.69849,0.61904,0.44323,0.15798,0.70095,0.72392,0.63409,0.40324,0.67932,0.87621,0.87577,0.27414,0.63152,0.31668,0.546,0.9185,0.46461,0.0027033,0.68251,0.98588,0.20282,0.87453,0.74286,0.88715,0.59678,0.029603,0.10785,0.084898,0.45757,0.2141,0.46949,0.35842,0.94742,0.85837,0.38083,0.05948,0.92088,0.50292,0.37011
1,0.377,0.18087,0.21317,0.47099,0.092891,0.00069682,0.28089,0.44135,0.86083,0.23699,0.66892,0.6602,0.69904,0.5268,0.32896,0.63211,0.13269,0.46781,0.072749,0.97238,0.076045,0.12819,0.74662,0.44827,0.32106,0.93952,0.89239,0.3462,0.27851,0.66892,0.42936,0.2597,0.89583,0.31813,0.4366,0.086408,0.20977,0.33979,0.7159,0.46016,0.42771,0.9068,0.02696,0.68822,0.12466,0.79862,0.76668,0.20312,0.79059,0.51315
1,0.42917,0.52825,0.11492,0.20529,0.11405,0.93764,0.18256,0.11548,0.74121,0.16632,0.92496,0.3016,0.1943,0.59382,0.86566,0.44019,0.92812,0.50447,0.40871,0.58173,0.70177,0.72572,0.97481,0.61319,0.68622,0.54539,0.45535,0.63483,0.19794,0.18542,0.17991,0.95085,0.8048,0.52895,0.71528,0.28256,0.99066,0.39427,0.045093,0.65154,0.27687,0.25873,0.50356,0.71864,0.8129,0.21457,0.87627,0.31173,0.70955,0.26759
1,0.21393,0.31701,0.61593,0.87994,0.38916,0.12553,0.82406,0.37535,0.75492,0.62817,0.27849,0.17258,0.69186,0.45912,0.4028,0.67381,0.66753,0.19814,0.84085,0.86355,0.93777,0.9372,0.26473,0.6681,0.91823,0.55809,0.48063,0.51117,0.88845,0.39806,0.48439,0.28724,0.07486,0.38789,0.22242,0.18341,0.47024,0.58119,0.78311,0.74024,0.51251,0.38927,0.051955,0.00086745,0.72813,0.28507,0.53239,0.68945,0.97906,0.74471
1,0.92398,0.6197,0.51279,0.36622,0.62369,0.35159,0.15768,0.52352,0.16202,0.99051,0.86813,0.7431,0.37858,0.61569,0.46503,0.17207,0.56472,0.93679,0.18649,0.30817,0.4501,0.25309,0.59317,0.71126,0.31266,0.53592,0.98259,0.29564,0.85231,0.26827,0.41526,0.84272,0.83254,0.43537,0.085692,0.25246,0.102,0.099942,0.3808,0.14062,0.39656,0.19966,0.8453,0.9976,0.73293,0.70833,0.52017,0.49219,0.77321,0.006171
1,0.14347,0.0029799,0.63333,0.53807,0.084436,0.71885,0.87362,0.46577,0.16475,0.18245,0.59906,0.78887,0.57967,0.65223,0.046143,0.75494,0.82731,0.22101,0.053748,0.31404,0.97428,0.97934,0.47567,0.4205,0.22959,0.17503,0.42295,0.27456,0.53036,0.49922,0.37593,0.83099,0.72875,0.82212,0.94671,0.87673,0.30945,0.83596,0.19041,0.54056,0.11615,0.72189,0.3202,0.7429,0.67986,0.19957,0.51571,0.20241,0.12237,0.015366
1,0.50327,0.01185,0.48129,0.31711,0.83793,0.91549,0.12284,0.39583,0.78244,0.12654,0.45222,0.4543,0.15078,0.7422,0.30917,0.97435,0.098199,0.99428,0.41181,0.061828,0.30012,0.4587,0.82198,0.93272,0.69761,0.23577,0.89377,0.85029,0.62173,0.0096929,0.13719,0.67811,0.45028,0.31555,0.76652,0.35168,0.25987,0.26226,0.81889,0.083862,0.27555,0.11278,0.049396,0.93739,0.034757,0.82912,0.43523,0.44287,0.66796,0.6178
1,0.52837,0.45356,0.36371,0.41685,0.047556,0.50138,0.59926,0.64538,0.89088,0.92027,0.073568,0.9237,0.59565,0.52769,0.79558,0.20534,0.32785,0.69988,0.88037,0.18158,0.87312,0.38558,0.60185,0.87262,0.59961,0.21945,0.71834,0.93536,0.082261,0.47202,0.18603,0.53648,0.047509,0.79145,0.20149,0.15508,0.93206,0.32867,0.56877,0.37497,0.16838,0.26388,0.99371,0.81289,0.94908,0.69216,0.81827,0.33694,0.32121,0.96754
1,0.69361,0.65654,0.68524,0.31389,0.49968,0.022957,0.20472,0.73102,0.023113,0.066845,0.8315,0.68205,0.47283,0.79503,0.81356,0.60248,0.71077,0.85555,0.33862,0.80086,0.99461,0.27022,0.76092,0.66876,0.89783,0.97583,0.35925,0.92584,0.23058,0.51615,0.074964,0.81735,0.076537,0.76412,0.39913,0.87514,0.52969,0.50905,0.060205,0.85309,0.51797,0.90424,0.47432,0.93348,0.80118,0.88831,0.88523,0.13595,0.79101,0.99267
1,0.19849,0.79792,0.43682,0.63255,0.37957,0.15297,0.99506,0.90348,0.2847,0.7181,0.48077,0.88588,0.2114,0.19184,0.55266,0.55015,0.2336,0.46913,0.29944,0.30026,0.050129,0.99375,0.032646,0.37769,0.99309,0.028441,0.81175,0.59543,0.69682,0.11501,0.04649,0.036738,0.90558,0.88635,0.18868,0.93638,0.42689,0.082473,0.53883,0.057593,0.4066,0.82115,0.89091,0.60214,0.15325,0.015152,0.96998,0.12857,0.10907,0.087281
1,0.87097,0.57586,0.6436,0.61995,0.50744,0.28909,0.75739,0.1942,0.6822,0.18083,0.66423,0.82883,0.7611,0.37011,0.85102,0.21029,0.98939,0.34319,0.91558,0.84836,0.24501,0.2146,0.80136,0.67192,0.726,0.40426,0.72246,0.50141,0.38676,0.069633,0.33726,0.17932,0.16114,0.035033,0.12169,0.84231,0.41073,0.7195,0.94212,0.18073,0.16802,0.044924,0.40496,0.38896,0.83273,0.6687,0.68131,0.0056509,0.45469,0.62685
1,0.55872,0.6031,0.44338,0.52936,0.46771,0.206,0.62823,0.6966,0.78042,0.98708,0.94413,0.13789,0.10561,0.64174,0.94925,0.89271,0.40439,0.0071263,0.63291,0.89308,0.39247,0.29114,0.0042285,0.10376,0.80561,0.30865,0.71909,0.29794,0.2092,0.82716,0.86818,0.97486,0.46543,0.52765,0.29993,0.52875,0.88471,0.61263,0.89268,0.95724,0.74619,0.35398,0.16436,0.72779,0.99203,0.89695,0.14907,0.33511,0.47939,0.090196
1,0.21539,0.58399,0.076438,0.9102,0.72669,0.31676,0.20607,0.17657,0.31056,0.47865,0.25555,0.58276,0.92488,0.50573,0.24133,0.6977,0.57099,0.92003,0.093538,0.79622,0.48147,0.45186,0.30646,0.18576,0.56426,0.079644,0.16854,0.1602,0.21625,0.15125,0.65993,0.65317,0.37978,0.65439,0.40649,0.80296,0.12104,0.26854,0.72946,0.65962,0.42384,0.65712,0.22631,0.98122,0.00031146,0.81318,0.44176,0.4972,0.33185,0.14483
1,0.82111,0.67222,0.32575,0.63094,0.6263,0.93236,0.92895,0.51742,0.59851,0.35241,0.44463,0.84831,0.039522,0.18284,0.46655,0.24596,0.9954,0.63554,0.43757,0.2909,0.86848,0.71808,0.48748,0.33929,0.73243,0.57069,0.51782,0.80964,0.21656,0.4424,0.24129,0.95099,0.53087,0.66682,0.85035,0.073332,0.56298,0.32354,0.44616,0.86926,0.61884,0.42245,0.19006,0.19854,0.39179,0.7533,0.46158,0.9781,0.57132,0.42224
1,0.85287,0.68742,0.9581,0.17181,0.55716,0.32401,0.83957,0.49476,0.28724,0.16487,0.66683,0.72397,0.2215,0.77132,0.46926,0.69703,0.42991,0.97792,0.90385,0.42576,0.69982,0.60544,0.4076,0.52179,0.38927,0.10947,0.26945,0.27515,0.62106,0.82582,0.72342,0.69378,0.27973,0.40656,0.029715,0.38675,0.46773,0.26289,0.46253,0.057746,0.44576,0.50124,0.63242,0.58163,0.008546,0.098493,0.2637,0.61118,0.75142,0.93039
1,0.3516,0.9441,0.60806,0.22935,0.034123,0.97931,0.6382,0.045777,0.30732,0.76883,0.89548,0.64608,0.7546,0.69591,0.50158,0.15532,0.72424,0.002602,0.99077,0.043535,0.90378,0.73643,0.93721,0.68262,0.38244,0.55842,0.65489,0.024331,0.19969,0.82148,0.19736,0.53168,0.77697,0.17361,0.95334,0.10732,0.26366,0.95041,0.47529,0.93223,0.70832,0.96018,0.12798,0.44764,0.74707,0.11788,0.8816,0.42984,0.93435,0.13881
1,0.76408,0.084797,0.55019,0.23549,0.24532,0.7829,0.67009,0.20432,0.049051,0.23392,0.93054,0.014043,0.33312,0.59655,0.077494,0.42229,0.77507,0.42939,0.74765,0.0021417,0.31402,0.11392,0.30258,0.99222,0.89294,0.348,0.23592,0.13541,0.67941,0.015301,0.11176,0.47798,0.17903,0.53247,0.069656,0.34494,0.21981,0.23035,0.32112,0.66557,0.44762,0.07018,0.26164,0.86978,0.08949,0.22457,0.32669,0.048499,0.41016,0.11329
1,0.96232,0.95866,0.24384,0.93217,0.25173,0.39163,0.14715,0.059245,0.83134,0.82376,0.062179,0.92771,0.38258,0.17243,0.77656,0.93485,0.95118,0.31913,0.35554,0.63273,0.68255,0.86803,0.63023,0.72209,0.92852,0.58891,0.66114,0.55101,0.41259,0.66396,0.10445,0.32764,0.85352,0.22731,0.62067,0.11751,0.18444,0.66607,0.14736,0.44018,0.33342,0.12879,0.796,0.51251,0.24664,0.63056,0.82546,0.77832,0.59529,0.22388
1,0.5387,0.0088511,0.38316,0.53382,0.5771,0.51886,0.15739,0.31488,0.0093067,0.41158,0.80362,0.268,0.27356,0.38185,0.53567,0.62111,0.14075,0.47619,0.68156,0.72957,0.077723,0.73329,0.10811,0.72996,0.64551,0.3324,0.50687,0.75648,0.99744,0.5586,0.62405,0.14755,0.1013,0.94422,0.5574,0.72515,0.79015,0.072293,0.74444,0.89331,0.40433,0.4934,0.72786,0.15284,0.34833,0.16637,0.72164,0.76713,0.64363,0.15686
1,0.32725,0.54396,0.93983,0.32188,0.85458,0.2599,0.73941,0.87021,0.021363,0.061713,0.58903,0.4517,0.77614,0.65012,0.36091,0.95614,0.72849,0.38394,0.69286,0.15435,0.31951,0.45296,0.47134,0.60236,0.044026,0.43077,0.14526,0.042028,0.94154,0.62911,0.35141,0.10098,0.98744,0.80224,0.4126,0.70635,0.68146,0.98026,0.94493,0.93523,0.72493,0.13041,0.1418,0.97724,0.18102,0.44243,0.32548,0.69782,0.86469,0.55458
1,0.39568,0.52977,0.12594,0.049452,0.35598,0.24332,0.33965,0.44017,0.64594,0.25697,0.2537,0.48856,0.74049,0.93071,0.68045,0.97245,0.06528,0.52167,0.45058,0.3232,0.9066,0.64247,0.18305,0.64842,0.18248,0.6383,0.37827,0.63472,0.87408,0.63021,0.94421,0.554,0.93552,0.34054,0.95281,0.048034,0.45883,0.12023,0.67699,0.92266,0.34224,0.84103,0.24347,0.15501,0.25961,0.64832,0.30181,0.6518,0.72744,0.87125
1,0.38764,0.42839,0.22699,0.67136,0.23759,0.27037,0.77393,0.90214,0.93749,0.95732,0.43509,0.29269,0.90591,0.77858,0.36829,0.77463,0.47295,0.56961,0.16837,0.79189,0.084828,0.67155,0.84189,0.49807,0.74544,0.55697,0.14719,0.38069,0.675,0.71573,0.92133,0.98444,0.65319,0.078062,0.33272,0.70656,0.36277,0.8896,0.43081,0.017355,0.23008,0.89634,0.97307,0.44053,0.44678,0.52022,0.21635,0.97897,0.74784,0.58594
1,0.18892,0.097276,0.26852,0.53308,0.43378,0.12949,0.76018,0.56278,0.80963,0.35285,0.18669,0.99481,0.48311,0.36638,0.65947,0.42572,0.68475,0.79768,0.65249,0.82928,0.29247,0.72959,0.9774,0.23694,0.70227,0.45329,0.59925,0.1698,0.45831,0.76759,0.7751,0.1554,0.63752,0.95919,0.45526,0.29231,0.045517,0.20755,0.068998,0.98716,0.53554,0.74845,0.16967,0.3318,0.5223,0.34725,0.84923,0.78257,0.4045,0.99513
1,0.71579,0.913,0.25302,0.014569,0.84723,0.61402,0.017035,0.95367,0.40155,0.11385,0.60302,0.44302,0.0091608,0.31861,0.3412,0.56916,0.23062,0.20164,0.26175,0.28073,0.79915,0.89558,0.81541,0.34422,0.24201,0.91422,0.023155,0.71242,0.7097,0.1307,0.58314,0.67032,0.52561,0.75138,0.60845,0.21729,0.33772,0.94696,0.060949,0.14491,0.36344,0.77337,0.63603,0.16874,0.80219,0.039608,0.94794,0.3116,0.96037,0.97357
1,0.14872,0.84729,0.92748,0.93461,0.20475,0.28599,0.33275,0.68465,0.93805,0.7466,0.1696,0.097532,0.23218,0.29774,0.33454,0.46688,0.95689,0.18925,0.73677,0.87307,0.46668,0.9751,0.15144,0.55665,0.19687,0.55638,0.57218,0.65592,0.74709,0.46904,0.59225,0.087121,0.34917,0.8949,0.15722,0.43457,0.82364,0.56972,0.62523,0.23439,0.39769,0.15415,0.6998,0.31576,0.56789,0.56155,0.81558,0.29936,0.81601,0.38001
1,0.28644,0.47001,0.4583,0.77597,0.81805,0.36441,0.52272,0.32484,0.89112,0.17397,0.95022,0.55459,0.361,0.32166,0.93739,0.62045,0.77597,0.15152,0.20406,0.55129,0.21527,0.83817,0.76065,0.95821,0.45513,0.66809,0.41208,0.22676,0.22491,0.33631,0.7045,0.23819,0.99566,0.43696,0.15692,0.1547,0.65616,0.27527,0.41947,0.17017,0.60937,0.40882,0.06034,0.8076,0.7553,0.93624,0.33895,0.38618,0.043933,0.90313
1,0.31031,0.53985,0.30765,0.35943,0.019452,0.10876,0.67152,0.71186,0.12869,0.066765,0.78849,0.8813,0.85796,0.16144,0.95694,0.44361,0.58539,0.33181,0.97378,0.087834,0.67064,0.98577,0.6827,0.65458,0.77868,0.4589,0.89301,0.63806,0.67257,0.051659,0.70541,0.33106,0.38286,0.76257,0.86765,0.24889,0.31352,0.039237,0.81763,0.54598,0.43322,0.77291,0.34331,0.092775,0.20439,0.91111,0.42675,0.62557,0.32183,0.91627
1,0.94887,0.51018,0.63764,0.45655,0.80909,0.37615,0.78354,0.34829,0.44881,0.28272,0.99388,0.57806,0.76992,0.96461,0.14495,0.21218,0.10339,0.31892,0.075471,0.83283,0.94219,0.58369,0.78983,0.0036267,0.57413,0.60052,0.69885,0.54958,0.45195,0.62202,0.09837,0.81623,0.98787,0.033731,0.68989,0.42196,0.27096,0.83825,0.93572,0.75837,0.87237,0.3419,0.063333,0.061324,0.54235,0.31061,0.42943,0.42252,0.62922,0.89655
1,0.78783,0.60908,0.32702,0.25473,0.4134,0.59083,0.88442,0.49713,0.027294,0.56433,0.3908,0.30461,0.39261,0.51137,0.50755,0.84063,0.48281,0.10251,0.15743,0.77801,0.92087,0.36953,0.10884,0.065132,0.82241,0.43198,0.32277,0.96859,0.53027,0.75161,0.60409,0.79294,0.86718,0.79686,0.35595,0.52846,0.72883,0.80015,0.95293,0.34819,0.713,0.84003,0.51213,0.91027,0.39417,0.15987,0.2726,0.78997,0.8135,0.89182
1,0.88364,0.73518,0.98287,0.41065,0.75549,0.77751,0.69926,0.082128,0.56624,0.61322,0.54775,0.10789,0.44753,0.43131,0.34003,0.60225,0.11418,0.48764,0.058923,0.92509,0.2065,0.32105,0.96628,0.48873,0.37486,0.86571,0.45748,0.72003,0.2986,0.91546,0.84892,0.86054,0.98264,0.35078,0.65771,0.74208,0.95081,0.77822,0.056046,0.59313,0.4006,0.96283,0.91367,0.98378,0.10372,0.983,0.00040551,0.24853,0.06955,0.16957
1,0.99639,0.40558,0.63515,0.24788,0.025826,0.19489,0.15366,0.49957,0.38983,0.66403,0.63308,0.29297,0.16265,0.52674,0.53227,0.96185,0.40898,0.68668,0.1019,0.63318,0.17422,0.66801,0.67175,0.76434,0.1091,0.96597,0.09252,0.13802,0.66502,0.45086,0.53861,0.88658,0.79797,0.23763,0.80022,0.96525,0.99451,0.95865,0.21015,0.59786,0.53858,0.92159,0.40901,0.38869,0.64267,0.2112,0.18412,0.09763,0.25367,0.46519
