1,0.5318,0.12128,0.17207,0.93282,0.79946,0.056413,0.8135,0.30601,0.87306,0.72751,0.65454,0.44513,0.43428,0.87719,0.52672,0.031913,0.035592,0.56579,0.77432,0.86809,0.3798,0.46713,0.54066,0.56785,0.082511,0.80478,0.075121,0.32591,0.70798,0.46707,0.46363,0.25283,0.1674,0.46417,0.39946,0.77024,0.049283,0.22259,0.66074,0.15134,0.32604,0.19674,0.81862,0.16005,0.68057,0.086342,0.40134,0.6499,0.49576,0.073916
1,0.43837,0.88084,0.39955,0.51982,0.51664,0.15527,0.18329,0.25449,0.57751,0.81565,0.63628,0.14739,0.33931,0.15063,0.66819,0.4284,0.8132,0.71462,0.93828,0.93435,0.95336,0.020881,0.58672,0.38581,0.26652,0.19501,0.97862,0.81062,0.10868,0.39044,0.9158,0.33216,0.2422,0.93072,0.24035,0.38831,0.82443,0.74988,0.65773,0.4424,0.1892,0.39782,0.19064,0.10739,0.59686,0.83481,0.42841,0.16135,0.31836,0.18773
1,0.25664,0.46082,0.76163,0.99709,0.16607,0.96611,0.27554,0.54752,0.54947,0.81682,0.15952,0.45706,0.55935,0.017663,0.94822,0.81492,0.093261,0.40652,0.88779,0.55529,0.85886,0.086744,0.60035,0.88249,0.032192,0.0092079,0.40733,0.90426,0.78151,0.74818,0.70999,0.1248,0.59989,0.64313,0.94494,0.51841,0.79761,0.31571,0.70169,0.78023,0.69999,0.78536,0.42521,0.98734,0.60354,0.33968,0.15431,0.67045,0.61936,0.24772
1,0.85874,0.21192,0.54398,0.15101,0.55891,0.90018,0.70245,0.061489,0.29606,0.38261,0.43907,0.56477,0.37232,0.19243,0.058886,0.52065,0.71985,0.26462,0.86892,0.67562,0.50719,0.29301,0.85048,0.69734,0.68309,0.24281,0.43365,0.21924,0.22402,0.015963,0.19275,0.61228,0.61213,0.96086,0.28923,0.57013,0.32431,0.5163,0.037974,0.097742,0.48769,0.8399,0.78903,0.47042,0.28586,0.18948,0.49453,0.081311,0.13785,0.23632
1,0.052366,0.88284,0.55648,0.34807,0.486,0.75019,0.90671,0.81764,0.56751,0.72994,0.24639,0.95441,0.17207,0.35972,0.79917,0.20636,0.91842,0.4579,0.1431,0.62606,0.61856,0.11783,0.90306,0.58898,0.57908,0.003929,0.37165,0.55718,0.94483,0.89664,0.52554,0.49989,0.34438,0.77829,0.87851,0.33305,0.74362,0.37692,0.69755,0.67079,0.47822,0.23051,0.44882,0.67344,0.060874,0.55804,0.25053,0.076393,0.22151,0.7032
1,0.32887,0.60377,0.72378,0.8076,0.46066,0.76985,0.72989,0.55759,0.72964,0.14695,0.41592,0.86808,0.053549,0.023525,0.44748,0.98563,0.06985,0.44157,0.34915,0.46666,0.50063,0.52162,0.9648,0.068208,0.12984,0.27542,0.27134,0.13514,0.33732,0.97395,0.041345,0.23631,0.65688,0.036549,0.23624,0.73614,0.5221,0.10606,0.71285,0.2869,0.7352,0.9483,0.18669,0.0058538,0.74413,0.95392,0.7185,0.15123,0.73827,0.41075
1,0.35959,0.56854,0.52652,0.13684,0.8044,0.54166,0.43457,0.56253,0.29301,0.33855,0.45055,0.18865,0.1946,0.66744,0.29172,0.79427,0.26085,0.64182,0.25011,0.56015,0.99868,0.15713,0.44411,0.69601,0.91116,0.32206,0.2606,0.82669,0.57527,0.83216,0.069093,0.78074,0.15193,0.28584,0.11682,0.035332,0.59322,0.66824,0.32843,0.63655,0.28367,0.79368,0.011203,0.016685,0.65747,0.9424,0.79603,0.69984,0.38725,0.62979
1,0.21895,0.72616,0.13626,0.034924,0.34059,0.23545,0.33406,0.83934,0.94351,0.51976,0.65743,0.42947,0.42163,0.56491,0.89234,0.3244,0.56968,0.36526,0.64896,0.4329,0.24884,0.82141,0.12479,0.081456,0.21955,0.71631,0.14376,0.20129,0.80482,0.17369,0.38249,0.49346,0.61007,0.8971,0.54231,0.088775,0.73403,0.71767,0.36249,0.49273,0.95524,0.99703,0.03188,0.62671,0.050319,0.3176,0.79526,0.045121,0.23965,0.7774
1,0.38575,0.21765,0.86036,0.59303,0.019066,0.6195,0.2658,0.57705,0.67857,0.13806,0.82074,0.58141,0.93127,0.85149,0.57285,0.95805,0.42911,0.096173,0.95874,0.26994,0.14455,0.83849,0.5918,0.18221,0.90768,0.04279,0.60407,0.1417,0.29776,0.66303,0.47828,0.71267,0.12155,0.025534,0.66563,0.5624,0.54693,0.88952,0.97514,0.57453,0.94719,0.4198,0.10415,0.92238,0.0017597,0.73385,0.54237,0.6182,0.48103,0.59532
1,0.62574,0.45445,0.51499,0.23262,0.22074,0.09278,0.53005,0.8444,0.20338,0.058467,0.38671,0.98154,0.20904,0.81683,0.62657,0.86639,0.54732,0.36257,0.34263,0.12611,0.26312,0.85092,0.43966,0.22202,0.57917,0.32677,0.92844,0.18912,0.37207,0.37107,0.28394,0.029972,0.70947,0.64935,0.90233,0.59438,0.60506,0.092186,0.21694,0.27238,0.79723,0.32907,0.048016,0.95144,0.58442,0.79727,0.23328,0.28273,0.6616,0.66918
1,0.89106,0.96337,0.19006,0.094925,0.69081,0.77734,0.34591,0.6954,0.3959,0.82582,0.6559,0.92216,0.28972,0.5113,0.19409,0.6506,0.6479,0.0083932,0.33045,0.78082,0.13455,0.70678,0.035773,0.42863,0.31376,0.12641,0.82243,0.10449,0.60439,0.096802,0.35209,0.45758,0.12533,0.45717,0.019584,0.39787,0.13998,0.39078,0.16358,0.7058,0.55122,0.95612,0.41116,0.01851,0.88153,0.022429,0.96565,0.48781,0.22072,0.53831
1,0.40311,0.67602,0.24105,0.65909,0.91545,0.25521,0.090344,0.67434,0.10118,0.28429,0.30461,0.087477,0.88157,0.78231,0.7949,0.22997,0.4016,0.55107,0.61524,0.32143,0.80897,0.75981,0.95222,0.49645,0.15955,0.52065,0.82659,0.42389,0.25672,0.11125,0.24067,0.81714,0.95168,0.35008,0.2613,0.72017,0.80722,0.084751,0.17579,0.34798,0.11062,0.54097,0.24522,0.62285,0.34784,0.27595,0.25855,0.41719,0.025806,0.86997
1,0.3445,0.062071,0.339,0.91267,0.091572,0.66709,0.31231,0.84682,0.24956,0.18707,0.98893,0.72014,0.24407,0.46551,0.40211,0.82162,0.97753,0.072739,0.89039,0.71244,0.66455,0.50932,0.31092,0.95136,0.080031,0.13513,0.60579,0.85311,0.28938,0.50568,0.94771,0.58173,0.48494,0.50338,0.21719,0.16491,0.43372,0.56599,0.13583,0.0079334,0.40853,0.14331,0.53695,0.24466,0.72176,0.73777,0.21951,0.21309,0.065786,0.056721
1,0.97369,0.10089,0.80877,0.89181,0.7455,0.7442,0.53085,0.39595,0.45542,0.10659,0.95614,0.74687,0.98984,0.88893,0.41861,0.74597,0.83528,0.34117,0.84422,0.023484,0.1964,0.81264,0.45022,0.35747,0.16133,0.34626,0.54636,0.20871,0.82876,0.85032,0.7045,0.19311,0.031661,0.90892,0.43507,0.017402,0.71955,0.65864,0.72565,0.055239,0.78462,0.40259,0.31765,0.98077,0.74273,0.73179,0.13949,0.88333,0.60039,0.28335
1,0.65693,0.086547,0.59998,0.40487,0.57268,0.46926,0.72877,0.14989,0.63976,0.55726,0.11106,0.67064,0.56275,0.53224,0.1591,0.3039,0.61969,0.71685,0.47155,0.10107,0.35168,0.89677,0.67771,0.55498,0.39697,0.77961,0.21023,0.19624,0.7084,0.87504,0.76477,0.14394,0.85048,0.48474,0.11351,0.069853,0.90586,0.97968,0.71463,0.31326,0.68841,0.39691,0.96736,0.27105,0.83258,0.36198,0.66713,0.35751,0.65738,0.052822
1,0.66481,0.68302,0.45116,0.1785,0.013268,0.7086,0.41538,0.55402,0.25267,0.57716,0.20749,0.19652,0.56009,0.61095,0.61893,0.13153,0.29568,0.53008,0.27733,0.10157,0.47357,0.99418,0.078612,0.12728,0.62931,0.48736,0.25859,0.39604,0.10146,0.38207,0.31123,0.25321,0.26759,0.42182,0.43076,0.9384,0.40738,0.54243,0.31535,0.98293,0.58573,0.29187,0.84189,0.42349,0.016495,0.697,0.16666,0.95335,0.51646,0.36075
1,0.65128,0.8033,0.7304,0.27155,0.87835,0.81578,0.18808,0.48243,0.59934,0.47521,0.88269,0.53159,0.24376,0.63295,0.87236,0.10458,0.6148,0.1615,0.5155,0.79531,0.29494,0.29533,0.075122,0.71126,0.37776,0.84894,0.71225,0.52618,0.29155,0.18843,0.80295,0.45844,0.54501,0.2669,0.94088,0.57847,0.77996,0.48929,0.28908,0.26237,0.65529,0.023257,0.44566,0.27998,0.90484,0.9589,0.065387,0.80608,0.97132,0.89433
1,0.85286,0.96023,0.98584,0.2197,0.088917,0.50115,0.11625,0.78842,0.99269,0.88636,0.64372,0.46124,0.4422,0.91321,0.45956,0.68933,0.73743,0.71007,0.40072,0.11356,0.55807,0.88636,0.77931,0.74218,0.56445,0.64718,0.33639,0.86809,0.25545,0.76164,0.94409,0.74767,0.54939,0.9046,0.18341,0.51564,0.19178,0.21579,0.33386,0.10859,0.865,0.19772,0.96857,0.42611,0.19101,0.71229,0.44427,0.24721,0.84287,0.66332
1,0.13225,0.75953,0.38688,0.65123,0.29596,0.00066872,0.77273,0.84755,0.14119,0.22673,0.5175,0.037572,0.86169,0.75912,0.21944,0.60688,0.2975,0.95796,0.10936,0.050056,0.69309,0.44413,0.66131,0.39306,0.10275,0.32157,0.67402,0.87926,0.82754,0.44822,0.45015,0.39509,0.94285,0.4348,0.9631,0.79538,0.60271,0.63189,0.40603,0.52464,0.41488,0.4733,0.38117,0.8228,0.95669,0.67507,0.6008,0.64494,0.6235,0.64541
1,0.14278,0.44874,0.33668,0.73741,0.13612,0.51716,0.75146,0.81066,0.51895,0.98233,0.42123,0.85483,0.46004,0.21179,0.45526,0.035924,0.83703,0.35447,0.0059305,0.60501,0.64495,0.80274,0.2717,0.72613,0.24824,0.3903,0.77331,0.9091,0.47073,0.38081,0.11529,0.9698,0.81935,0.026762,0.052632,0.76489,0.52437,0.42757,0.14262,0.40782,0.94106,0.71159,0.54806,0.79071,0.66135,0.73353,0.81325,0.82099,0.96041,0.12409
1,0.97877,0.11256,0.86301,0.86475,0.10643,0.89512,0.49519,0.20727,0.42962,0.32236,0.55792,0.55369,0.32806,0.10657,0.20867,0.62805,0.37755,0.75915,0.97198,0.93349,0.94846,0.25317,0.5384,0.082024,0.47098,0.47185,0.081175,0.64156,0.070815,0.80123,0.44686,0.47284,0.91025,0.61072,0.72216,0.61281,0.43124,0.0014134,0.71718,0.56429,0.81712,0.712,0.69649,0.61765,0.76111,0.33813,0.023076,0.24459,0.17158,0.061583
1,0.014078,0.66917,0.78197,0.44189,0.16676,0.75402,0.95954,0.22223,0.36378,0.35239,0.41886,0.71646,0.14575,0.47062,0.75892,0.13488,0.090746,0.81671,0.15305,0.15034,0.020725,0.75315,0.56159,0.99715,0.011764,0.869,0.85888,0.41489,0.7039,0.6017,0.83967,0.93492,0.26679,0.8497,0.082514,0.063401,0.0076519,0.65656,0.61489,0.82832,0.092357,0.23878,0.79536,0.46821,0.81994,0.49115,0.10616,0.010816,0.89617,0.57926
1,0.24498,0.39283,0.61923,0.15466,0.22167,0.32195,0.27734,0.55757,0.27635,0.10443,0.96983,0.62012,0.74825,0.4802,0.42354,0.057055,0.69277,0.7305,0.25781,0.10156,0.73547,0.22446,0.25533,0.23608,0.86351,0.61182,0.99612,0.86829,0.74273,0.44163,0.044713,0.127,0.64204,0.7341,0.91174,0.61787,0.22278,0.47523,0.12661,0.60231,0.86175,0.80035,0.5427,0.11814,0.12279,0.29962,0.78744,0.14561,0.25793,0.1984
1,0.7178,0.008851,0.43083,0.7557,0.5021,0.76375,0.4836,0.52137,0.91198,0.55909,0.8136,0.53915,0.77635,0.585,0.83353,0.98606,0.13742,0.98067,0.68833,0.39771,0.11537,0.28533,0.30388,0.59842,0.81291,0.2695,0.37296,0.063027,0.82141,0.013175,0.23594,0.8207,0.97394,0.60463,0.16669,0.53997,0.53286,0.58046,0.47976,0.69551,0.39996,0.11935,0.2633,0.25666,0.056955,0.78098,0.10261,0.12551,0.8509,0.84309
1,0.19356,0.45905,0.33667,0.92837,0.81763,0.58597,0.85895,0.43719,0.63249,0.52685,0.28134,0.56576,0.41563,0.3558,0.49561,0.26728,0.14493,0.12583,0.49428,0.40638,0.16992,0.90163,0.36107,0.259,0.86127,0.057458,0.017065,0.90933,0.11629,0.16867,0.51554,0.39201,0.33504,0.14021,0.30063,0.67738,0.73825,0.33826,0.14277,0.67484,0.33708,0.31803,0.13308,0.47076,0.75487,0.36243,0.81408,0.73047,0.30569,0.35135
1,0.85213,0.32716,0.38911,0.77692,0.14457,0.14101,0.6643,0.77628,0.58214,0.14227,0.14846,0.079521,0.63117,0.33883,0.28007,0.50235,0.96246,0.85051,0.90123,0.9831,0.92488,0.96992,0.83146,0.60394,0.78781,0.24491,0.94952,0.74306,0.33634,0.39305,0.13435,0.72654,0.71614,0.86956,0.14831,0.26757,0.23037,0.16374,0.52751,0.34741,0.26399,0.35358,0.25743,0.41379,0.19296,0.080977,0.33673,0.048576,0.14046,0.90288
1,0.14824,0.7516,0.66698,0.94455,0.58568,0.0080124,0.15872,0.75757,0.99173,0.10777,0.40067,0.016591,0.53685,0.39965,0.53814,0.5029,0.83838,0.95704,0.022272,0.18985,0.45388,0.98034,0.71661,0.060222,0.026008,0.64918,0.91664,0.14116,0.29146,0.72715,0.85194,0.011732,0.079881,0.35008,0.80225,0.54309,0.31129,0.83389,0.59479,0.62473,0.87298,0.1711,0.023249,0.091695,0.35119,0.77669,0.33232,0.29153,0.4523,0.98036
1,0.27803,0.31479,0.55097,0.019131,0.84993,0.5034,0.84934,0.99366,0.61257,0.98467,0.93775,0.47864,0.74024,0.050513,0.087917,0.62373,0.27079,0.80088,0.39639,0.87222,0.2741,0.47625,0.6822,0.8314,0.15205,0.18777,0.21533,0.073508,0.50826,0.61503,0.90213,0.9496,0.62686,0.53346,0.12424,0.057017,0.081611,0.32608,0.52037,0.054337,0.54014,0.83619,0.64279,0.46251,0.00053757,0.60284,0.25035,0.66944,0.5478,0.80152
1,0.27779,0.83651,0.72644,0.28334,0.53922,0.49188,0.29579,0.30782,0.58247,0.88492,0.24747,0.67214,0.68524,0.19752,0.5607,0.91041,0.24915,0.69445,0.75515,0.23415,0.7416,0.66335,0.21156,0.072675,0.68732,0.8563,0.49541,0.1737,0.77959,0.96878,0.24638,0.48831,0.13011,0.075467,0.8886,0.23143,0.60838,0.62029,0.50296,0.89086,0.9591,0.89351,0.73252,0.34067,0.77379,0.87824,0.27475,0.3286,0.87757,0.96657
1,0.86582,0.12642,0.28079,0.25598,0.40498,0.57073,0.83525,0.27881,0.93376,0.78652,0.71918,0.84236,0.10577,0.39174,0.43515,0.01867,0.9925,0.41455,0.86486,0.84521,0.96831,0.9024,0.53771,0.23304,0.81312,0.041623,0.66153,0.4465,0.42341,0.155,0.20635,0.77135,0.82353,0.05381,0.05052,0.14638,0.48154,0.67568,0.27205,0.48597,0.91102,0.014133,0.5426,0.63703,0.459,0.49194,0.89488,0.75324,0.85053,0.3094
1,0.36101,0.1291,0.60664,0.38015,0.028252,0.79723,0.1644,0.46427,0.30282,0.69276,0.28745,0.51144,0.74985,0.51892,0.15309,0.04661,0.44915,0.68008,0.024782,0.70715,0.17444,0.007071,0.21566,0.43506,0.20077,0.50811,0.35225,0.075496,0.090205,0.74478,0.51502,0.50179,0.024589,0.78091,0.46757,0.36653,0.87171,0.03715,0.43061,0.19538,0.82064,0.21863,0.18424,0.66101,0.12106,0.96389,0.71211,0.26574,0.30017,0.64929
1,0.9406,0.60174,0.82017,0.74568,0.14175,0.49985,0.1567,0.84032,0.59226,0.52766,0.34014,0.080736,0.4545,0.64265,0.28689,0.46343,0.019462,0.33322,0.09737,0.20831,0.77821,0.99166,0.070971,0.4393,0.19223,0.68899,0.10737,0.86817,0.03479,0.092479,0.83132,0.58118,0.82223,0.92886,0.017725,0.67201,0.66829,0.49642,0.15171,0.70745,0.44313,0.29438,0.41524,0.097163,0.19513,0.9371,0.68497,0.56178,0.17439,0.27757
1,0.30539,0.82958,0.29648,0.65046,0.19778,0.039841,0.65956,0.075546,0.010923,0.80566,0.92511,0.69882,0.58898,0.020426,0.10176,0.72913,0.67391,0.63822,0.8746,0.3535,0.59965,0.42049,0.1396,0.318,0.56195,0.27368,0.22106,0.33663,0.54918,0.15236,0.69754,0.63175,0.20207,0.30006,0.72014,0.60989,0.24093,0.21329,0.80872,0.028044,0.2844,0.49698,0.49797,0.062576,0.55409,0.20206,0.1532,0.18575,0.022492,0.25484
1,0.93308,0.12554,0.87949,0.71521,0.50673,0.4945,0.15082,0.12837,0.93091,0.52136,0.42479,0.39035,0.39027,0.20912,0.93206,0.658,0.7215,0.098474,0.23289,0.95548,0.8642,0.35687,0.58604,0.1631,0.99915,0.55769,0.97768,0.82315,0.18189,0.59051,0.93873,0.89696,0.1886,0.69101,0.33966,0.57347,0.59249,0.40883,0.46971,0.59195,0.85893,0.6399,0.094421,0.87475,0.23957,0.29389,0.031121,0.31229,0.32601,0.19324
1,0.074012,0.48194,0.070465,0.28113,0.24412,0.09242,0.32729,0.20811,0.16628,0.53516,0.94418,0.03278,0.2714,0.51366,0.02447,0.074607,0.31814,0.42386,0.36836,0.78121,0.64755,0.43187,0.40691,0.58274,0.35407,0.53498,0.19101,0.14226,0.66716,0.84117,0.7146,0.91808,0.69769,0.94712,0.76562,0.14275,0.47683,0.53204,0.45822,0.35628,0.32795,0.13469,0.47314,0.20155,0.64888,0.70813,0.73493,0.20208,0.00051464,0.89116
1,0.51308,0.91514,0.23172,0.69824,0.037382,0.85573,0.54127,0.40475,0.89056,0.87765,0.97925,0.20344,0.3638,0.87369,0.40507,0.71264,0.89705,0.9154,0.0065835,0.61599,0.133,0.52069,0.60257,0.43145,0.38273,0.028106,0.70858,0.066513,0.28614,0.28947,0.37129,0.1841,0.19245,0.093238,0.040671,0.93528,0.86033,0.039921,0.37567,0.010443,0.18658,0.55431,0.099867,0.61368,0.80221,0.21631,0.98007,0.1562,0.34535,0.12582
1,0.63688,0.10706,0.65949,0.68988,0.78568,0.089835,0.34405,0.91099,0.41596,0.62375,0.37918,0.93415,0.43274,0.45932,0.99296,0.86122,0.47003,0.17807,0.81716,0.2663,0.62282,0.0027513,0.11799,0.29723,0.028315,0.28052,0.71857,0.73607,0.73238,0.83129,0.97538,0.70919,0.22384,0.12712,0.54034,0.18472,0.047889,0.020812,0.62948,0.24838,0.37277,0.50315,0.16287,0.29289,0.42108,0.021032,0.03156,0.13624,0.82021,0.2029
1,0.80049,0.064939,0.6292,0.60126,0.71033,0.65376,0.73098,0.56897,0.33663,0.39619,0.40958,0.55807,0.80324,0.043211,0.24634,0.19997,0.57687,0.91519,0.41639,0.71916,0.98501,0.93856,0.062084,0.11367,0.83397,0.17089,0.19056,0.94591,0.80354,0.71652,0.66135,0.13935,0.070194,0.6402,0.24413,0.38335,0.99677,0.16608,0.23581,0.59084,0.01314,0.83404,0.70627,0.59589,0.42145,0.5612,0.97231,0.27013,0.51656,0.92545
1,0.89702,0.4007,0.0027413,0.35948,0.13503,0.79009,0.96675,0.35042,0.50734,0.6486,0.71015,0.85,0.60709,0.44605,0.20462,0.078986,0.76436,0.30682,0.912,0.9621,0.91818,0.68467,0.56773,0.33861,0.84029,0.22307,0.12656,0.67645,0.25569,0.80332,0.80267,0.69254,0.89076,0.49635,0.49954,0.7182,0.76946,0.17409,0.22023,0.28013,0.65111,0.34141,0.3884,0.21461,0.29905,0.48864,0.58826,0.098643,0.63727,0.064168
1,0.97386,0.47714,0.81526,0.58952,0.10736,0.55733,0.72348,0.38236,0.20084,0.23892,0.86477,0.37175,0.15458,7.7511e-05,0.65616,0.98635,0.79588,0.84759,0.56534,0.81541,0.58085,0.46247,0.48498,0.010712,0.94529,0.83627,0.49682,0.44051,0.4911,0.066375,0.70235,0.25899,0.37351,0.36022,0.82194,0.95218,0.61212,0.82666,0.18593,0.74771,0.47201,0.51653,0.62212,0.0096178,0.077984,0.90801,0.052961,0.80861,0.27129,0.44604
1,0.19833,0.8676,0.80756,0.97002,0.48499,0.47871,0.5888,0.44723,0.081199,0.8999,0.63883,0.090807,0.27468,0.61237,0.47709,0.07187,0.46428,0.030254,0.93201,0.19153,0.1405,0.68652,0.3234,0.29217,0.94971,0.43859,0.10888,0.90999,0.77857,0.88609,0.64328,0.86261,0.99167,0.14783,0.8857,0.071869,0.84274,0.15418,0.13797,0.76356,0.957,0.026929,0.87307,0.2215,0.47718,0.080146,0.60261,0.60782,0.11855,0.4311
1,0.11901,0.57444,0.70613,0.42915,0.11687,0.92008,0.73499,0.26941,0.68345,0.82211,0.37632,0.31938,0.64805,0.63182,0.40733,0.56487,0.99608,0.48757,0.48294,0.18509,0.9013,0.91368,0.22456,0.34695,0.79068,0.021328,0.63714,0.82486,0.71594,0.84933,0.18136,0.61889,0.61159,0.37419,0.74653,0.81772,0.90371,0.56708,0.0079954,0.44814,0.18176,0.83969,0.096674,0.33486,0.75885,0.96088,0.97145,0.24622,0.69291,0.46963
1,0.35329,0.10679,0.41359,0.17524,0.50906,0.87639,0.89292,0.65999,0.70973,0.32603,0.6021,0.91372,0.59356,0.89437,0.65451,0.24095,0.55043,0.34204,0.32171,0.13369,0.97409,0.77413,0.96143,0.48148,0.39207,0.48945,0.16608,0.28867,0.3464,0.23025,0.60689,0.19539,0.65963,0.57671,0.85046,0.55214,0.52363,0.93519,0.38122,0.49141,0.42455,0.43262,0.42804,0.37723,0.57355,0.67725,0.050732,0.74365,0.088888,0.33754
1,0.41386,0.43492,0.90626,0.99968,0.069916,0.4757,0.50894,0.83611,0.41753,0.24255,0.52391,0.21377,0.27731,0.94295,0.69721,0.76301,0.76279,0.45712,0.36223,0.71347,0.75947,0.14537,0.89554,0.9715,0.10555,0.012966,0.16851,0.44768,0.15045,0.098436,0.11319,0.7494,0.15919,0.58815,0.93646,0.53304,0.33443,0.67288,0.84915,0.12084,0.29095,0.2971,0.10706,0.31635,0.69748,0.33739,0.35795,0.98118,0.96077,0.28156
1,0.39833,0.71858,0.10646,0.95812,0.15014,0.48731,0.026223,0.94444,0.41435,0.78255,0.090897,0.38539,0.51206,0.90211,0.65344,0.39911,0.9418,0.97653,0.16816,0.47639,0.099411,0.42776,0.5338,0.9081,0.17269,0.95591,0.41237,0.60721,0.71343,0.18771,0.81488,0.48222,0.69476,0.58593,0.072911,0.62876,0.26169,0.57385,0.9446,0.9227,0.27939,0.62459,0.42732,0.59718,0.63516,0.66786,0.85674,0.79709,0.44227,0.15933
1,0.99793,0.69156,0.60594,0.89062,0.87388,0.75515,0.13135,0.21618,0.059857,0.59589,0.50522,0.13421,0.94472,0.44223,0.0013023,0.10112,0.55775,0.14805,0.90326,0.83695,0.43143,0.91569,0.084746,0.69369,0.12912,0.023469,0.52353,0.78902,0.072878,0.53953,0.88974,0.47405,0.099247,0.38533,0.6926,0.58574,0.31425,0.29309,0.80165,0.74606,0.52327,0.03645,0.91642,0.17071,0.13074,0.049942,0.37275,0.10719,0.7361,0.3596
1,0.054024,0.60972,0.94117,0.35764,0.25747,0.87903,0.98477,0.71767,0.60102,0.44291,0.86982,0.47273,0.64937,0.13552,0.63681,0.68162,0.69054,0.49516,0.25898,0.7189,0.90806,0.97291,0.51172,0.95346,0.82323,0.35072,0.98802,0.85444,0.81573,0.7457,0.042385,0.35251,0.76724,0.86444,0.31512,0.21249,0.87753,0.47153,0.85015,0.16312,0.22319,0.76835,0.66974,0.60061,0.81681,0.67586,0.10174,0.49947,0.84018,0.82862
1,0.39749,0.03717,0.41324,0.64499,0.26444,0.68341,0.83846,0.36591,0.69867,0.63307,0.31382,0.22672,0.67132,0.39697,0.040861,0.71056,0.50219,0.82689,0.44399,0.35707,0.5362,0.19612,0.021521,0.21137,0.090452,0.32689,0.93965,0.91136,0.14537,0.84642,0.36822,0.50509,0.45362,0.27906,0.82075,0.71493,0.69313,0.066845,0.6062,0.8423,0.22359,0.60314,0.5836,0.15295,0.62403,0.50903,0.088606,0.43261,0.60651,0.25217
1,0.93019,0.97744,0.12849,0.23056,0.67857,0.9046,0.10872,0.27149,0.1603,0.56245,0.88344,0.9123,0.54168,0.78438,0.46833,0.47375,0.2489,0.14158,0.7874,0.31067,0.57038,0.94305,0.93073,0.34758,0.88393,0.33417,0.42636,0.99667,0.0054649,0.076867,0.17316,0.3815,0.32748,0.71831,0.12727,0.16025,0.41681,0.59425,0.11506,0.12877,0.93023,0.59618,0.55734,0.0032186,0.53367,0.30608,0.99974,0.81968,0.91682,0.53471
1,0.74949,0.99689,0.83412,0.94895,0.69298,0.28476,0.72658,0.77759,0.19896,0.55109,0.85505,0.10357,0.90835,0.28801,0.82073,0.026155,0.7516,0.044238,0.17439,0.59934,0.86683,0.96401,0.5655,0.014877,0.054696,0.051545,0.96643,0.54659,0.56021,0.19591,0.31196,0.017606,0.0076724,0.029136,0.10022,0.59262,0.52171,0.33549,0.44483,0.12436,0.78455,0.53226,0.93429,0.73733,0.25227,0.16319,0.8776,0.9675,0.55959,0.85686
1,0.45039,0.23921,0.95724,0.17472,0.9352,0.41342,0.72911,0.028103,0.89434,0.6915,0.59728,0.65707,0.87604,0.87613,0.45674,0.067588,0.22497,0.42279,0.20904,0.53537,0.85804,0.46386,0.20474,0.43003,0.13492,0.90771,0.17396,0.067324,0.094566,0.90249,0.6265,0.58956,0.74177,0.0027567,0.53588,0.86823,0.34313,0.26898,0.21114,0.61961,0.01233,0.85952,0.72497,0.55225,0.44765,0.61201,0.64808,0.89962,0.54855,0.2738
1,0.78124,0.067274,0.91526,0.44229,0.56185,0.4937,0.71129,0.78555,0.59907,0.40771,0.47307,0.3075,0.27597,0.23256,0.24162,0.25393,0.55692,0.026194,0.75903,0.95375,0.31192,0.28338,0.2542,0.99411,0.53516,0.71582,0.70997,0.037178,0.49434,0.30251,0.36475,0.2623,0.84663,0.015475,0.95388,0.46901,0.27251,0.89416,0.93999,0.90552,0.6063,0.057906,0.83662,0.43108,0.91401,0.33394,0.08698,0.81238,0.95659,0.40807
1,0.78556,0.1954,0.25409,0.92696,0.37326,0.035258,0.79272,0.56408,0.92354,0.7287,0.57547,0.08691,0.095229,0.26949,0.57078,0.89267,0.7655,0.39431,0.65319,0.052266,0.46915,0.94606,0.75175,0.89002,0.73705,0.7202,0.73989,0.92337,0.65372,0.71049,0.989,0.8301,0.80457,0.28175,0.46259,0.72976,0.24007,0.75787,0.39053,0.39125,0.085423,0.32939,0.14005,0.29136,0.40811,0.76846,0.6965,0.27674,0.15661,0.052862
1,0.5576,0.37775,0.011067,0.45984,0.97027,0.83492,0.95366,0.18917,0.78101,0.55517,0.82285,0.81603,0.20684,0.84661,0.77932,0.49742,0.43682,0.61887,0.63499,0.76667,0.62257,0.30761,0.54323,0.92627,0.79674,0.064096,0.88602,0.56555,0.33516,0.57938,0.040935,0.46056,0.08622,0.38221,0.98974,0.8664,0.72049,0.41421,0.18901,0.025668,0.4067,0.32916,0.021714,0.32577,0.59192,0.66002,0.042868,0.72306,0.79867,0.1282
1,0.082613,0.24981,0.043911,0.52331,0.31533,0.96491,0.2889,0.49491,0.72086,0.11519,0.96966,0.76257,0.72582,0.016551,0.52443,0.79949,0.78925,0.42273,0.13273,0.14372,0.67739,0.55044,0.23104,0.44669,0.406,0.14855,0.13071,0.70723,0.79709,0.29042,0.24102,0.80849,0.30791,0.21136,0.63913,0.14038,0.51015,0.8217,0.56097,0.21912,0.15271,0.5082,0.70238,0.9035,0.052587,0.039391,0.52242,0.29302,0.48048,0.18154
