1,0.87921,0.9296,0.11111,0.42273,0.91852,0.066782,0.77558,0.35111,0.77544,0.25389,0.97469,0.017233,0.76209,0.4061,0.34025,0.53358,0.92683,0.79219,0.82098,0.38457,0.62568,0.80834,0.46463,0.31896,0.33996,0.65846,0.87385,0.36227,0.18949,0.56018,0.60779,0.075879,0.6739,0.32998,0.74293,0.027812,0.42978,0.69097,0.53722,0.45175,0.9861,0.3677,0.20926,0.18101,0.82319,0.014334,0.75257,0.01782,0.94237,0.79876
1,0.98789,0.19357,0.6472,0.33733,0.9995,0.62995,0.48775,0.37292,0.68355,0.55599,0.57923,0.15929,0.71379,0.73605,0.023032,0.45353,0.20946,0.40602,0.60138,0.28076,0.71209,0.26148,0.60968,0.3951,0.37704,0.83372,0.32702,0.849,0.64385,0.5336,0.96387,0.62369,0.48341,0.64225,0.60566,0.67098,0.64727,0.64704,0.54752,0.25556,0.7734,0.94737,0.69984,0.63435,0.45387,0.67423,0.24271,0.86939,0.71426,0.075129
1,0.76892,0.42904,0.095714,0.068839,0.083198,0.77276,0.15989,0.19341,0.20885,0.6856,0.096967,0.74346,0.52184,0.61317,0.77671,0.66128,0.56099,0.77313,0.93975,0.88891,0.18054,0.30795,0.16565,0.41938,0.0024788,0.32751,0.95121,0.73267,0.13689,0.091447,0.157,0.90358,0.83915,0.93794,0.72696,0.65589,0.42193,0.86549,0.95948,0.087954,0.88474,0.015942,0.75052,0.73281,0.25621,0.13853,0.83559,0.19801,0.74797,0.73169
1,0.5325,0.65477,0.87183,0.037176,0.79017,0.076647,0.051152,0.53664,0.35097,0.024158,0.48426,0.38535,0.1707,0.83753,0.57415,0.69774,0.92382,0.66745,0.72853,0.9656,0.094399,0.35866,0.64782,0.46742,0.76141,0.49991,0.99651,0.088687,0.34818,0.38186,0.74914,0.97696,0.33062,0.020711,0.30038,0.85655,0.16894,0.35433,0.7697,0.44095,0.44402,0.93933,0.64167,0.051769,0.99984,0.18703,0.32387,0.79279,0.2937,0.81916
1,0.30166,0.16837,0.6084,0.60797,0.59372,0.24071,0.60201,0.48427,0.70941,0.065069,0.096855,0.8966,0.94729,0.64185,0.31672,0.051606,0.40588,0.52381,0.78675,0.97418,0.083611,0.18698,0.66552,0.35263,0.51712,0.63299,0.27978,0.47741,0.81171,0.69573,0.098668,0.60901,0.76671,0.23051,0.58858,0.057458,0.18986,0.26215,0.67583,0.53279,0.98091,0.70032,0.30112,0.22195,0.49867,0.96529,0.72428,0.66673,0.56683,0.3993
1,0.39517,0.27036,0.30153,0.97265,0.21522,0.47799,0.071686,0.79894,0.60645,0.36246,0.513,0.94811,0.075265,0.088519,0.99719,0.78944,0.33822,0.29589,0.65087,0.38424,0.57146,0.99536,0.17725,0.42828,0.91495,0.47354,0.79688,0.91373,0.96377,0.52882,0.068759,0.45347,0.83976,0.04569,0.7414,0.13787,0.37234,0.409,0.41874,0.64074,0.33502,0.26291,0.041969,0.075837,0.82257,0.19444,0.65903,0.9861,0.96704,0.27984
1,0.37072,0.52528,0.23732,0.86701,0.67026,0.69156,0.6859,0.5917,0.34357,0.64401,0.073554,0.21078,0.25792,0.18517,0.61238,0.38631,0.21768,0.8036,0.63593,0.081376,0.60548,0.16449,0.92695,0.47769,0.8095,0.30161,0.43476,0.59411,0.50858,0.29651,0.66889,0.034485,0.86384,0.93799,0.056025,0.56009,0.014629,0.36665,0.54294,0.96074,0.96801,0.15447,0.30111,0.85836,0.94819,0.20404,0.65581,0.99604,0.0026778,0.12704
1,0.47372,0.39447,0.070697,0.10913,0.68124,0.30508,0.91994,0.9482,0.15548,0.052316,0.43469,0.68533,0.97472,0.73445,0.12002,0.63401,0.62067,0.05517,0.22762,0.046012,0.67831,0.80139,0.59694,0.72955,0.9452,0.89531,0.4533,0.83476,0.23209,0.46915,0.24681,0.67615,0.28763,0.77789,0.39564,0.48294,0.030936,0.15355,0.11952,0.69733,0.63335,0.47091,0.67616,0.15798,0.78252,0.095312,0.29039,0.78899,0.26319,0.80486
1,0.61255,0.91853,0.1563,0.59987,0.60842,0.1366,0.013775,0.67595,0.92851,0.91887,0.94103,0.9535,0.37336,0.87294,0.32006,0.7357,0.42665,0.0020555,0.83812,0.082801,0.46136,0.66682,0.6016,0.81572,0.027318,0.72394,0.91869,0.44946,0.85559,0.95905,0.21242,0.011708,0.53244,0.10595,0.71295,0.9522,0.058883,0.25923,0.87184,0.19164,0.44031,0.25007,0.98382,0.84355,0.7515,0.90715,0.78006,0.21123,0.73058,0.28991
1,0.5866,0.54143,0.72262,0.59397,0.18464,0.71383,0.43751,0.33368,0.85386,0.55612,0.12736,0.53967,0.85982,0.66123,0.7601,0.53412,0.27212,0.66863,0.90535,0.68249,0.048,0.35189,0.6047,0.21013,0.76263,0.06314,0.21793,0.14107,0.57547,0.85297,0.72153,0.17138,0.43793,0.61158,0.68803,0.33294,0.69483,0.12863,0.24105,0.38662,0.4388,0.45778,0.081833,0.99898,0.9966,0.93055,0.14022,0.63423,0.80364,0.57811
1,0.045801,0.21939,0.24253,0.51319,0.46203,0.038268,0.46201,0.73204,0.69814,0.53393,0.31611,0.25635,0.9711,0.47166,0.30597,0.84255,0.21782,0.94463,0.91138,0.5162,0.42546,0.17642,0.98524,0.99965,0.17992,0.90299,0.95244,0.14931,0.61987,0.64575,0.59777,0.84032,0.90113,0.7845,0.83387,0.68318,0.62296,0.65895,0.5889,0.91966,0.5049,0.69247,0.070497,0.75936,0.88584,0.15378,0.30392,0.87944,0.78093,0.5745
1,0.9014,0.020985,0.97557,0.7857,0.61364,0.26052,0.66939,0.82877,0.31915,0.58619,0.72014,0.74432,0.24611,0.50386,0.66748,0.64234,0.54008,0.34839,0.83841,0.91038,0.38955,0.96321,0.65939,0.37099,0.72614,0.22654,0.14868,0.87516,0.87639,0.5735,0.9929,0.54058,0.4254,0.83183,0.85091,0.40299,0.6103,0.71499,0.59732,0.73993,0.22166,0.33143,0.19733,0.73683,0.10545,0.93677,0.43072,0.6721,0.33008,0.15317
1,0.94517,0.0077173,0.55943,0.12437,0.6152,0.8803,0.21214,0.32737,0.39214,0.81441,0.97614,0.63658,0.42044,0.49043,0.45144,0.72859,0.60444,0.61561,0.7606,0.41851,0.78195,0.85289,0.73078,0.47264,0.9412,0.036229,0.46369,0.013789,0.068987,0.31213,0.95699,0.75543,0.12183,0.49702,0.24873,0.33014,0.8296,0.8545,0.0055593,0.42578,0.96583,0.97444,0.36447,0.35282,0.47079,0.8108,0.72279,0.0030338,0.67097,0.79239
1,0.14224,0.2019,0.59701,0.28573,0.26243,0.4159,0.94286,0.25385,0.7038,0.83503,0.78512,0.95076,0.7017,0.9778,0.36904,0.73901,0.86412,0.16263,0.45728,0.54956,0.7964,0.87992,0.53338,0.96773,0.34509,0.43299,0.78291,0.94729,0.31558,0.26636,0.81459,0.61884,0.94645,0.66568,0.62375,0.5394,0.48125,0.040753,0.38155,0.43304,0.5523,0.32801,0.095952,0.11256,0.52906,0.18701,0.22005,0.20872,0.043913,0.23958
1,0.60002,0.96598,0.43953,0.3211,0.09441,0.54523,0.78498,0.43951,0.35934,0.27996,0.52917,0.40558,0.11922,0.86068,0.35945,0.94547,0.2327,0.80081,0.51146,0.61928,0.53394,0.31743,0.90555,0.61466,0.52981,0.44215,0.50454,0.42789,0.037404,0.66198,0.38988,0.099785,0.0018313,0.52593,0.013986,0.55233,0.14012,0.99167,0.53652,0.29859,0.57345,0.19392,0.82498,0.031936,0.96488,0.49791,0.87423,0.51937,0.24112,0.53611
1,0.48737,0.2311,0.42353,0.68979,0.60608,0.66628,0.29797,0.27304,0.15806,0.086443,0.53982,0.4007,0.82786,0.83762,0.79638,0.82327,0.30728,0.37058,0.57578,0.11714,0.53464,0.53349,0.6682,0.040981,0.98264,0.92589,0.093158,0.80573,0.54545,0.64092,0.10539,0.59224,0.3094,0.10603,0.43914,0.0033729,0.47695,0.59459,0.80499,0.784,0.036831,0.80044,0.0085816,0.082342,0.3784,0.99289,0.47971,0.7694,0.29074,0.16821
1,0.38168,0.67809,0.21256,0.99705,0.06184,0.009924,0.47402,0.69332,0.55923,0.37487,0.7156,0.037212,0.29718,0.057246,0.26836,0.28066,0.68725,0.8432,0.30416,0.57036,0.012724,0.19936,0.42728,0.28974,0.62649,0.18662,0.55004,0.93839,0.31245,0.28899,0.93171,0.83814,0.65714,0.11582,0.93661,0.81587,0.35248,0.048035,0.35318,0.073345,0.98306,0.9042,0.032659,0.54883,0.34729,0.52793,0.10716,0.42258,0.37203,0.20339
1,0.60612,0.52257,0.26793,0.56301,0.3102,0.81237,0.25492,0.18969,0.92132,0.33413,0.46727,0.25711,0.059812,0.83817,0.30257,0.64308,0.82802,0.82933,0.093335,0.1344,0.73432,0.0014359,0.16799,0.96049,0.48242,0.27414,0.60989,0.68737,0.57747,0.051165,0.55639,0.58312,0.12819,0.71468,0.92743,0.93244,0.64209,0.063658,0.94885,0.81504,0.87608,0.17528,0.038442,0.78276,0.74527,0.39949,0.19657,0.56463,0.62329,0.97441
1,0.88682,0.21035,0.063351,0.534,0.37315,0.7153,0.37194,0.058567,0.13071,0.70802,0.54477,0.88903,0.13535,0.62152,0.44387,0.48386,0.61115,0.50101,0.43465,0.56022,0.79633,0.13547,0.17326,0.69425,0.78451,0.777,0.7511,0.9495,0.16748,0.19591,0.49256,0.78054,0.39354,0.60617,0.49271,0.28404,0.078119,0.77848,0.69992,0.40775,0.79192,0.62542,0.051489,0.31455,0.63362,0.54368,0.99059,0.36489,0.80041,0.77114
1,0.67394,0.82357,0.90456,0.36693,0.99873,0.36645,0.801,0.78475,0.32363,0.37287,0.059442,0.74751,0.87067,0.65055,0.42624,0.60645,0.56008,0.46523,0.36343,0.45991,0.27297,0.091415,0.76114,0.0038145,0.47547,0.77041,0.86176,0.24652,0.097548,0.63994,0.45601,0.87638,0.8564,0.80226,0.031642,0.32829,0.35773,0.73341,0.76883,0.44155,0.494,0.015875,0.40036,0.98939,0.51064,0.66762,0.97984,0.36464,0.19946,0.34762
1,0.18696,0.17293,0.15966,0.82189,0.92208,0.95551,0.8339,0.51967,0.68259,0.35907,0.35505,0.55268,0.88607,0.31692,0.17307,0.73807,0.28976,0.52115,0.75521,0.088197,0.37498,0.63825,0.75788,0.54586,0.21027,0.16879,0.97446,0.55599,0.1675,0.67,0.90344,0.78704,0.38641,0.29618,0.96437,0.93804,0.511,0.059912,0.40353,0.57074,0.27321,0.67564,0.94945,0.27552,0.11509,0.27486,0.58388,0.91196,0.28962,0.46883
1,0.75089,0.12141,0.86829,0.72015,0.30776,0.73253,0.32457,0.71721,0.6492,0.887,0.63402,0.48786,0.83417,0.31809,0.8361,0.19926,0.35603,0.86848,0.16534,0.345,0.15082,0.081239,0.22655,0.67149,0.74896,0.98384,0.46958,0.15941,0.64284,0.19491,0.24724,0.041354,0.74772,0.2313,0.55228,0.41377,0.46906,0.83231,0.65846,0.5952,0.698,0.63686,0.081341,0.43304,0.2286,0.1935,0.94261,0.29108,0.14531,0.78474
1,0.80295,0.36886,0.73546,0.60431,0.78554,0.76498,0.01731,0.46341,0.70015,0.010632,0.43435,0.82262,0.058922,0.31395,0.79689,0.99199,0.46908,0.71871,0.23164,0.18419,0.36277,0.20919,0.8156,0.53221,0.74555,0.43917,0.27366,0.28711,0.64301,0.3994,0.10207,0.30904,0.25954,0.15456,0.37038,0.10625,0.75911,0.12436,0.91784,0.46395,0.86995,0.46555,0.53905,0.73629,0.98954,0.52613,0.87977,0.67467,0.14103,0.75424
1,0.50872,0.7687,0.6523,0.37218,0.85175,0.39642,0.64563,0.7938,0.50671,0.89391,0.42437,0.41574,0.60713,0.095841,0.76426,0.40437,0.58748,0.49186,0.37443,0.71405,0.91005,0.3598,0.042878,0.14133,0.27264,0.56159,0.61749,0.62155,0.26996,0.60069,0.14874,0.86004,0.99814,0.67334,0.29605,0.24293,0.67728,0.6734,0.68208,0.6201,0.81945,0.027936,0.437,0.79684,0.75875,0.094245,0.69543,0.92116,0.17952,0.9833
1,0.45415,0.43808,0.33896,0.0018842,0.84328,0.064544,0.35611,0.40499,0.98804,0.26752,0.85734,0.69635,0.19538,0.14519,0.066938,0.96918,0.43741,0.2635,0.72962,0.86956,0.054906,0.91428,0.61015,0.90663,0.35223,0.26172,0.18764,0.88126,0.25625,0.80797,0.80625,0.60264,0.12802,0.65951,0.16915,0.6785,0.041314,0.71289,0.7259,0.65384,0.97858,0.90849,0.95404,0.78798,0.052057,0.93781,0.23588,0.22402,0.44964,0.023837
1,0.59597,0.56667,0.77786,0.0050813,0.83716,0.42936,0.99775,0.040745,0.47548,0.44101,0.85402,0.38651,0.32021,0.11603,0.34854,0.80941,0.18505,0.44356,0.60071,0.56572,0.39991,0.34994,0.67347,0.97985,0.65056,0.067452,0.4171,0.41057,0.1225,0.23251,0.49677,0.69471,0.5644,0.11152,0.99713,0.81926,0.35653,0.5793,0.62311,0.93143,0.51783,0.19836,0.60292,0.78124,0.86787,0.18981,0.62252,0.56624,0.41469,0.096449
1,0.045791,0.94974,0.85932,0.62354,0.29263,0.75619,0.53379,0.92007,0.32432,0.12528,0.95503,0.24422,0.51074,0.085466,0.54648,0.083933,0.25329,0.48584,0.81972,0.6886,0.94378,0.18981,0.20799,0.10303,0.15712,0.29197,0.65157,0.044829,0.9897,0.064882,0.92103,0.49262,0.41236,0.79359,0.36794,0.92404,0.41938,0.45607,0.66061,0.24859,0.8592,0.67777,0.31657,0.67059,0.78097,0.38675,0.43059,0.10691,0.083861,0.11822
1,0.49457,0.78138,0.00076668,0.91458,0.22267,0.89268,0.30157,0.49838,0.66969,0.61576,0.55442,0.64058,0.69025,0.041889,0.35201,0.74908,0.13706,0.53665,0.60253,0.95414,0.79591,0.19347,0.92214,0.86206,0.33032,0.048723,0.74556,0.015651,0.081564,0.056251,0.76575,0.18158,0.76047,0.98696,0.28494,0.74377,0.24592,0.54931,0.92479,0.22019,0.55932,0.20648,0.029822,0.59556,0.69682,0.6048,0.51869,0.24207,0.78034,0.098614
1,0.06394,0.13338,0.056979,0.27056,0.66269,0.18782,0.77603,0.25741,0.87237,0.015402,0.84899,0.93012,0.6538,0.6795,0.63514,0.22186,0.18202,0.15171,0.93746,0.71639,0.60074,0.16416,0.28911,0.4614,0.13507,0.57871,0.22282,0.48086,0.93428,0.88164,0.36115,0.60589,0.65902,0.93833,0.074864,0.84712,0.66097,0.14776,0.1413,0.95355,0.54657,0.88818,0.83034,0.52991,0.19092,0.40894,0.53451,0.76464,0.84087,0.27487
1,0.021489,0.78009,0.12237,0.3802,0.49824,0.84196,0.43821,0.021958,0.8104,0.083871,0.80782,0.50989,0.035731,0.68832,0.055692,0.20678,0.85014,0.40043,0.66906,0.14637,0.68113,0.64713,0.21642,0.17765,0.58555,0.07381,0.82666,0.62303,0.26688,0.19352,0.12306,0.72197,0.25766,0.55472,0.32829,0.086061,0.13879,0.98827,0.35215,0.33209,0.92085,0.58949,0.93552,0.092555,0.49048,0.60214,0.15502,0.6158,0.15239,0.63735
1,0.29781,0.30248,0.94164,0.11636,0.92866,0.12895,0.5461,0.8525,0.56075,0.80057,0.75046,0.16119,0.28869,0.60022,0.14353,0.79469,0.60878,0.39052,0.34458,0.26553,0.82283,0.87608,0.43807,0.62029,0.56752,0.91077,0.039785,0.65807,0.34956,0.968,0.94682,0.99957,0.097769,0.23989,0.85955,0.9793,0.39067,0.95635,0.11748,0.19874,0.90343,0.69486,0.11345,0.52262,0.59249,0.080202,0.94988,0.73504,0.070351,0.1192
1,0.48687,0.92185,0.60552,0.06512,0.20435,0.0018593,0.70713,0.90768,0.83528,0.35368,0.63874,0.8202,0.11865,0.3295,0.66182,0.54131,0.36078,0.15712,0.48648,0.97935,0.22484,0.17538,0.015539,0.37324,0.69935,0.24881,0.42747,0.72977,0.15606,0.73072,0.033154,0.41674,0.04389,0.72724,0.82982,0.70836,0.526,0.5833,0.93725,0.41705,0.21584,0.50677,0.96461,0.83284,0.5959,0.74027,0.78645,0.99305,0.28178,0.14586
1,0.98802,0.046165,0.5596,0.018588,0.14709,0.2823,0.08687,0.91034,0.015597,0.84613,0.067781,0.85986,0.058974,0.84943,0.73355,0.18771,0.1091,0.45608,0.58211,0.49257,0.91993,0.51278,0.17873,0.95052,0.98497,0.34471,0.0048162,0.18066,0.65656,0.58411,0.24325,0.16439,0.31314,0.4471,0.9471,0.29554,0.56555,0.092729,0.20331,0.49236,0.71542,0.36305,0.69588,0.2085,0.891,0.75558,0.3123,0.83141,0.75861,0.52638
1,0.047974,0.60352,0.32471,0.40646,0.18041,0.43754,0.92616,0.56967,0.46591,0.15123,0.83139,0.019258,0.25919,0.68277,0.87529,0.55859,0.9599,0.16291,0.9931,0.99806,0.75852,0.41221,0.45662,0.4274,0.094881,0.93169,0.68724,0.084218,0.16857,0.40088,0.3376,0.28981,0.67894,0.056683,0.27417,0.76876,0.1118,0.94644,0.71048,0.63933,0.80139,0.078405,0.81844,0.21747,0.084033,0.90281,0.39307,0.90481,0.7865,0.50555
1,0.86466,0.030511,0.99084,0.6529,0.32495,0.79629,0.36102,0.1147,0.68753,0.4135,0.31254,0.9338,0.24728,0.066,0.34164,0.40325,0.65761,0.62717,0.31387,0.07715,0.42015,0.59862,0.2081,0.99314,0.52421,0.19551,0.53408,0.064857,0.88113,0.13898,0.66815,0.16356,0.2507,0.79766,0.090227,0.014538,0.080345,0.5429,0.84892,0.91177,0.70959,0.53048,0.49905,0.58153,0.49868,0.43145,0.13982,0.15596,0.81561,0.08826
1,0.92999,0.27551,0.12913,0.31354,0.23045,0.11528,0.48056,0.10983,0.40661,0.55518,0.97899,0.80785,0.63467,0.067552,0.51971,0.48301,0.65724,0.8387,0.69611,0.058614,0.32122,0.49611,0.95596,0.70379,0.057692,0.39964,0.18164,0.29231,0.16622,0.40574,0.60013,0.6682,0.067125,0.88362,0.52788,0.66353,0.42448,0.81561,0.13276,0.9399,0.15861,0.95801,0.97148,0.19141,0.77361,0.19553,0.30705,0.32728,0.10247,0.47709
1,0.052645,0.85284,0.22844,0.35072,0.68812,0.45812,0.19887,0.91299,0.25863,0.75628,0.66035,0.79124,0.87692,0.17562,0.96207,0.887,0.059123,0.35451,0.68989,0.80831,0.67273,0.54664,0.96498,0.5413,0.44665,0.19614,0.50664,0.6261,0.31811,0.84793,0.01343,0.0644,0.20369,0.067112,0.67504,0.58163,0.013384,0.28561,0.93735,0.3452,0.74122,0.39892,0.77,0.013367,0.75738,0.94395,0.74909,0.23103,0.3164,0.9173
1,0.30296,0.86518,0.073313,0.97696,0.14576,0.40091,0.62062,0.86436,0.27175,0.98868,0.50223,0.39464,0.56115,0.05246,0.31169,0.91127,0.88784,0.84008,0.42452,0.40646,0.20183,0.88785,0.85171,0.38488,0.81648,0.53596,0.77315,0.13095,0.2551,0.86913,0.061351,0.37759,0.10579,0.35519,0.53699,0.42331,0.92106,0.39681,0.77294,0.36204,0.6111,0.39612,0.57009,0.62396,0.65193,0.50034,0.7277,0.29868,0.19932,0.71443
1,0.76522,0.94828,0.37885,0.81531,0.88455,0.43016,0.46244,0.20835,0.44002,0.96337,0.44184,0.50955,0.77862,0.054951,0.092857,0.45186,0.96096,0.53178,0.036555,0.22803,0.49407,0.12419,0.21267,0.36664,0.99551,0.080568,0.15841,0.47038,0.91222,0.32954,0.41477,0.16359,0.44871,0.439,0.58703,0.93542,0.62338,0.39628,0.76196,0.98882,0.46933,0.56856,0.6014,0.33472,0.53254,0.66157,0.33165,0.27815,0.28616,0.10926
1,0.29722,0.18461,0.57588,0.20018,0.54977,0.20864,0.72688,0.68096,0.12991,0.11869,0.74218,0.6607,0.52759,0.41344,0.31733,0.19214,0.50257,0.55469,0.11951,0.065484,0.19258,0.16293,0.41388,0.39564,0.53409,0.96291,0.43374,0.69329,0.85809,0.48206,0.45006,0.1811,0.0043372,0.24843,0.65799,0.34835,0.67318,0.085604,0.61502,0.57387,0.58926,0.31734,0.31568,0.5381,0.83869,0.47609,0.27906,0.45532,0.19482,0.47639
1,0.0018215,0.27172,0.84825,0.23587,0.47004,0.16762,0.22598,0.51619,0.88888,0.62001,0.28957,0.42812,0.061096,0.97987,0.10746,0.85309,0.36369,0.61063,0.62685,0.24034,0.88936,0.71417,0.66789,0.786,0.47419,0.91703,0.04119,0.68739,0.39505,0.014767,0.57892,0.49397,0.057066,0.10896,0.268,0.49589,0.45257,0.34632,0.7442,0.97683,0.9034,0.42766,0.26241,0.76856,0.67771,0.2858,0.20028,0.6908,0.20667,0.21203
1,0.13658,0.85016,0.5878,0.56147,0.18916,0.51103,0.35769,0.3206,0.84957,0.29673,0.7296,0.5679,0.54752,0.56076,0.53078,0.25075,0.80244,0.084841,0.1422,0.23428,0.72459,0.6825,0.31172,0.67136,0.87217,0.36429,0.23083,0.75782,0.62263,0.099339,0.10772,0.55949,0.11232,0.27639,0.11041,0.86515,0.44253,0.82214,0.5377,0.50184,0.54871,0.67009,0.45073,0.83875,0.35418,0.67259,0.91757,0.17975,0.99608,0.4982
1,0.47677,0.86677,0.080743,0.34137,0.22038,0.46281,0.18484,0.45703,0.5643,0.48581,0.91171,0.011545,0.4389,0.70614,0.79485,0.051007,0.66646,0.1154,0.17612,0.55419,0.78521,0.87403,0.15163,0.95083,0.32146,0.60293,0.80774,0.82018,0.14636,0.78815,0.21516,0.97796,0.72735,0.94847,0.47342,0.54093,0.99572,0.56196,0.5711,0.66829,0.28886,0.46049,0.45673,0.4879,0.13837,0.75239,0.39609,0.71989,0.47497,0.67943
1,0.85393,0.29674,0.81394,0.39347,0.84239,0.58712,0.70886,0.81581,0.19589,0.37701,0.67412,0.44139,0.42064,0.52945,0.9621,0.17102,0.16503,0.44422,0.9933,0.17032,0.62148,0.49969,0.39727,0.34197,0.1468,0.29089,0.89041,0.4976,0.47893,0.44143,0.18909,0.081548,0.13269,0.41811,0.24627,0.29033,0.96064,0.65829,0.33357,0.48377,0.3742,0.98314,0.37446,0.22969,0.43832,0.41435,0.7052,0.11324,0.90745,0.92906
1,0.93402,0.34907,0.72926,0.51239,0.13567,0.094576,0.31427,0.317,0.79467,0.97245,0.33688,0.47876,0.23608,0.775,0.27704,0.96739,0.50331,0.71858,0.14396,0.3233,0.47281,0.80599,0.90169,0.11054,0.58558,0.25675,0.68994,0.73248,0.34456,0.26434,0.30524,0.66922,0.29312,0.4375,0.63779,0.42063,0.41161,0.42009,0.95329,0.17805,0.049508,0.92482,0.22606,0.045284,0.05036,0.74921,0.60568,0.93867,0.056303,0.93752
1,0.49543,0.010751,0.32347,0.86621,0.48666,0.71477,0.61473,0.46703,0.37172,0.44414,0.80742,0.63875,0.98875,0.74908,0.012696,0.49502,0.29422,0.22891,0.42768,0.37893,0.060695,0.19343,0.47328,0.24287,0.38428,0.81123,0.69257,0.39857,0.26363,0.67579,0.026129,0.087727,0.10196,0.075274,0.0034825,0.74404,0.71943,0.62189,0.48457,0.060392,0.30225,0.80974,0.84486,0.91156,0.7222,0.29783,0.46913,0.89615,0.85606,0.76869
1,0.37098,0.46187,0.35529,0.53352,0.0033456,0.20153,0.47781,0.57435,0.41526,0.51892,0.082185,0.662,0.058508,0.27986,0.26929,0.79029,0.15544,0.91114,0.12577,0.034808,0.96627,0.83748,0.76408,0.28804,0.089826,0.11848,0.78798,0.0063715,0.1016,0.83759,0.096605,0.60317,0.67461,0.096062,0.40005,0.7713,0.21267,0.67859,0.69867,0.70938,0.57986,0.76212,0.98161,0.77424,0.85006,0.90424,0.96439,0.38766,0.88428,0.44132
1,0.45933,0.015733,0.61664,0.42742,0.84583,0.99076,0.98387,0.025559,0.45863,0.74258,0.94473,0.13915,0.28615,0.65319,0.032185,0.83037,0.95124,0.0083004,0.75879,0.62212,0.53754,0.17382,0.1013,0.36843,0.41477,0.10446,0.095577,0.13236,0.062398,0.67082,0.97321,0.66474,0.15725,0.63148,0.20827,0.015605,0.40643,0.12279,0.9833,0.17984,0.44068,0.9622,0.95024,0.79306,0.94914,0.97289,0.8682,0.01857,0.21947,0.39557
1,0.81023,0.017509,0.8595,0.86896,0.20896,0.48777,0.27043,0.76204,0.53034,0.94073,0.11397,0.74502,0.34078,0.17,0.1254,0.57353,0.68508,0.28543,0.32467,0.35896,0.53275,0.42155,0.49487,0.94153,0.807,0.46114,0.22633,0.34373,0.72637,0.91604,0.82974,0.74098,0.19737,0.33782,0.44176,0.5234,0.57681,0.45657,0.69339,0.23416,0.47583,0.65111,0.46427,0.45705,0.020732,0.88451,0.089568,0.49662,0.016711,0.44713
1,0.81531,0.46333,0.3971,0.80043,0.26219,0.81397,0.91631,0.42085,0.14034,0.25676,0.61909,0.44151,0.84842,0.27831,0.22607,0.55423,0.93291,0.7661,0.58464,0.054507,0.78644,0.18811,0.74532,0.19879,0.85092,0.0017627,0.16649,0.81754,0.029242,0.92677,0.1437,0.38986,0.24389,0.60871,0.81274,0.84174,0.48333,0.052862,0.054822,0.54722,0.79544,0.39149,0.2586,0.6331,0.64712,0.38472,0.5746,0.77405,0.91886,0.27708
1,0.89587,0.74074,0.54366,0.033558,0.19555,0.45736,0.86119,0.24625,0.26271,0.58841,0.16365,0.73213,0.60732,0.9142,0.1871,0.90031,0.15957,0.050228,0.93669,0.64406,0.21254,0.022437,0.82873,0.49564,0.24402,0.1406,0.92617,0.16009,0.37473,0.67781,0.75664,0.9492,0.58826,0.24332,0.71393,0.25121,0.88906,0.16854,0.96736,0.32223,0.64581,0.27982,0.15171,0.48374,0.76153,0.19217,0.42889,0.86216,0.24584,0.054195
1,0.43342,0.57978,0.72884,0.079401,0.4451,0.61053,0.39006,0.20208,0.75235,0.10491,0.7882,0.38909,0.010637,0.13349,0.81918,0.74641,0.95062,0.64751,0.50117,0.15012,0.5945,0.19264,0.050902,0.52501,0.70218,0.044277,0.1721,0.15912,0.82997,0.22516,0.65951,0.27569,0.88569,0.54993,0.41146,0.67757,0.91877,0.39139,0.20513,0.6599,0.62211,0.30604,0.57282,0.24784,0.7786,0.8318,0.043367,0.9434,0.49442,0.56424
1,0.48547,0.60357,0.47516,0.57582,0.43172,0.45534,0.65915,0.27551,0.66288,0.738,0.82306,0.84535,0.61922,0.79162,0.62491,0.83091,0.95008,0.76771,0.60891,0.82458,0.39464,0.36687,0.91269,0.23992,0.021891,0.4759,0.48548,0.77134,0.49416,0.83809,0.48084,0.52169,0.81056,0.28914,0.82081,0.94589,0.16913,0.20104,0.93371,0.38586,0.79638,0.85916,0.10963,0.93156,0.76089,0.68838,0.60577,0.68243,0.2748,0.35169
1,0.77499,0.033381,0.41659,0.99312,0.05082,0.69233,0.96086,0.46264,0.85922,0.050587,0.95029,0.15922,0.87252,0.64641,0.56636,0.0065718,0.55653,0.23085,0.057233,0.13405,0.9759,0.16687,0.70724,0.55963,0.55106,0.14319,0.80299,0.17461,0.15695,0.87723,0.94027,0.27343,0.87981,0.79341,0.45821,0.90868,0.29488,0.80632,0.71957,0.84722,0.3918,0.027576,0.80645,0.64015,0.7912,0.81617,0.91743,0.19692,0.81904,0.036961
1,0.80658,0.61323,0.031081,0.63857,0.038824,0.43268,0.31239,0.73333,0.26213,0.73915,0.010467,0.01033,0.53842,0.080604,0.82215,0.98543,0.5487,0.59251,0.51076,0.040278,0.068537,0.35183,0.85458,0.26929,0.5289,0.49179,0.9498,0.49412,0.67217,0.45976,0.97604,0.23224,0.71715,0.57685,0.55742,0.073252,0.42312,0.34772,0.30208,0.94842,0.55316,0.51016,0.98539,0.90854,0.047937,0.92733,0.19276,0.43829,0.78398,0.19852
