1,0.64415,0.79423,0.85756,0.33667,0.70928,0.74608,0.023299,0.06209,0.80349,0.91452,0.60898,0.39274,0.6861,0.97872,0.13565,0.55047,0.27559,0.53663,0.42481,0.62673,0.72037,0.045321,0.19393,0.66117,0.38349,0.39577,0.75657,0.20181,0.93546,0.61479,0.73789,0.65501,0.98043,0.93831,0.92394,0.097648,0.87026,0.057157,0.78451,0.056028,0.16204,0.44378,0.2415,0.26515,0.59716,0.74114,0.9867,0.3822,0.89008,0.14366
1,0.56334,0.45228,0.35979,0.30151,0.88194,0.24072,0.031543,0.37068,0.83146,0.9732,0.46831,0.13998,0.1676,0.77295,0.34291,0.92917,0.62269,0.41938,0.76365,0.60475,0.95331,0.034103,0.47586,0.16266,0.31611,0.89502,0.15659,0.67568,0.053676,0.29183,0.68902,0.4682,0.048587,0.072963,0.9589,0.9161,0.8328,0.16831,0.069755,0.22506,0.96446,0.54336,0.86442,0.67992,0.44078,0.54614,0.57365,0.70343,0.19461,0.37048
1,0.17415,0.36834,0.42712,0.85315,0.4454,0.63427,0.12843,0.59469,0.18289,0.25853,0.28527,0.26602,0.81664,0.49317,0.85414,0.62707,0.41977,0.85488,0.76796,0.13711,0.27828,0.027304,0.43016,0.50514,0.91152,0.15137,0.83018,0.46179,0.42573,0.50647,0.36203,0.29154,0.65044,0.62091,0.32092,0.72121,0.74552,0.8941,0.88272,0.27667,0.66265,0.20799,0.58734,0.087116,0.070061,0.79973,0.93194,0.91924,0.069107,0.96576
1,0.81492,0.94984,0.16276,0.61534,0.2668,0.28981,0.073464,0.59421,0.46777,0.9833,0.71879,0.1096,0.63409,0.82214,0.71833,0.39877,0.59182,0.35457,0.31148,0.9881,0.85845,0.21076,0.45031,0.60247,0.89391,0.13608,0.37208,0.17332,0.3904,0.76742,0.49048,0.036351,0.053103,0.66029,0.014292,0.34416,0.51926,0.44846,0.94691,0.92236,0.53102,0.64291,0.0007385,0.9602,0.34589,0.63319,0.49287,0.39555,0.89754,0.85164
1,0.72404,0.41913,0.45752,0.65513,0.40192,0.15972,0.29255,0.89444,0.78543,0.22349,0.89692,0.24433,0.24627,0.71498,0.68739,0.79652,0.47766,0.32395,0.464,0.56132,0.087108,0.33981,0.77097,0.29888,0.68156,0.71642,0.89203,0.81636,0.78205,0.33977,0.76679,0.83196,0.17809,0.26333,0.28578,0.29553,0.22601,0.87043,0.58407,0.99182,0.75552,0.22688,0.71039,0.36631,0.11951,0.083303,0.77525,0.97289,0.96902,0.78638
1,0.71487,0.68986,0.79747,0.62023,0.19455,0.010007,0.40598,0.12448,0.93839,0.58459,0.37847,0.44698,0.11393,0.43722,0.80255,0.54902,0.40195,0.73554,0.8412,0.11194,0.2987,0.16653,0.39086,0.8552,0.68389,0.88941,0.53375,0.92435,0.10216,0.97481,0.25451,0.68603,0.27782,0.68847,0.3881,0.53289,0.76528,0.097547,0.048838,0.26295,0.70881,0.29349,0.72098,0.17496,0.99874,0.35835,0.68874,0.5832,0.429,0.53391
1,0.3813,0.79448,0.89719,0.64375,0.24628,0.54216,0.87083,0.27932,0.36257,0.34905,0.0087401,0.77206,0.5082,0.21742,0.6905,0.034874,0.88205,0.83016,0.44558,0.030139,0.24783,0.11321,0.69705,0.043426,0.01254,0.64398,0.32662,0.28635,0.89626,0.7488,0.8996,0.81162,0.24245,0.86605,0.92457,0.19562,0.76918,0.45469,0.84587,0.076421,0.79543,0.48388,0.97114,0.52103,0.41654,0.44726,0.42524,0.72901,0.45477,0.26124
1,0.23329,0.29948,0.94194,0.7214,0.46631,0.90143,0.15231,0.7373,0.63435,0.065269,0.24227,0.24817,0.98916,0.076042,0.97284,0.72171,0.07297,0.76905,0.41327,0.30602,0.11772,0.88012,0.10727,0.87588,0.65026,0.68123,0.77566,0.74138,0.93305,0.85896,0.97869,0.035701,0.42802,0.96474,0.089613,0.19417,0.65374,0.92364,0.47294,0.45354,0.087395,0.80318,0.61406,0.87819,0.36572,0.16756,0.84913,0.87679,0.29358,0.82615
1,0.3204,0.39123,0.66591,0.21091,0.43566,0.19927,0.37367,0.26648,0.80843,0.42393,0.83721,0.033327,0.48338,0.5573,0.76404,0.99239,0.012763,0.84142,0.58867,0.78398,0.60136,0.4362,0.11255,0.28427,0.86998,0.38305,0.44526,0.66119,0.77054,0.74291,0.89803,0.40935,0.94559,0.098954,0.92757,0.71246,0.82763,0.056976,0.31241,0.58438,0.97022,0.52073,0.81307,0.054947,0.34359,0.84085,0.26924,0.48252,0.66088,0.091277
1,0.68165,0.3991,0.26009,0.3834,0.060463,0.90732,0.68137,0.60789,0.95965,0.2214,0.82998,0.12322,0.52702,0.84291,0.3302,0.95394,0.35483,0.66634,0.11955,0.073723,0.50537,0.27158,0.58778,0.47566,0.49949,0.67504,0.13179,0.65324,0.0054247,0.77772,0.92589,0.86405,0.94446,0.14818,0.96946,0.033952,0.49114,0.88722,0.06618,0.39732,0.64358,0.34571,0.8374,0.24944,0.8054,0.87993,0.76214,0.81754,0.89098,0.55824
1,0.8876,0.74026,0.45368,0.32958,0.37182,0.2447,0.36828,0.32176,0.047509,0.51699,0.85987,0.026599,0.59023,0.44588,0.88983,0.036714,0.64958,0.72819,0.43121,0.84383,0.58239,0.86307,0.28286,0.11122,0.77397,0.91885,0.7597,0.38908,0.34264,0.067619,0.94127,0.15982,0.14979,0.66215,0.96001,0.057256,0.49215,0.58339,0.32172,0.60406,0.96493,0.91733,0.13961,0.046603,0.45949,0.72177,0.81325,0.065934,0.3762,0.22842
1,0.29742,0.55026,0.89082,0.85541,0.11577,0.56938,0.74168,0.49778,0.4856,0.77087,0.12138,0.95311,0.076256,0.30581,0.71175,0.30453,0.53266,0.46088,0.24643,0.39001,0.041535,0.8176,0.59863,0.029196,0.66887,0.014476,0.50393,0.87446,0.083322,0.92018,0.6664,0.074501,0.68162,0.35177,0.48378,0.69313,0.61879,0.78603,0.27657,0.78407,0.13515,0.91571,0.74778,0.17348,0.21592,0.59284,0.61819,0.67552,0.68949,0.74411
1,0.81185,0.59978,0.62588,0.12326,0.49264,0.69,0.37032,0.39306,0.99614,0.057849,0.20793,0.28667,0.35183,0.85938,0.7108,0.82194,0.89621,0.91976,0.96351,0.0019385,0.27954,0.091162,0.98244,0.71953,0.69798,0.53036,0.23392,0.55432,0.45721,0.50886,0.96402,0.53646,0.38102,0.48459,0.68599,0.26197,0.0039908,0.32551,0.23156,0.18168,0.75978,0.21277,0.56307,0.14432,0.49138,0.56509,0.9226,0.64995,0.46839,0.65293
1,0.9959,0.90043,0.57171,0.6576,0.88104,0.9157,0.53032,0.55037,0.94331,0.55219,0.62502,0.96755,0.22534,0.44093,0.97519,0.03065,0.089065,0.64994,0.93611,0.036591,0.68775,0.63735,0.013381,0.70567,0.15868,0.61491,0.042262,0.3195,0.48593,0.51424,0.46074,0.14675,0.46396,0.58438,0.0017575,0.84476,0.77106,0.54166,0.48273,0.25715,0.42853,0.47368,0.24887,0.18791,0.30937,0.091016,0.24894,0.54387,0.60327,0.22956
1,0.55753,0.50889,0.1831,0.22178,0.49985,0.58352,0.0028531,0.45253,0.58991,0.41875,0.6366,0.76302,0.90738,0.92546,0.81366,0.96013,0.1502,0.35892,0.13111,0.42927,0.21939,0.28399,0.37106,0.089808,0.34516,0.65695,0.87637,0.71161,0.14793,0.37697,0.10254,0.41646,0.63813,0.34365,0.08173,0.10328,0.45749,0.080538,0.59822,0.45658,0.34296,0.94956,0.59676,0.96636,0.071087,0.8277,0.13339,0.70181,0.45459,0.68983
1,0.99436,0.56902,0.46023,0.57702,0.79174,0.92877,0.92227,0.48137,0.76414,0.52336,0.90819,0.37575,0.67179,0.74292,0.91258,0.055119,0.057516,0.60822,0.0018034,0.79304,0.74109,0.85017,0.98248,0.32874,0.45965,0.27826,0.12674,0.86991,0.35173,0.26028,0.57535,0.40953,0.14647,0.55719,0.33922,0.28369,0.34359,0.29972,0.19762,0.05556,0.79239,0.061293,0.45755,0.64895,0.14142,0.6647,0.92459,0.21156,0.96435,0.1678
1,0.93386,0.43209,0.61072,0.97759,0.24854,0.43894,0.3773,0.73156,0.51001,0.23116,0.068133,0.43677,0.26784,0.98222,0.63219,0.56832,0.010519,0.035991,0.37409,0.18145,0.059274,0.046771,0.34621,0.19086,0.078841,0.88314,0.60586,0.89512,0.86088,0.075718,0.37784,0.28024,0.24975,0.99754,0.23539,0.87709,0.19446,0.053098,0.57433,0.26144,0.98819,0.48806,0.12623,0.54198,0.33778,0.11947,0.050385,0.039983,0.62291,0.11815
1,0.77442,0.77405,0.87772,0.94012,0.95776,0.48496,0.73758,0.70891,0.70062,0.20206,0.88939,0.85719,0.68629,0.17269,0.51608,0.54339,0.60535,0.89639,0.095932,0.70428,0.25573,0.79092,0.64074,0.88742,0.53899,0.8318,0.96785,0.21704,0.72861,0.87308,0.88593,0.9888,0.31874,0.47778,0.13227,0.64138,0.41978,0.0069499,0.017895,0.50382,0.73597,0.26539,0.02103,0.65659,0.19407,0.16644,0.36979,0.40337,0.15519,0.26169
1,0.77974,0.62025,0.42536,0.80328,0.54625,0.049943,0.18927,0.80727,0.58845,0.74638,0.36651,0.53119,0.53025,0.80361,0.63549,0.3026,0.47874,0.79346,0.24728,0.12195,0.40455,0.056444,0.96744,0.10017,0.013833,0.70586,0.59871,0.25848,0.63971,0.68992,0.77811,0.95419,0.44819,0.21231,0.12029,0.13876,0.38415,0.18328,0.45823,0.40651,0.98575,0.050029,0.31917,0.29106,0.37395,0.077672,0.30376,0.71609,0.37108,0.047771
1,0.74761,0.86122,0.45552,0.76311,0.24539,0.45162,0.0313,0.40212,0.25356,0.66084,0.89922,0.10378,0.35786,0.33548,0.67112,0.79529,0.84864,0.083057,0.51665,0.12685,0.36816,0.53014,0.32688,0.77885,0.27523,0.49618,0.17674,0.54273,0.56309,0.32849,0.26927,0.36622,0.72236,0.49094,0.052766,0.037318,0.36015,0.71922,0.50044,0.60248,0.60376,0.45677,0.10024,0.095176,0.56596,0.60768,0.17813,0.35143,0.79932,0.69882
1,0.49727,0.59444,0.94613,0.90924,0.051941,0.82979,0.50964,0.49887,0.60479,0.020347,0.77835,0.11544,0.08756,0.29425,0.10195,0.59413,0.70192,0.26404,0.51751,0.89155,0.91581,0.64635,0.28668,0.94871,0.6716,0.31639,0.60161,0.7531,0.96382,0.03208,0.72284,0.55743,0.66576,0.39507,0.96456,0.92889,0.084076,0.57623,0.60244,0.23845,0.66504,0.65117,0.69205,0.38601,0.77039,0.87582,0.30965,0.11805,0.85579,0.37826
1,0.14934,0.46945,0.6678,0.82742,0.50952,0.62886,0.046493,0.89144,0.0046148,0.31882,0.93777,0.1145,0.56416,0.34192,0.66201,0.42762,0.97598,0.82797,0.72068,0.86666,0.22604,0.30494,0.07738,0.45386,0.18938,0.015501,0.035079,0.2416,0.0071067,0.4778,0.99722,0.088347,0.87295,0.68096,0.96166,0.53007,0.55714,0.53161,0.045894,0.15469,0.5204,0.36717,0.96431,0.93901,0.88953,0.82882,0.33758,0.8678,0.60759,0.6325
1,0.26974,0.85038,0.027274,0.9045,0.63409,0.5507,0.5715,0.20032,0.85471,0.82975,0.86915,0.27296,0.53346,0.5169,0.6155,0.68057,0.98427,0.32244,0.085807,0.15079,0.63173,0.29914,0.58263,0.79356,0.5606,0.19476,0.55515,0.82736,0.52084,0.64149,0.72606,0.31928,0.61444,0.92096,0.85039,0.38565,0.31985,0.93954,0.43297,0.82039,0.63658,0.7694,0.20533,0.27012,0.51706,0.25913,0.89784,0.16379,0.43605,0.41007
1,0.6821,0.222,0.12321,0.45478,0.85888,0.57925,0.48163,0.99898,0.26786,0.49254,0.031974,0.96333,0.62282,0.48006,0.72473,0.25731,0.42459,0.78837,0.44338,0.13454,0.017657,0.20972,0.79648,0.52809,0.92909,0.56481,0.53638,0.6468,0.019843,0.070099,0.051847,0.35758,0.56723,0.74515,0.4269,0.16634,0.79108,0.12196,0.55626,0.15523,0.40222,0.81934,0.89854,0.76721,0.27269,0.52169,0.031451,0.47454,0.11627,0.5579
1,0.58704,0.13329,0.50745,0.34439,0.93301,0.26278,0.47063,0.18551,0.29745,0.96478,0.95985,0.57014,0.42673,0.30013,0.45449,0.77325,0.049098,0.18375,0.54114,0.43209,0.089455,0.35035,0.041236,0.33607,0.93359,0.64717,0.98603,0.82193,0.8863,0.3284,0.86626,0.946,0.2627,0.19077,0.3745,0.67761,0.56054,0.40736,0.49785,0.85607,0.56046,0.13968,0.18323,0.16072,0.72139,0.32701,0.31918,0.9286,0.72115,0.62608
1,0.4912,0.37954,0.95258,0.56391,0.23009,0.79738,0.41138,0.73666,0.61294,0.79517,0.80614,0.23253,0.078902,0.65227,0.0088374,0.54128,0.19908,0.55324,0.86082,0.54884,0.98141,0.61359,0.1312,0.75097,0.51782,0.98685,0.082424,0.064977,0.30484,0.088449,0.78649,0.75535,0.13467,0.14796,0.26435,0.16625,0.46864,0.48806,0.54731,0.73529,0.010881,0.050564,0.2626,0.9754,0.49113,0.39395,0.22022,0.79156,0.40064,0.54777
1,0.7659,0.90194,0.49536,0.022273,0.63082,0.29489,0.20941,0.091838,0.90915,0.22564,0.14408,0.4084,0.93512,0.82533,0.89543,0.43241,0.65557,0.35766,0.62583,0.081489,0.76802,0.085174,0.51297,0.1056,0.87706,0.076798,0.23552,0.10935,0.020828,0.43929,0.40303,0.10184,0.87681,0.58583,0.3163,0.66517,0.64722,0.5933,0.18964,0.049844,0.11989,0.41599,0.063032,0.21279,0.73102,0.48022,0.5472,0.80287,0.25277,0.99459
1,0.81953,0.049862,0.16405,0.56544,0.65939,0.39535,0.39751,0.33827,0.21533,0.42106,0.76392,0.50197,0.92579,0.66725,0.81556,0.47834,0.083197,0.84314,0.38873,0.4286,0.10848,0.82555,0.72227,0.12041,0.73889,0.072535,0.19343,0.16292,0.87311,0.12714,0.30984,0.4708,0.045369,0.2571,0.44938,0.73635,0.60995,0.41243,0.86265,0.53844,0.66611,0.12964,0.82628,0.83694,0.032986,0.73388,0.65487,0.20247,0.48547,0.45802
1,0.81118,0.15586,0.63871,0.47808,0.25185,0.3494,0.021436,0.76578,0.72016,0.77719,0.18626,0.093463,0.041409,0.44785,0.85631,0.019892,0.64191,0.42329,0.26997,0.7021,0.58794,0.2068,0.14315,0.8428,0.75376,0.10113,0.5602,0.60379,0.62435,0.36606,0.20653,0.3843,0.3909,0.50151,0.053359,0.15793,0.33728,0.9676,0.028283,0.49979,0.80739,0.30816,0.6868,0.42056,0.74693,0.98642,0.098194,0.98176,0.91264,0.088163
1,0.025414,0.60855,0.65115,0.43204,0.032048,0.28175,0.74831,0.2424,0.56827,0.51414,0.57731,0.25335,0.59947,0.36235,0.6617,0.49823,0.1446,0.22357,0.63141,0.46985,0.35211,0.38696,0.43876,0.86038,0.36761,0.14861,0.81959,0.47045,0.86194,0.020548,0.63107,0.28577,0.47806,0.061425,0.49524,0.080604,0.22578,0.44439,0.33074,0.51725,0.99962,0.4945,0.69025,0.68378,0.81007,0.63577,0.62036,0.038804,0.6607,0.3821
1,0.6253,0.040482,0.87468,0.35876,0.66264,0.55086,0.12456,0.95222,0.19728,0.90551,0.12569,0.59927,0.37944,0.023129,0.4458,0.52829,0.48448,0.023632,0.0099038,0.23052,0.62272,0.081202,0.33283,0.45149,0.37755,0.86284,0.80446,0.21354,0.55853,0.68271,0.13535,0.99185,0.76915,0.58293,0.92027,0.90787,0.7969,0.19663,0.011691,0.03264,0.48685,0.17861,0.56537,0.81592,0.45681,0.61647,0.7971,0.88991,0.43079,0.75011
1,0.48531,0.64334,0.23013,0.87096,0.44715,0.82384,0.54652,0.50756,0.94133,0.030184,0.96154,0.73597,0.54949,0.94313,0.15743,0.08927,0.85837,0.83221,0.26733,0.50301,0.17635,0.23823,0.48523,0.28543,0.54651,0.75272,0.50424,0.93147,0.45129,0.21736,0.24807,0.77802,0.67898,0.59603,0.48797,0.1061,0.97326,0.71892,0.48987,0.32146,0.8832,0.0076674,0.69272,0.8648,0.81313,0.40249,0.36445,0.10814,0.97998,0.25074
1,0.3655,0.63799,0.97968,0.50366,0.81711,0.87981,0.36826,0.38136,0.47289,0.11169,0.58854,0.89809,0.053974,0.10064,0.46809,0.48379,0.5985,0.67972,0.31817,0.66949,0.31193,0.93161,0.59996,0.46425,0.63604,0.43374,0.52149,0.88255,0.22717,0.8629,0.32221,0.70653,0.5472,0.8746,0.50728,0.35504,0.23934,0.69162,0.032255,0.85121,0.018144,0.154,0.88927,0.87766,0.55828,0.46349,0.1421,0.80316,0.42144,0.81844
1,0.65992,0.35602,0.41634,0.56587,0.34144,0.0042272,0.003935,0.99099,0.99028,0.0002127,0.72682,0.66389,0.91705,0.65345,0.12619,0.042246,0.88806,0.17444,0.61043,0.25602,0.40859,0.080735,0.76095,0.34704,0.60647,0.68609,0.55362,0.15988,0.91989,0.085348,0.56832,0.17497,0.60162,0.29342,0.77663,0.068181,0.38131,0.3321,0.0021233,0.24376,0.056775,0.24501,0.86884,0.19805,0.10844,0.9673,0.73393,0.66549,0.22064,0.3538
1,0.62118,0.96085,0.85952,0.6361,0.72019,0.076007,0.84824,0.0056096,0.24595,0.18262,0.7694,0.65251,0.81936,0.58098,0.67116,0.6224,0.66515,0.71065,0.056133,0.89258,0.028264,0.38901,0.16764,0.75259,0.45511,0.64262,0.20216,0.86212,0.50743,0.89123,0.49735,0.00032371,0.08868,0.52415,0.89511,0.42506,0.37829,0.003114,0.33921,0.28818,0.98575,0.44689,0.827,0.94031,0.080276,0.67843,0.25424,0.1829,0.68861,0.17083
1,0.83669,0.30334,0.45355,0.15408,0.67259,0.24442,0.024308,0.22512,0.46169,0.21315,0.96399,0.94631,0.17681,0.95453,0.655,0.19667,0.24701,0.54859,0.58237,0.98989,0.8335,0.10899,0.74648,0.15416,0.44952,0.37705,0.6263,0.81819,0.85081,0.66312,0.20718,0.72372,0.090117,0.88055,0.95523,0.7807,0.087608,0.36789,0.2536,0.12725,0.28169,0.84678,0.61573,0.14501,0.40668,0.70765,0.73889,0.71694,0.1843,0.64466
1,0.52178,0.42752,0.72657,0.33367,0.088813,0.74879,0.20388,0.77879,0.094055,0.82641,0.97194,0.82669,0.057436,0.74425,0.67344,0.9631,0.85961,0.67251,0.51986,0.2101,0.89952,0.45636,0.43839,0.36004,0.66591,0.41678,0.21373,0.16448,0.72766,0.43418,0.39649,0.30002,0.49793,0.60562,0.69119,0.35644,0.91171,0.56214,0.39206,0.79768,0.2171,0.55035,0.46997,0.98548,0.19084,0.022057,0.16573,0.84741,0.78038,0.14024
1,0.016476,0.62347,0.54722,0.94033,0.89534,0.45398,0.21294,0.7908,0.77607,0.1468,0.49117,0.23709,0.31367,0.33277,0.22895,0.6708,0.87017,0.48998,0.49956,0.22348,0.73355,0.308,0.84272,0.56723,0.59555,0.48298,0.88972,0.51692,0.49865,0.89654,0.89386,0.1715,0.56281,0.36401,0.32856,0.90936,0.87529,0.98668,0.42504,0.21302,0.55351,0.74414,0.72594,0.50944,0.57528,0.94049,0.83045,0.78522,0.29255,0.39528
1,0.17103,0.2194,0.92132,0.41316,0.30746,0.16405,0.11634,0.27842,0.7747,0.70915,0.88978,0.81205,0.66308,0.58267,0.71687,0.47775,0.46903,0.39036,0.66773,0.19985,0.20503,0.55699,0.11556,0.97382,0.81768,0.77213,0.63034,0.31565,0.2765,0.056231,0.58107,0.50037,0.15898,0.39587,0.193,0.32121,0.41466,0.33644,0.59324,0.27338,0.71355,0.10146,0.60188,0.91042,0.061237,0.64887,0.51204,0.53102,0.4522,0.12923
1,0.36857,0.78263,0.79054,0.31733,0.20233,0.71935,0.96428,0.74083,0.0056264,0.49167,0.81992,0.7212,0.07504,0.79714,0.27416,0.040473,0.93316,0.58045,0.90084,0.3146,0.98048,0.9023,0.038663,0.53958,0.46543,0.72784,0.41204,0.71725,0.036631,0.55025,0.94905,0.95242,0.86723,0.76488,0.066839,0.11103,0.76573,0.043465,0.92266,0.45745,0.6484,0.65333,0.13819,0.6471,0.83856,0.88998,0.34754,0.68391,0.14711,0.20516
1,0.79824,0.86327,0.54935,0.14976,0.27281,0.34775,0.26927,0.90229,0.73868,0.89955,0.96919,0.6998,0.17559,0.50517,0.17492,0.49066,0.59679,0.28115,0.37913,0.75763,0.25866,0.06597,0.4841,0.2078,0.62749,0.97198,0.9959,0.50733,0.98657,0.49249,0.96637,0.92,0.4896,0.1131,0.84558,0.51124,0.38372,0.64461,0.13007,0.65852,0.66576,0.32878,0.1796,0.53601,0.97195,0.032478,0.53568,0.91204,0.72126,0.03802
1,0.59164,0.10946,0.21319,0.3267,0.40994,0.24896,0.70306,0.3908,0.97773,0.29734,0.34098,0.11741,0.70541,0.78396,0.087871,0.93178,0.010798,0.013606,0.34451,0.89943,0.93573,0.14769,0.92719,0.0011962,0.10205,0.56224,0.68293,0.84947,0.94231,0.1733,0.24003,0.54051,0.44306,0.026276,0.16259,0.22909,0.95006,0.12104,0.93103,0.7814,0.49117,0.33165,0.75376,0.87485,0.85165,0.26961,0.75002,0.91228,0.73007,0.093059
1,0.74282,0.89826,0.017816,0.3687,0.53604,0.96987,0.82445,0.50566,0.49466,0.48766,0.41833,0.98283,0.056008,0.28949,0.47914,0.36384,0.9198,0.67012,0.74049,0.54135,0.38855,0.40823,0.9823,0.16614,0.16968,0.78311,0.3876,0.83617,0.16368,0.081647,0.19597,0.97786,0.10229,0.22442,0.25595,0.17643,0.77345,0.97902,0.14988,0.83562,0.65392,0.91837,0.4958,0.49876,0.64735,0.65083,0.91532,0.20766,0.70115,0.74061
1,0.068874,0.16147,0.17253,0.54065,0.47817,0.46439,0.5873,0.012338,0.95329,0.22311,0.15172,0.74275,0.24766,0.37892,0.14112,0.977,0.50686,0.71359,0.61351,0.49121,0.37967,0.84007,0.68882,0.70539,0.17369,0.88131,0.21302,0.78745,0.54305,0.58317,0.89023,0.85006,0.77485,0.81429,0.12297,0.14228,0.94586,0.77232,0.62516,0.036378,0.98458,0.8253,0.82011,0.22339,0.33877,0.56936,0.28094,0.97047,0.063176,0.11546
1,0.11308,0.57294,0.38298,0.85476,0.4531,0.34142,0.89317,0.89069,0.24236,0.98946,0.20882,0.58307,0.10203,0.27313,0.049474,0.52729,0.89039,0.44794,0.93528,0.37854,0.25933,0.0019297,0.57603,0.57104,0.16274,0.8784,0.36743,0.4302,0.29198,0.48973,0.6543,0.97715,0.24415,0.79719,0.61276,0.51304,0.57914,0.63202,0.30964,0.22572,0.97153,0.27123,0.31946,0.94688,0.53933,0.6825,0.94138,0.85334,0.15023,0.95007
1,0.56961,0.38801,0.94528,0.57346,0.059456,0.79684,0.60947,0.49446,0.42744,0.13085,0.71897,0.14813,0.65437,0.46161,0.1399,0.34052,0.76695,0.047877,0.62621,0.80903,0.68019,0.53184,0.32042,0.55793,0.96976,0.063196,0.49724,0.0089293,0.84568,0.95114,0.19208,0.55982,0.061623,0.30864,0.38875,0.13153,0.14168,0.039715,0.78579,0.20929,0.028329,0.063277,0.57576,0.29805,0.186,0.95927,0.24156,0.84044,0.14255,0.049119
1,0.9995,0.075227,0.85861,0.44555,0.55761,0.54523,0.61746,0.84645,0.91082,0.81967,0.72453,0.53347,0.91358,0.90008,0.24672,0.2911,0.1278,0.26274,0.3572,0.45398,0.41646,0.37229,0.0072304,0.4165,0.73889,0.064679,0.73436,0.48809,0.65956,0.43772,0.21985,0.075904,0.99877,0.046136,0.17662,0.59074,0.61037,0.022278,0.89571,0.84155,0.48532,0.41161,0.51037,0.70168,0.40063,0.8128,0.43766,0.13754,0.47725,0.62157
1,0.1768,0.31812,0.5124,0.54302,0.84074,0.63423,0.35293,0.3325,0.33191,0.25455,0.79098,0.39326,0.36982,0.9799,0.74727,0.63324,0.60524,0.39432,0.43734,0.060928,0.1961,0.31261,0.083164,0.026649,0.89941,0.67881,0.53751,0.61349,0.61066,0.32808,0.9277,0.9059,0.051869,0.57109,0.18775,0.65861,0.54926,0.64676,0.29962,0.47852,0.013949,0.98401,0.060524,0.058035,0.65818,0.60008,0.30651,0.71143,0.40444,0.77245
1,0.48212,0.46847,0.73178,0.40085,0.99311,0.71656,0.54539,0.96899,0.56642,0.49895,0.45694,0.10295,0.77803,0.16601,0.9054,0.48368,0.75619,0.10087,0.61167,0.034252,0.40236,0.30856,0.39919,0.21746,0.89945,0.8528,0.51067,0.41161,0.99027,0.54367,0.20834,0.87488,0.73194,0.31024,0.29253,0.96147,0.91713,0.25338,0.54126,0.74461,0.34417,0.5908,0.58466,0.39745,0.71474,0.1568,0.57256,0.31608,0.30328,0.73467
1,0.95511,0.25431,0.059483,0.68812,0.83178,0.40856,0.74533,0.6627,0.82942,0.31947,0.3711,0.75329,0.93053,0.54069,0.40147,0.47499,0.69578,0.51233,0.46961,0.33357,0.77868,0.10795,0.68575,0.15995,0.038968,0.95338,0.42972,0.68996,0.92265,0.48314,0.95013,0.30152,0.93928,0.0091568,0.13686,0.14788,0.78964,0.65144,0.93629,0.66017,0.82198,0.84938,0.42342,0.52093,0.80042,0.88916,0.72037,0.28636,0.88997,0.44829
1,0.94535,0.95976,0.17831,0.69949,0.19369,0.61516,0.18456,0.085629,0.11031,0.72304,0.69601,0.70235,0.80997,0.48262,0.56925,0.86584,0.2103,0.69573,0.20624,0.06932,0.75256,0.91631,0.54455,0.31163,0.4919,0.15992,0.95954,0.47594,0.93514,0.22941,0.030007,0.23887,0.8459,0.18916,0.27905,0.21613,0.31443,0.076608,0.24738,0.13525,0.40127,0.64128,0.46848,0.16155,0.59008,0.65171,0.13757,0.21265,0.25257,0.95487
1,0.54444,0.5162,0.25703,0.40881,0.6179,0.017629,0.6685,0.75819,0.010165,0.71396,0.19239,0.62469,0.69749,0.23047,0.40121,0.30211,0.68509,0.049299,0.15299,0.79015,0.38859,0.67144,0.25664,0.97415,0.62668,0.15312,0.41127,0.91325,0.7532,0.27275,0.18602,0.72573,0.21953,0.41651,0.99151,0.10283,0.17226,0.18011,0.49079,0.0014383,0.71323,0.51516,0.76462,0.53258,0.83421,0.47563,0.33642,0.44668,0.20569,0.10325
1,0.57247,0.92326,0.78207,0.34379,0.91874,0.83159,0.48623,0.52693,0.30246,0.21367,0.080065,0.61675,0.6222,0.28094,0.38803,0.59882,0.9395,0.21799,0.60868,0.73718,0.56948,0.07718,0.89611,0.63432,0.58027,0.38953,0.028678,0.77143,0.76313,0.46362,0.20041,0.40077,0.87972,0.1554,0.80259,0.56514,0.25694,0.21922,0.31939,0.54664,0.23251,0.93277,0.8684,0.18787,0.6443,0.81279,0.69118,0.050595,0.92299,0.7921
1,0.14452,0.68507,0.36925,0.49481,0.22038,0.087806,0.56418,0.98637,0.84724,0.087345,0.84985,0.96515,0.86242,0.18472,0.82023,0.58911,0.99169,0.76357,0.18419,0.47967,0.24747,0.96127,0.61223,0.86665,0.8051,0.37148,0.26571,0.55474,0.58322,0.27935,0.63466,0.43376,0.1602,0.59284,0.10492,0.014776,0.10174,0.59474,0.60097,0.033232,0.2719,0.86815,0.14601,0.6407,0.15677,0.66633,0.2476,0.019701,0.14545,0.31135
1,0.97809,0.6501,0.57575,0.73216,0.76314,0.46387,0.021104,0.4934,0.52873,0.78622,0.16046,0.69563,0.032456,0.054036,0.4261,0.19713,0.81593,0.29247,0.77797,0.72012,0.66879,0.60407,0.28029,0.016231,0.98634,0.20654,0.49589,0.069996,0.034016,0.35267,0.91137,0.0099618,0.072108,0.34786,0.38369,0.45493,0.6098,0.82132,0.74814,0.61494,0.94035,0.9819,0.88828,0.95467,0.073803,0.08727,0.27996,0.16279,0.6589,0.75046
