1,0.53284,0.87784,0.072253,0.64938,0.38452,0.17353,0.10017,0.9016,0.57375,0.64848,0.39246,0.8878,0.99001,0.3349,0.68621,0.32987,0.87924,0.099662,0.20533,0.21078,0.4093,0.25284,0.21182,0.55513,0.50418,0.04954,0.71393,0.74618,0.75321,0.10163,0.90032,0.33672,0.53883,0.8927,0.57608,0.49029,0.30634,0.40985,0.33319,0.84707,0.50187,0.13584,0.47406,0.63718,0.09536,0.89621,0.43803,0.47208,0.40688,0.045414
1,0.5024,0.54781,0.04575,0.65683,0.57476,0.341,0.57746,0.42762,0.13265,0.18058,0.39673,0.8253,0.28563,0.233,0.11676,0.74716,0.77127,0.27082,0.12032,0.69413,0.70421,0.49913,0.066772,0.35636,0.98605,0.49976,0.056018,0.38813,0.68559,0.60309,0.3891,0.29917,0.82924,0.81082,0.27536,0.42395,0.66275,0.58414,0.25917,0.66109,0.16915,0.19744,0.88767,0.97574,0.21404,0.5363,0.085428,0.72856,0.34159,0.3416
1,0.85261,0.90778,0.076854,0.70776,0.14994,0.78506,0.68197,0.94132,0.05109,0.18864,0.23753,0.22563,0.88719,0.45082,0.37515,0.64225,0.42941,0.089394,0.43819,0.4379,0.69479,0.18038,0.16945,0.59178,0.36028,0.99211,0.65991,0.68667,0.85904,0.84655,0.50673,0.31585,0.40542,0.91706,0.41038,0.21829,0.75999,0.27702,0.4769,0.02183,0.89128,0.4774,0.30425,0.55831,0.81359,0.49501,0.14066,0.017607,0.047234,0.84685
1,0.14323,0.0021773,0.091413,0.36111,0.90157,0.80813,0.81659,0.70806,0.26381,0.65234,0.1366,0.80197,0.53531,0.38614,0.1147,0.76156,0.28254,0.8607,0.32607,0.81276,0.46481,0.11214,0.87016,0.30596,0.93761,0.63577,0.60504,0.52244,0.92983,0.8819,0.80394,0.46202,0.14223,0.62715,0.37575,0.82964,0.72393,0.32718,0.2113,0.51618,0.6748,0.76942,0.568,0.97864,0.84736,0.9848,0.56444,0.52409,0.61473,0.13317
1,0.71179,0.82865,0.206,0.32111,0.31232,0.21829,0.9056,0.81037,0.70571,0.23384,0.23409,0.71155,0.95091,0.8455,0.38591,0.37754,0.13165,0.40492,0.52849,0.51909,0.9622,0.070701,0.94604,0.62611,0.79359,0.95837,0.45749,0.94002,0.064865,0.31854,0.7942,0.12658,0.28144,0.15632,0.56313,0.020793,0.33371,0.62583,0.49778,0.35257,0.26074,0.010941,0.85797,0.079097,0.83253,0.1234,0.091999,0.038287,0.63679,0.92687
1,0.63591,0.57563,0.17783,0.98529,0.96416,0.53298,0.047721,0.72869,0.41113,0.37731,0.72342,0.98522,0.78579,0.51973,0.69713,0.2265,0.86822,0.2341,0.13691,0.36274,0.31825,0.30276,0.74195,0.49493,0.18115,0.17343,0.060827,0.30107,0.44191,0.27249,0.6087,0.17025,0.78732,0.99328,0.055129,0.019356,0.47332,0.080807,0.64696,0.23344,0.7672,0.7105,0.38543,0.10488,0.83816,0.42318,0.13626,0.59353,0.69105,0.24411
1,0.42262,0.49412,0.93518,0.76548,0.67457,0.59163,0.9894,0.89194,0.6874,0.69977,0.6019,0.59074,0.76109,0.7649,0.89842,0.38246,0.0041924,0.44842,0.29526,0.79934,0.79736,0.044657,0.44862,0.89305,0.87022,0.84224,0.68387,0.089936,0.095383,0.58293,0.84806,0.16431,0.9299,0.99522,0.0038521,0.39067,0.79584,0.91063,0.68049,0.8201,0.92801,0.4491,0.98123,0.44963,0.55997,0.9144,0.90285,0.81692,0.3442,0.26376
1,0.5632,0.26594,0.45,0.32957,0.19892,0.38538,0.26661,0.51474,0.60805,0.2913,0.25171,0.091341,0.61594,0.59921,0.44511,0.089656,0.43672,0.92709,0.63932,0.39614,0.41856,0.82774,0.24752,0.13769,0.96298,0.84918,0.017869,0.41648,0.044119,0.89701,0.61133,0.14197,0.99653,0.85508,0.381,0.42201,0.79684,0.95089,0.52944,0.42984,0.15334,0.0046895,0.51707,0.82646,0.61813,0.28211,0.8981,0.52796,0.42405,0.63033
1,0.6635,0.61644,0.036573,0.36482,0.34746,0.38985,0.89366,0.92699,0.43713,0.13607,0.69776,0.23066,0.80862,0.42325,0.7205,0.25649,0.72796,0.638,0.98345,0.94419,0.39487,0.11875,0.26651,0.34337,0.22916,0.16836,0.8745,0.53636,0.55635,0.68275,0.99431,0.036416,0.46693,0.9367,0.44637,0.29401,0.5209,0.31554,0.29944,0.76838,0.58529,0.51508,0.25932,0.4961,0.34101,0.83446,0.12045,0.79801,0.59709,0.93249
1,0.86926,0.71848,0.01316,0.30218,0.90678,0.13679,0.51545,0.066057,0.098357,0.44038,0.59786,0.14684,0.034804,0.1568,0.7871,0.90835,0.026615,0.089643,0.85212,0.029437,0.26563,0.70908,0.97456,0.89076,0.51892,0.64798,0.30351,0.68625,0.93487,0.12589,0.26018,0.38397,0.073908,0.9975,0.98643,0.083349,0.35298,0.98501,0.78746,0.46271,0.10591,0.4886,0.614,0.36004,0.81539,0.7052,0.41199,0.50117,0.86382,0.73851
1,0.17447,0.24347,0.061727,0.95727,0.036467,0.83819,0.95813,0.83386,0.27064,0.61625,0.65136,0.3211,0.15152,0.30489,0.34666,0.79669,0.28908,0.22385,0.15715,0.42433,0.90195,0.28088,0.82837,0.76398,0.43418,0.33023,0.46616,0.25582,0.70199,0.6771,0.088721,0.36381,0.17381,0.82079,0.36151,0.43218,0.38337,0.40726,0.71413,0.027763,0.63252,0.82689,0.14576,0.29097,0.93745,0.33149,0.46557,0.46428,0.19755,0.15759
1,0.036976,0.13405,0.35311,0.023709,0.4786,0.37736,0.073935,0.74297,0.66474,0.92563,0.31339,0.024047,0.1253,0.30131,0.24084,0.49966,0.029898,0.5133,0.18499,0.15529,0.086486,0.16455,0.79882,0.27654,0.014878,0.85061,0.36319,0.35367,0.45149,0.89899,0.8844,0.96181,0.088444,0.94975,0.87956,0.30739,0.60122,0.18459,0.63028,0.75415,0.32016,0.39024,0.89378,0.77216,0.34939,0.14777,0.73685,0.63255,0.54858,0.15603
1,0.76324,0.053068,0.73169,0.10548,0.64617,0.56846,0.21002,0.61564,0.51863,0.42276,0.2168,0.66033,0.1666,0.77648,0.12665,0.16308,0.71852,0.13991,0.73428,0.75265,0.27499,0.61977,0.03554,0.078002,0.68272,0.47874,0.30227,0.46402,0.97367,0.42133,0.21183,0.78462,0.052041,0.28125,0.69073,0.42438,0.90691,0.092649,0.98797,0.21529,0.92374,0.65174,0.58694,0.50053,0.26608,0.28891,0.33463,0.60228,0.66395,0.8477
1,0.77525,0.61048,0.27253,0.1345,0.47655,0.028959,0.60538,0.55626,0.42984,0.58197,0.53914,0.83107,0.14159,0.95483,0.23628,0.44416,0.95082,0.077888,0.58746,0.91297,0.22895,0.38449,0.16414,0.11877,0.58354,0.26608,0.2703,0.73962,0.18559,0.41229,0.39646,0.068875,0.25053,0.54419,0.21183,0.23583,0.77203,0.18125,0.74672,0.77909,0.3839,0.74813,0.089563,0.38484,0.54958,0.44545,0.44915,0.17273,0.85017,0.28505
1,0.96592,0.097771,0.48265,0.31235,0.40829,0.82609,0.24332,0.64935,0.15741,0.27833,0.70598,0.56621,0.40026,0.72662,0.56852,0.82625,0.60292,0.32647,0.22552,0.98022,0.75167,0.23864,0.86987,0.68694,0.19848,0.88258,0.018886,0.81993,0.27747,0.24571,0.99237,0.90254,0.53334,0.50094,0.056826,0.10033,0.12699,0.30636,0.72012,0.083268,0.69937,0.85773,0.49819,0.38031,0.090526,0.8996,0.9897,0.40524,0.64237,0.6591
1,0.039012,0.8919,0.097648,0.50082,0.67879,0.64394,0.99942,0.10398,0.21173,0.013147,0.060895,0.30774,0.46172,0.22011,0.57193,0.3104,0.528,0.065548,0.99891,0.34735,0.35917,0.67972,0.075037,0.22804,0.1762,0.38727,0.5405,0.74192,0.57108,0.6602,0.38001,0.05091,0.034824,0.082914,0.18008,0.97878,0.16384,0.98372,0.37838,0.050906,0.79228,0.44139,0.25786,0.50279,0.11005,0.97219,0.211,0.34342,0.49427,0.45156
1,0.21176,0.88915,0.61395,0.70275,0.48166,0.31611,0.29388,0.67989,0.3259,0.29453,0.71803,0.27676,0.94788,0.2101,0.26374,0.57148,0.96871,0.0042572,0.89547,0.9642,0.3427,0.31826,0.94756,0.063704,0.67616,0.37591,0.20893,0.17932,0.82958,0.45175,0.39293,0.10532,0.38014,0.56064,0.088094,0.47238,0.65324,0.92041,0.063694,0.62535,0.2076,0.58523,0.72724,0.77188,0.83729,0.040639,0.80918,0.36788,0.12179,0.93116
1,0.14292,0.78343,0.77619,0.74107,0.36942,0.70695,0.71093,0.7902,0.043642,0.16016,0.46528,0.41787,0.49319,0.65435,0.83631,0.72888,0.98598,0.77307,0.99529,0.29342,0.90037,0.07609,0.86883,0.47501,0.55618,0.41164,0.88066,0.98817,0.19947,0.89327,0.4737,0.55535,0.51791,0.90799,0.22546,0.06516,0.22741,0.52569,0.78101,0.4757,0.051213,0.71033,0.13594,0.62516,0.90662,0.91029,0.89507,0.92743,0.49082,0.97637
1,0.46199,0.57708,0.29412,0.41421,0.78553,0.99547,0.20851,0.93364,0.58818,0.8975,0.28524,0.66872,0.20505,0.022765,0.019439,0.077514,0.89045,0.15239,0.99446,0.86942,0.57261,0.99181,0.52672,0.3024,0.66768,0.656,0.62165,0.46287,0.12722,0.99118,0.12547,0.089748,0.98998,0.90464,0.93311,0.33036,0.22303,0.66956,0.49296,0.64346,0.13569,0.22091,0.060371,0.90039,0.26561,0.39691,0.018768,0.62937,0.57084,0.79136
1,0.38749,0.25918,0.69601,0.23211,0.78271,0.514,0.74985,0.83553,0.71188,0.11063,0.66491,0.33378,0.85928,0.59678,0.2314,0.7624,0.61479,0.094345,0.043538,0.88189,0.16653,0.80376,0.67646,0.5205,0.77843,0.23961,0.90854,0.172,0.4375,0.14801,0.18621,0.14516,0.44058,0.89161,0.092558,0.090802,0.38868,0.80002,0.10575,0.050783,0.28242,0.02932,0.24417,0.78659,0.52321,0.46456,0.41807,0.33084,0.73554,0.48764
1,0.88195,0.36726,0.60323,0.32947,0.62824,0.85999,0.2867,0.29641,0.093991,0.0384,0.9357,0.097715,0.3297,0.269,0.63865,0.76824,0.18508,0.070441,0.49289,0.53712,0.048271,0.042534,0.93852,0.094256,0.49711,0.16126,0.4315,0.43644,0.27997,0.43811,0.28201,0.12328,0.20894,0.47269,0.63313,0.99976,0.47703,0.25882,0.36075,0.52051,0.17136,0.11202,0.47481,0.77896,0.59701,0.16407,0.95998,0.98989,0.91395,0.42992
1,0.14623,0.070759,0.21328,0.3193,0.25892,0.27346,0.26825,0.21226,0.20366,0.76052,0.35968,0.6546,0.51003,0.48675,0.64271,0.38663,0.58499,0.20717,0.67025,0.47349,0.53882,0.92883,0.75593,0.76589,0.90253,0.58844,0.69705,0.63402,0.85864,0.21868,0.32686,0.46839,0.039525,0.21837,0.43117,0.58604,0.43658,0.57627,0.63491,0.77964,0.51259,0.048056,0.58215,0.58882,0.94141,0.65677,0.022536,0.61644,0.39923,0.56575
1,0.71743,0.92461,0.25926,0.60659,0.16977,0.30739,0.73141,0.70762,0.68237,0.69408,0.041595,0.82337,0.9346,0.81682,0.77084,0.62945,0.96971,0.47093,0.95976,0.49442,0.94643,0.48606,0.46855,0.13469,0.9978,0.87154,0.37247,0.032901,0.4565,0.31219,0.75242,0.88565,0.92134,0.80473,0.56631,0.52214,0.6998,0.95285,0.80263,0.19257,0.66678,0.062773,0.93275,0.052264,0.040428,0.34984,0.41694,0.037742,0.81322,0.10694
1,0.81738,0.68263,0.77114,0.65795,0.32854,0.13948,0.16782,0.39021,0.80286,0.78779,0.20317,0.8927,0.81795,0.29946,0.71482,0.46295,0.96963,0.77864,0.50091,0.5094,0.019799,0.97203,0.24239,0.51001,0.76367,0.7947,0.41608,0.52406,0.27695,0.022092,0.44517,0.44909,0.34915,0.68167,0.76639,0.79064,0.91565,0.45271,0.37625,0.76326,0.91163,0.71725,0.4199,0.54052,0.83548,0.32439,0.23011,0.96493,0.47864,0.34674
1,0.80939,0.03758,0.89299,0.92973,0.20157,0.9747,0.64632,0.51799,0.71982,0.52569,0.98871,0.71965,0.96744,0.60615,0.14533,0.65725,0.30821,0.30289,0.068405,0.10633,0.90828,0.044231,0.81187,0.89978,0.40979,0.3641,0.77221,0.216,0.34087,0.37542,0.29669,0.18763,0.68044,0.53208,0.47097,0.25652,0.99266,0.77395,0.065528,0.19633,0.67577,0.23408,0.17317,0.84194,0.054018,0.34139,0.84566,0.52685,0.69204,0.95678
1,0.092365,0.92939,0.41506,0.65294,0.56568,0.89452,0.93363,0.21428,0.37331,0.11825,0.091616,0.084394,0.40822,0.38259,0.067887,0.39716,0.56469,0.61889,0.92536,0.62537,0.32995,0.50881,0.74264,0.71688,0.57363,0.82129,0.78202,0.82734,0.97026,0.61524,0.14724,0.41195,0.13009,0.48727,0.0020121,0.44743,0.095721,0.23424,0.41764,0.7326,0.42807,0.63598,0.63551,0.89903,0.24481,0.13404,0.50195,0.47174,0.24532,0.011665
1,0.66617,0.60037,0.90733,0.54261,0.36303,0.90165,0.067444,0.91875,0.68165,0.28316,0.42901,0.55985,0.94231,0.35767,0.53152,0.0068967,0.41769,0.2539,0.6348,0.99046,0.61166,0.29066,0.13493,0.66775,0.80086,0.31365,0.94821,0.79757,0.34063,0.43058,0.96102,0.068072,0.93544,0.37356,0.86989,0.98958,0.33604,0.70767,0.89574,0.83363,0.6702,0.23402,0.82648,0.90215,0.82866,0.77409,0.63306,0.39617,0.94894,0.18738
1,0.28126,0.86668,0.93925,0.43915,0.99443,0.14376,0.47787,0.73416,0.43649,0.70719,0.95786,0.68456,0.60026,0.035945,0.96578,0.48129,0.48597,0.16681,0.88771,0.0076444,0.68736,0.55574,0.8995,0.10431,0.37058,0.1559,0.20111,0.99107,0.81082,0.1219,0.77457,0.45058,0.76745,0.060032,0.67959,0.35175,0.34955,0.74935,0.98699,0.12494,0.52221,0.022281,0.22177,0.021689,0.087977,0.099583,0.36427,0.26931,0.20232,0.67865
1,0.33225,0.10756,0.19284,0.68363,0.92106,0.47181,0.89115,0.57967,0.51106,0.77386,0.48171,0.48149,0.15999,0.27136,0.54965,0.13198,0.30994,0.15959,0.18489,0.32666,0.67816,0.81613,0.73342,0.053682,0.2235,0.40728,0.27632,0.51526,0.054123,0.76478,0.99128,0.47647,0.88931,0.28666,0.69372,0.51208,0.87772,0.090142,0.23625,0.4626,0.96464,0.72965,0.12909,0.01997,0.14835,0.29687,0.51117,0.11402,0.66527,0.94132
1,0.90677,0.17982,0.72881,0.86451,0.80617,0.037469,0.083481,0.1694,0.14937,0.95444,0.97638,0.85331,0.92473,0.7918,0.748,0.93133,0.69444,0.98778,0.47336,0.64544,0.55432,0.95743,0.36683,0.96748,0.5825,0.37167,0.35528,0.60418,0.78454,0.66101,0.23618,0.61073,0.0758,0.30436,0.66374,0.71706,0.45597,0.20146,0.41499,0.24693,0.90839,0.41936,0.43571,0.88265,0.48741,0.4377,0.016435,0.72744,0.14602,0.65128
1,0.66335,0.57762,0.27266,0.4439,0.10926,0.31985,0.37743,0.9621,0.047372,0.66865,0.51312,0.025382,0.49396,0.55677,0.49204,0.076813,0.77026,0.018509,0.35385,0.93023,0.6986,0.99709,0.88811,0.95518,0.60228,0.055036,0.011216,0.88972,0.59296,0.92953,0.67161,0.61429,0.2961,0.48014,0.50175,0.81344,0.41873,0.54953,0.081942,0.84364,0.70191,0.65699,0.67167,0.25761,0.023437,0.30968,0.77285,0.2952,0.4853,0.74982
1,0.47425,0.022255,0.57147,0.047229,0.94733,0.28201,0.279,0.89489,0.13982,0.13636,0.48774,0.9253,0.52053,0.21331,0.98774,0.1158,0.26733,0.63477,0.31272,0.05882,0.97444,0.53438,0.049426,0.74865,0.72513,0.26978,0.30643,0.062543,0.43594,0.92089,0.59855,0.050814,0.13895,0.46995,0.37573,0.51902,0.9157,0.35485,0.79698,0.96758,0.54251,0.45678,0.56336,0.58731,0.28665,0.21983,0.57772,0.46873,0.2933,0.3124
1,0.65105,0.76687,0.101,0.24701,0.95692,0.88528,0.15171,0.20132,0.8875,0.61487,0.85239,0.10257,0.23537,0.68921,0.41986,0.29795,0.64989,0.93439,0.014992,0.31095,0.16068,0.019516,0.87358,0.83799,0.090325,0.1199,0.82554,0.028832,0.55838,0.69369,0.23143,0.8674,0.65994,0.45038,0.0017549,0.47097,0.0030305,0.4438,0.94689,0.51314,0.9034,0.51495,0.0084867,0.5098,0.25433,0.45008,0.8557,0.82895,0.82631,0.01348
1,0.43221,0.74637,0.55991,0.2422,0.17407,0.33887,0.053243,0.17279,0.59671,0.63856,0.67428,0.63968,0.28059,0.52175,0.049489,0.52183,0.80374,0.14718,0.88262,0.71434,0.38196,0.76649,0.47648,0.61893,0.86363,0.66162,0.89042,0.04818,0.11364,0.5974,0.68098,0.66283,0.58417,0.18918,0.43738,0.25269,0.0062193,0.0070828,0.19892,0.21913,0.3624,0.072007,0.55211,0.7314,0.45001,0.0037048,0.51231,0.68053,0.94004,0.60236
1,0.93203,0.93281,0.63926,0.70425,0.22635,0.57701,0.55502,0.8036,0.20146,0.025187,0.75633,0.48798,0.42717,0.65817,0.10133,0.22634,0.094843,0.38671,0.94461,0.18687,0.46862,0.19135,0.42812,0.021115,0.95839,0.16905,0.87298,0.7853,0.21482,0.2841,0.11174,0.93003,0.64176,0.37767,0.4981,0.41505,0.19857,0.16044,0.9788,0.85288,0.73669,0.14731,0.7796,0.63643,0.47773,0.27173,0.19474,0.62296,0.71255,0.40344
1,0.27737,0.51592,0.96691,0.34441,0.53527,0.21796,0.24501,0.12342,0.78304,0.8088,0.44532,0.65889,0.82323,0.38176,0.0092407,0.95143,0.31581,0.84871,0.65863,0.9028,0.77702,0.26538,0.69211,0.70629,0.9388,0.45454,0.42783,0.35099,0.93414,0.95412,0.59981,0.26154,0.14663,0.90497,0.3263,0.18664,0.65763,0.55841,0.98724,0.80648,0.99449,0.09189,0.28962,0.40949,0.62502,0.56173,0.30907,0.30223,0.23966,0.61443
1,0.48082,0.74246,0.89007,0.20403,0.86737,0.37877,0.12529,0.514,0.52429,0.98966,0.20701,0.81632,0.58747,0.27764,0.17565,0.51983,0.23761,0.87086,0.56438,0.83903,0.39978,0.02583,0.51553,0.9146,0.26206,0.97361,0.8324,0.45062,0.25644,0.68815,0.62423,0.28151,0.14337,0.60427,0.42926,0.68131,0.44776,0.3185,0.58675,0.010245,0.38208,0.12765,0.29619,0.40594,0.9044,0.43523,0.097825,0.83062,0.84009,0.30602
1,0.81087,0.72117,0.53454,0.99917,0.94225,0.42157,0.80334,0.91145,0.50156,0.27882,0.30159,0.78829,0.47195,0.87906,0.96976,0.83355,0.79059,0.5812,0.26023,0.98142,0.10866,0.97972,0.74368,0.11627,0.7295,0.90745,0.58966,0.91837,0.71957,0.92408,0.87277,0.58254,0.43523,0.037143,0.22776,0.05152,0.22822,0.9564,0.41129,0.82537,0.98779,0.43586,0.14932,0.86432,0.89887,0.72432,0.54421,0.90956,0.15334,0.077838
1,0.35105,0.57639,0.0095187,0.094542,0.94476,0.25226,0.88361,0.91139,0.59732,0.89836,0.054783,0.48853,0.80016,0.30065,0.37895,0.30921,0.71563,0.78668,0.60669,0.23153,0.70165,0.52103,0.89499,0.87619,0.010908,0.51855,0.91343,0.088464,0.79742,0.6574,0.61096,0.31009,0.76059,0.28532,0.138,0.22501,0.86255,0.98789,0.99347,0.42112,0.63332,0.71218,0.39168,0.13885,0.60977,0.74397,0.83403,0.21189,0.76359,0.76321
1,0.19449,0.44629,0.48456,0.37359,0.27715,0.074458,0.30232,0.65268,0.57387,0.92733,0.75816,0.81287,0.47245,0.87129,0.46373,0.29271,0.093642,0.84664,0.23579,0.54584,0.5032,0.038995,0.6876,0.56941,0.43946,0.55332,0.75257,0.69435,0.93676,0.23955,0.69098,0.43199,0.78717,0.84429,0.21323,0.21308,0.24652,0.69274,0.07289,0.23792,0.66747,0.65873,0.94497,0.04203,0.24118,0.26435,0.33433,0.7792,0.95521,0.72671
1,0.87552,0.70223,0.43786,0.11278,0.35186,0.54293,0.19718,0.10085,0.30516,0.60443,0.91458,0.73734,0.56234,0.53486,0.20371,0.64723,0.94985,0.457,0.053716,0.34448,0.89801,0.81005,0.099613,0.5851,0.73424,0.67964,0.46949,0.80965,0.45201,0.83136,0.82534,0.82768,0.27401,0.38701,0.50351,0.79991,0.93701,0.34137,0.97435,0.1377,0.37048,0.26627,0.87251,0.38801,0.87069,0.038297,0.46756,0.60749,0.099412,0.62652
1,0.039766,0.81348,0.61998,0.90672,0.52427,0.15393,0.87613,0.65296,0.4733,0.26604,0.45057,0.64409,0.53048,0.74871,0.29197,0.37852,0.82029,0.0046966,0.41983,0.26332,0.99212,0.26234,0.45674,0.47927,0.36971,0.65515,0.43454,0.32863,0.4415,0.79433,0.32162,0.59243,0.016675,0.81525,0.94902,0.20142,0.35778,0.69991,0.85435,0.90166,0.62616,0.013158,0.0326,0.57635,0.36854,0.57898,0.88847,0.82878,0.45757,0.28013
1,0.42074,0.67198,0.35801,0.38113,0.51846,0.32205,0.31388,0.58944,0.45148,0.60375,0.97165,0.44011,0.37791,0.52282,0.23251,0.38455,0.7472,0.84485,0.43811,0.51892,0.48716,0.47605,0.25531,0.94702,0.69914,0.69813,0.38304,0.66715,0.34015,0.76232,0.30864,0.43358,0.3329,0.56077,0.79694,0.72731,0.46967,0.74517,0.99341,0.83731,0.44834,0.26513,0.097823,0.060666,0.37791,0.9877,0.54651,0.038859,0.06963,0.10189
1,0.1616,0.7045,0.21007,0.19876,0.87738,0.7549,0.66874,0.74893,0.98818,0.59873,0.3632,0.45243,0.61423,0.83606,0.24889,0.56347,0.62917,0.040243,0.30393,0.11011,0.47126,0.13269,0.29762,0.20184,0.34172,0.16398,0.39958,0.26111,0.52096,0.77004,0.66111,0.71187,0.19829,0.28263,0.7485,0.53435,0.65288,0.043798,0.41886,0.1212,0.61849,0.91601,0.76482,0.5493,0.3796,0.77488,0.95882,0.77679,0.46585,0.072034
1,0.51806,0.80935,0.30876,0.37435,0.46567,0.61833,0.69665,0.89628,0.28124,0.49389,0.022854,0.38425,0.15195,0.37126,0.23632,0.99783,0.13341,0.48657,0.41842,0.34004,0.9244,0.79744,0.00030114,0.69496,0.67825,0.21964,0.73021,0.55378,0.37388,0.86107,0.32448,0.45784,0.076242,0.58048,0.96063,0.017748,0.91805,0.10862,0.53211,0.89587,0.77322,0.19584,0.39027,0.83857,0.18342,0.32361,0.50689,0.21717,0.39335,0.25417
1,0.46242,0.36874,0.26264,0.083297,0.35453,0.79831,0.68657,0.36659,0.78428,0.31979,0.80427,0.39801,0.45648,0.88128,0.81565,0.75725,0.17309,0.59469,0.19905,0.44206,0.72253,0.81796,0.47908,0.963,0.16764,0.59012,0.46931,0.68354,0.46052,0.58966,0.058959,0.69316,0.24912,0.4118,0.37959,0.58814,0.49926,0.40985,0.61796,0.30591,0.01009,0.57076,0.25784,0.86139,0.9819,0.46323,0.21242,0.56866,0.32483,0.19459
1,0.54827,0.23315,0.26951,0.18489,0.99892,0.70747,0.36017,0.59375,0.59026,0.3642,0.59597,0.31055,0.39995,0.46875,0.60579,0.32891,0.51314,0.1199,0.11175,0.48555,0.89557,0.30661,0.81986,0.58062,0.72802,0.58413,0.75854,0.32987,0.59981,0.16227,0.61111,0.68158,0.37257,0.24349,0.48143,0.66828,0.28839,0.81787,0.79712,0.9371,0.27255,0.61845,0.54226,0.10743,0.14149,0.62091,0.1898,0.84229,0.38333,0.50173
1,0.94247,0.1917,0.16526,0.81107,0.019187,0.79421,0.57702,0.55059,0.40233,0.57759,0.57072,0.90203,0.20916,0.06067,0.85758,0.82636,0.24512,0.69956,0.41325,0.10319,0.69429,0.94738,0.81897,0.15351,0.060226,0.73809,0.62437,0.50837,0.84848,0.84996,0.99299,0.16867,0.41623,0.49844,0.59334,0.15333,0.54602,0.45421,0.40268,0.95786,0.73334,0.5524,0.68544,0.7253,0.058896,0.7018,0.84042,0.79645,0.59423,0.50679
1,0.96196,0.21323,0.032404,0.107,0.77661,0.71724,0.88737,0.036217,0.055472,0.64098,0.094593,0.072357,0.93445,0.7758,0.20527,0.60001,0.25878,0.99885,0.26436,0.055279,0.2871,0.57545,0.35245,0.63661,0.90359,0.063419,0.98651,0.21944,0.11301,0.67421,0.068165,0.078037,0.89319,0.11823,0.98618,0.72471,0.016661,0.97504,0.81146,0.4906,0.07859,0.72316,0.28728,0.10784,0.95493,0.24322,0.15706,0.82851,0.033529,0.90086
1,0.94758,0.67848,0.6037,0.61928,0.52827,0.28319,0.63314,0.046501,0.83416,0.56874,0.17167,0.82624,0.35068,0.11278,0.72413,0.7797,0.056099,0.65818,0.7546,0.3173,0.10476,0.96958,0.1993,0.16624,0.39574,0.64088,0.33729,0.72108,0.30536,0.42221,0.0075829,0.72099,0.72678,0.36042,0.54316,0.98207,0.39523,0.82423,0.50957,0.76806,0.61923,0.41379,0.45899,0.04842,0.46153,0.1241,0.78903,0.81075,0.66249,0.23398
1,0.14843,0.79264,0.29889,0.82767,0.32169,0.16579,0.67992,0.98015,0.30467,0.1213,0.02623,0.90571,0.50739,0.94748,0.046244,0.8776,0.75789,0.031575,0.083471,0.30406,0.67136,0.2011,0.37583,0.030939,0.94831,0.93172,0.17518,0.83266,0.49898,0.56925,0.66766,0.39614,0.12728,0.82532,0.63516,0.39177,0.12028,0.041219,0.54906,0.65142,0.80961,0.29299,0.49852,0.17847,0.63564,0.53301,0.46115,0.76048,0.85706,0.24106
1,0.10882,0.057099,0.12615,0.74285,0.075243,0.18844,0.035019,0.85695,0.68126,0.45377,0.76685,0.25431,0.16945,0.49065,0.03607,0.069068,0.8783,0.94194,0.59771,0.60225,0.33196,0.61757,0.25102,0.084961,0.65416,0.33219,0.069043,0.75798,0.044297,0.29929,0.38234,0.19122,0.68724,0.0287,0.072142,0.56452,0.25488,0.26127,0.02756,0.030667,0.9018,0.064879,0.21272,0.68932,0.12407,0.15523,0.93817,0.49976,0.23814,0.90142
1,0.062662,0.07033,0.46069,0.27252,0.10879,0.57045,0.57136,0.43505,0.32558,0.64226,0.38246,0.445,0.15147,0.47138,0.31012,0.55,0.7792,0.69189,0.80098,0.35109,0.54609,0.89077,0.66504,0.29323,0.6293,0.87919,0.66368,0.81094,0.93664,0.38581,0.91248,0.40728,0.45107,0.18306,0.93612,0.69041,0.20257,0.90192,0.46119,0.54179,0.93903,0.12311,0.34273,0.049342,0.46738,0.73157,0.30817,0.81657,0.76444,0.25013
1,0.7512,0.18135,0.14758,0.26134,0.44034,0.37678,0.035373,0.63384,0.03058,0.9617,0.6697,0.31407,0.40932,0.57233,0.6043,0.33597,0.43014,0.082033,0.20953,0.77092,0.20677,0.42339,0.25304,0.42975,0.46687,0.14842,0.423,0.048846,0.95558,0.055411,0.39253,0.28738,0.75269,0.56129,0.34926,0.97969,0.4977,0.73265,0.92965,0.83898,0.43004,0.17159,0.41285,0.99299,0.70373,0.42982,0.53294,0.82697,0.81575,0.83121
1,0.34873,0.90167,0.062092,0.37883,0.62567,0.5959,0.71359,0.013407,0.90559,0.54969,0.85791,0.46023,0.19079,0.36013,0.17169,0.57893,0.57396,0.26325,0.97092,0.61012,0.41882,0.92073,0.77109,0.94523,0.19819,0.8364,0.87911,0.29646,0.63868,0.95905,0.23442,0.57973,0.87807,0.59898,0.70369,0.82985,0.96147,0.60046,0.25388,0.25357,0.85793,0.84414,0.30598,0.74003,0.21661,0.99191,0.095926,0.75974,0.69372,0.91792
