1,0.43154,0.10422,0.89492,0.11236,0.042063,0.27033,0.84115,0.71915,0.44293,0.83236,0.30615,0.805,0.85948,0.15469,0.099738,0.65479,0.22886,0.36055,0.1022,0.8327,0.27024,0.36975,0.84464,0.20974,0.81312,0.62755,0.90713,0.90829,0.8316,0.46071,0.54069,0.50918,0.11392,0.77276,0.73495,0.17487,0.75182,0.75136,0.13045,0.42875,0.9929,0.97648,0.22528,0.66273,0.8331,0.010713,0.05778,0.0035497,0.98191,0.38948
1,0.87147,0.12122,0.17676,0.29795,0.24636,0.12027,0.1873,0.95418,0.96692,0.50594,0.45277,0.26875,0.12173,0.18875,0.75419,0.73578,0.44032,0.92953,0.032396,0.3901,0.10949,0.10373,0.056922,0.67483,0.35093,0.33527,0.94571,0.92311,0.071605,0.54213,0.10617,0.06494,0.74244,0.065516,0.88288,0.40196,0.53368,0.65116,0.70929,0.040342,0.85794,0.93737,0.44306,0.63077,0.1603,0.55944,0.28398,0.064462,0.10819,0.31385
1,0.6964,0.76554,0.4052,0.51722,0.0078751,0.18118,0.38339,0.050673,0.72925,0.33374,0.13273,0.7635,0.84807,0.99457,0.12988,0.21759,0.19736,0.81061,0.28284,0.48326,0.23472,0.55157,0.77493,0.58817,0.39049,0.52113,0.21225,0.61988,0.68894,0.24541,0.84434,0.6348,0.04082,0.35056,0.29876,0.24544,0.40174,0.51981,0.54603,0.040964,0.49424,0.58844,0.31582,0.98871,0.55038,0.57897,0.51628,0.7207,0.80494,0.45727
1,0.59353,0.1346,0.75007,0.47477,0.15028,0.62552,0.4301,0.3178,0.081303,0.88526,0.77848,0.18416,0.0558,0.62184,0.90456,0.023265,0.17968,0.69014,0.64476,0.60916,0.59569,0.22541,0.5564,0.11,0.65843,0.39002,0.36801,0.77608,0.02386,0.17366,0.085645,0.60891,0.16361,0.06766,0.37889,0.28681,0.053188,0.76515,0.91803,0.45133,0.32327,0.75885,0.8957,0.88785,0.27461,0.30191,0.30542,0.6313,0.68188,0.53198
1,0.13396,0.17492,0.79178,0.96887,0.34923,0.96638,0.13571,0.66438,0.36457,0.79908,0.89231,0.77808,0.73846,0.19266,0.44905,0.26675,0.19865,0.25014,0.010667,0.91997,0.44902,0.52533,0.90077,0.71912,0.61416,0.85954,0.47894,0.95407,0.64867,0.25849,0.5582,0.74084,0.87715,0.38407,0.86333,0.46397,0.61277,0.73765,0.57906,0.055729,0.81734,0.6849,0.7431,0.4773,0.24293,0.9101,0.74693,0.33676,0.23563,0.30995
1,0.54771,0.9334,0.028999,0.92948,0.71555,0.27552,0.80447,0.90257,0.62876,0.79428,0.59779,0.28316,0.0036704,0.96887,0.90294,0.76659,0.25216,0.24799,0.48681,0.69299,0.91087,0.10303,0.58644,0.20749,0.43256,0.2026,0.0010022,0.25118,0.42078,0.25979,0.094704,0.27087,0.97288,0.43062,0.98422,0.12417,0.58565,0.62085,0.7064,0.74215,0.39821,0.96915,0.52581,0.6777,0.87616,0.12429,0.37756,0.083302,0.24052,0.98387
1,0.60719,0.16299,0.88238,0.92675,0.11415,0.51012,0.086835,0.16361,0.24999,0.7502,0.43757,0.74049,0.66688,0.13916,0.15721,0.88882,0.82768,0.3596,0.4752,0.7678,0.075094,0.68374,0.029711,0.79752,0.98608,0.33683,0.071628,0.93413,0.54747,0.020859,0.96683,0.091081,0.56355,0.0040126,0.0033604,0.10551,0.81019,0.49434,0.20975,0.61238,0.75824,0.94762,0.70738,0.17871,0.62392,0.61763,0.52707,0.29209,0.58942,0.73386
1,0.91653,0.022621,0.038364,0.51727,0.029986,0.45596,0.53004,0.44017,0.44855,0.56918,0.17924,0.99228,0.1907,0.89573,0.52505,0.28999,0.27933,0.30791,0.3926,0.15525,0.14967,0.56524,0.29711,0.78903,0.17688,0.86128,0.51819,0.44841,0.76733,0.42666,0.078902,0.37903,0.52832,0.35485,0.15962,0.16726,0.0039215,0.70193,0.34916,0.16106,0.66478,0.58423,0.49459,0.99756,0.55087,0.5983,0.17474,0.30635,0.88461,0.045717
1,0.553,0.56549,0.96871,0.64433,0.26289,0.26345,0.87526,0.16462,0.18887,0.65094,0.80527,0.28343,0.5101,0.26171,0.73878,0.034399,0.77936,0.4456,0.72288,0.97961,0.76596,0.67617,0.15247,0.87725,0.1603,0.19213,0.56836,0.050077,0.48142,0.57939,0.32208,0.21345,0.99797,0.32692,0.20069,0.23251,0.81251,0.36059,0.09491,0.47672,0.4547,0.34922,0.12569,0.8197,0.059423,0.82484,0.48808,0.49391,0.7392,0.18669
1,0.58931,0.75868,0.528,0.88524,0.19184,0.5242,0.11381,0.17455,0.41031,0.17848,0.69135,0.063288,0.76877,0.28735,0.20961,0.072615,0.75177,0.88755,0.29216,0.18251,0.86343,0.17533,0.83444,0.52308,0.74126,0.68422,0.59744,0.24721,0.80738,0.60589,0.39105,0.048741,0.71534,0.79727,0.013815,0.25443,0.91054,0.83268,0.62976,0.32739,0.40461,0.014273,0.9369,0.74321,0.6888,0.030397,0.78477,0.55871,0.089482,0.90809
1,0.85005,0.17737,0.57647,0.78418,0.78246,0.51963,0.31876,0.97768,0.24532,0.53241,0.083859,0.091062,0.88782,0.31401,0.35265,0.48018,0.1713,0.90098,0.31474,0.32904,0.56119,0.65168,0.12475,0.85438,0.43148,0.53752,0.7267,0.3658,0.30413,0.082155,0.25246,0.75445,0.11096,0.25552,0.60564,0.72572,0.38562,0.81355,0.22082,0.67373,0.30386,0.087057,0.40229,0.9308,0.94713,0.51388,0.62814,0.47448,0.19455,0.47109
1,0.98877,0.7017,0.80166,0.69505,0.046256,0.001034,0.26126,0.94704,0.64889,0.46834,0.99055,0.71269,0.95973,0.36977,0.29867,0.28511,0.33896,0.52981,0.80983,0.85725,0.57756,0.8709,0.30545,0.50504,0.23243,0.94916,0.25647,0.41166,0.80559,0.13242,0.69123,0.51086,0.57759,0.10736,0.11153,0.82661,0.5774,0.059915,0.78702,0.92216,0.85843,0.30608,0.01989,0.25626,0.76898,0.053748,0.3986,0.59759,0.93144,0.37306
1,0.70965,0.7897,0.96014,0.27599,0.55717,0.11371,0.53345,0.36512,0.59441,0.74754,0.65831,0.97452,0.63776,0.93582,0.013285,0.55302,0.68875,0.61326,0.97859,0.17516,0.076663,0.62874,0.20966,0.62106,0.51315,0.56147,0.61859,0.66664,0.77736,0.3527,0.14791,0.61667,0.10409,0.98186,0.65269,0.75642,0.54986,0.63336,0.73314,0.48949,0.28374,0.77346,0.50551,0.86176,0.86572,0.38275,0.68514,0.11662,0.61285,0.96945
1,0.65372,0.42714,0.068142,0.17316,0.39197,0.89462,0.0019329,0.47605,0.22383,0.81147,0.41803,0.30632,0.34981,0.18632,0.38719,0.8111,0.036245,0.51541,0.65023,0.70597,0.96406,0.21452,0.099818,0.72984,0.14626,0.49815,0.50388,0.57541,0.1253,0.27054,0.87161,0.7346,0.79041,0.38354,0.22252,0.43474,0.53019,0.26098,0.16458,0.50655,0.36907,0.6526,0.10945,0.4828,0.55126,0.54672,0.9619,0.86619,0.35008,0.66229
1,0.79966,0.9742,0.17202,0.50395,0.74051,0.54307,0.33026,0.0066681,0.35355,0.61377,0.59842,0.22246,0.043322,0.73874,0.29669,0.22015,0.17922,0.16869,0.97602,0.030862,0.305,0.26673,0.59593,0.24021,0.23121,0.1777,0.91778,0.95607,0.56109,0.54786,0.35846,0.33094,0.9604,0.73906,0.88291,0.27477,0.89584,0.80915,0.68362,0.13723,0.2822,0.52641,0.84253,0.98978,0.056904,0.44977,0.087615,0.57458,0.12855,0.57502
1,0.87379,0.39063,0.40275,0.47541,0.90651,0.037728,0.46034,0.93329,0.33496,0.54671,0.21959,0.32314,0.45104,0.3251,0.77162,0.83381,0.302,0.14195,0.34341,0.38957,0.62166,0.63361,0.20999,0.86111,0.50783,0.463,0.34584,0.87551,0.89387,0.09966,0.81197,0.84133,0.37104,0.14278,0.18185,0.17227,0.43585,0.16418,0.24395,0.97362,0.28369,0.32766,0.33087,0.39043,0.1283,0.096906,0.80622,0.17442,0.36651,0.039686
1,0.13537,0.13527,0.17829,0.28998,0.21091,0.47658,0.73892,0.50274,0.20507,0.79777,0.89978,0.86208,0.16637,0.7571,0.77613,0.44179,0.14082,0.0035748,0.55807,0.25423,0.43267,0.4679,0.76925,0.37393,0.030946,0.21318,0.50712,0.0012063,0.25305,0.82228,0.30012,0.22972,0.47057,0.35751,0.14309,0.16438,0.69548,0.62641,0.13242,0.18691,0.37083,0.08862,0.66283,0.20596,0.57282,0.19181,0.5691,0.82996,0.22389,0.9598
1,0.71411,0.086959,0.47935,0.20874,0.67405,0.79763,0.21979,0.74918,0.80001,0.13007,0.10162,0.91574,0.34664,0.25568,0.95313,0.21444,0.76923,0.067476,0.31566,0.98475,0.12552,0.27443,0.18488,0.64571,0.66449,0.42026,0.030774,0.60846,0.29488,0.053338,0.89072,0.43389,0.78369,0.74924,0.26715,0.62243,0.29619,0.69764,0.79498,0.8987,0.47216,0.73489,0.42032,0.24752,0.78607,0.03807,0.15703,0.92136,0.5396,0.71849
1,0.038823,0.15708,0.56886,0.45382,0.21328,0.48919,0.70116,0.9176,0.7976,0.039839,0.45786,0.89582,0.18997,0.99049,0.96873,0.54119,0.28982,0.66615,0.018897,0.2929,0.92575,0.20568,0.098143,0.97835,0.15807,0.17134,0.643,0.03237,0.90398,0.56141,0.27402,0.28544,0.54699,0.55621,0.79376,0.81425,0.77566,0.19497,0.3941,0.55479,0.70974,0.86274,0.19462,0.19699,0.72816,0.94643,0.035484,0.42825,0.19447,0.20402
1,0.12291,0.17026,0.41357,0.83973,0.28566,0.28363,0.8793,0.40011,0.70303,0.76624,0.84742,0.010602,0.086465,0.71946,0.40301,0.15145,0.7722,0.37335,0.29446,0.0077894,0.46039,0.4792,0.90775,0.35266,0.99499,0.1813,0.1631,0.71361,0.96727,0.32685,0.025828,0.91934,0.53462,0.64026,0.61611,0.40972,0.12233,0.042059,0.23007,0.33782,0.20454,0.58397,0.77615,0.78434,0.73084,0.58884,0.95174,0.92331,0.4028,0.028863
1,0.89658,0.37461,0.038607,0.76767,0.38115,0.78928,0.17302,0.23975,0.92688,0.009646,0.77358,0.27256,0.44356,0.78614,0.32073,0.81016,0.40541,0.98524,0.16564,0.39948,0.9358,0.36639,0.15278,0.07018,0.25665,0.37562,0.98019,0.02465,0.60576,0.09366,0.34472,0.37084,0.2117,0.87042,0.72393,0.39616,0.47464,0.34535,0.74741,0.30095,0.64891,0.45805,0.83997,0.64524,0.19986,0.33075,0.60568,0.79205,0.017351,0.35669
1,0.4917,0.25782,0.66114,0.78204,0.39893,0.88,0.56894,0.177,0.80476,0.91421,0.20045,0.76888,0.33516,0.053753,0.64125,0.46135,0.58574,0.80886,0.045756,0.95991,0.29774,0.75835,0.23488,0.61283,0.63278,0.32816,0.32541,0.019131,0.62317,0.68966,0.046064,0.022404,0.16078,0.059657,0.24149,0.59703,0.33825,0.93056,0.056006,0.21488,0.91604,0.8851,0.58455,0.16517,0.78341,0.13405,0.12969,0.5139,0.096187,0.27681
1,0.056286,0.73529,0.46607,0.88763,0.10021,0.48351,0.8355,0.8219,0.0692,0.082931,0.99803,0.82747,0.30704,0.27081,0.478,0.65621,0.58924,0.39507,0.40353,0.70601,0.91603,0.40455,0.48464,0.44935,0.129,0.57375,0.058536,0.95954,0.92954,0.49721,0.37889,0.73312,0.29898,0.58519,0.46118,0.58677,0.31993,0.070714,0.20653,0.72267,0.7507,0.12605,0.73842,0.84924,0.76478,0.37832,0.97675,0.73787,0.34422,0.83311
1,0.98679,0.60086,0.23276,0.24731,0.38417,0.17129,0.43876,0.083587,0.28215,0.52256,0.158,0.62169,0.4124,0.56233,0.32742,0.94553,0.063055,0.03874,0.19472,0.069241,0.59783,0.2266,0.41326,0.72065,0.6174,0.32766,0.59243,0.83956,0.6239,0.098879,0.79717,0.30003,0.82434,0.52383,0.52913,0.39227,0.71017,0.49186,0.66907,0.64018,0.43912,0.95918,0.78859,0.58328,0.80359,0.42122,0.28346,0.39037,0.015398,0.8785
1,0.50621,0.54546,0.31611,0.40082,0.55181,0.69584,0.46601,0.19691,0.12046,0.49708,0.021681,0.69246,0.33159,0.52542,0.88454,0.39587,0.98454,0.50413,0.23411,0.98767,0.39099,0.43444,0.94693,0.73861,0.31482,0.68398,0.37661,0.58712,0.39637,0.21995,0.44328,0.62975,0.6485,0.24842,0.12626,0.4207,0.035897,0.95232,0.71581,0.60027,0.045328,0.27031,0.12289,0.98351,0.082557,0.10471,0.75447,0.62959,0.95996,0.19613
1,0.30207,0.55219,0.82509,0.72299,0.61674,0.11684,0.51993,0.61262,0.39794,0.16609,0.0693,0.98026,0.47757,0.54598,0.82268,0.28211,0.37074,0.18546,0.64767,0.11491,0.6592,0.2173,0.20373,0.018521,0.16908,0.91287,0.095308,0.00078306,0.84133,0.56748,0.44083,0.10295,0.96468,0.69827,0.22398,0.28734,0.5717,0.90443,0.34992,0.91934,0.41558,0.64092,0.7013,0.62864,0.5697,0.007791,0.46356,0.54787,0.50906,0.15413
1,0.027397,0.031333,0.36873,0.80551,0.10161,0.70042,0.59698,0.29607,0.28206,0.92597,0.18417,0.34662,0.32809,0.15331,0.088418,0.96408,0.69527,0.042226,0.59725,0.53949,0.017237,0.32443,0.45878,0.33867,0.57917,0.49053,0.67247,0.80901,0.20447,0.33134,0.74703,0.78094,0.16497,0.63222,0.9419,0.22732,0.010489,0.61005,0.25915,0.25596,0.059068,0.64668,0.63548,0.3565,0.9859,0.87444,0.11851,0.36227,0.81919,0.93312
1,0.37866,0.58372,0.10864,0.1501,0.52346,0.13192,0.15824,0.50655,0.61738,0.87945,0.5472,0.31588,0.45357,0.21927,0.59126,0.25424,0.87009,0.28563,0.29868,0.0013709,0.34059,0.37672,0.54929,0.43645,0.72869,0.25773,0.2087,0.99782,0.83729,0.076674,0.19596,0.38586,0.48541,0.69931,0.48602,0.79474,0.92399,0.73608,0.43993,0.99568,0.0097399,0.76331,0.19325,0.83917,0.95535,0.33274,0.8371,0.62712,0.20558,0.80144
1,0.84528,0.43131,0.21637,0.49416,0.23224,0.7807,0.79337,0.1446,0.99655,0.87535,0.41749,0.87581,0.91994,0.70539,0.066812,0.40332,0.5234,0.17096,0.316,0.62537,0.23771,0.2904,0.028798,0.87326,0.67362,0.81131,0.80778,0.49457,0.75102,0.31535,0.90725,0.82299,0.86364,0.74086,0.021821,0.58032,0.081559,0.73872,0.17104,0.59799,0.54645,0.86977,0.68272,0.52024,0.58512,0.88598,0.081742,0.25626,0.27453,0.7597
1,0.76031,0.48892,0.98245,0.55906,0.72273,0.05886,0.61573,0.28126,0.3312,0.6842,0.049379,0.13688,0.9217,0.5965,0.027617,0.19958,0.45343,0.39211,0.87416,0.36816,0.62526,0.0056954,0.51852,0.96896,0.35274,0.4345,0.18458,0.059007,0.50336,0.44916,0.20716,0.1701,0.88754,0.90284,0.85351,0.51529,0.84346,0.16014,0.34025,0.1618,0.55935,0.75587,0.065055,0.29786,0.31857,0.15924,0.56401,0.89959,0.11099,0.060547
1,0.36423,0.31308,0.88826,0.25051,0.48591,0.63751,0.84028,0.69378,0.024348,0.043642,0.87739,0.60254,0.42254,0.34248,0.96135,0.55504,0.88796,0.025628,0.23472,0.49243,0.21686,0.83802,0.13464,0.040846,0.22497,0.14736,0.48682,0.20827,0.95846,0.38835,0.83557,0.28404,0.50122,0.23395,0.002333,0.24712,0.3157,0.31353,0.81812,0.88916,0.86892,0.8904,0.10359,0.78202,0.68406,0.49474,0.64151,0.37199,0.72354,0.91439
1,0.53914,0.92944,0.53549,0.10336,0.256,0.19924,0.29444,0.81573,0.21013,0.59373,0.39507,0.84463,0.30884,0.11283,0.041947,0.11551,0.34973,0.33341,0.65214,0.98456,0.19341,0.9076,0.78973,0.7041,0.19645,0.85571,0.98642,0.94446,0.31078,0.32008,0.029492,0.52529,0.13574,0.58396,0.52162,0.19036,0.82199,0.49177,0.52901,0.73465,0.28274,0.43204,0.46508,0.85438,0.70959,0.46911,0.88803,0.19789,0.9647,0.4277
1,0.55405,0.10138,0.66763,0.70628,0.33607,0.55185,0.23848,0.10319,0.31215,0.20197,0.44347,0.094277,0.42284,0.99185,0.059362,0.72775,0.04931,0.58471,0.3243,0.51997,0.74376,0.50976,0.51922,0.41041,0.81399,0.53911,0.78095,0.81594,0.63978,0.82276,0.22363,0.095937,0.40033,0.36533,0.81706,0.068499,0.65757,0.64255,0.33421,0.94032,0.017776,0.71158,0.28042,0.013167,0.098445,0.48544,0.36431,0.30276,0.011709,0.0031109
1,0.48158,0.15692,0.90753,0.25651,0.53126,0.46452,0.88214,0.17009,0.58393,0.76137,0.32473,0.55108,0.90903,0.51062,0.6611,0.3694,0.42527,0.13452,0.31393,0.81438,0.47197,0.69993,0.5271,0.46087,0.88011,0.25691,0.07131,0.68162,0.97074,0.93242,0.034773,0.38089,0.51246,0.78835,0.94404,0.65535,0.17832,0.051339,0.29839,0.79619,0.95519,0.42994,0.098254,0.27361,0.98381,0.91954,0.4498,0.91155,0.45482,0.91136
1,0.034773,0.62526,0.80183,0.13227,0.9964,0.30728,0.60569,0.74587,0.095805,0.82827,0.97945,0.068507,0.37505,0.14135,0.9711,0.13268,0.49496,0.39558,0.84743,0.16924,0.18007,0.28844,0.94111,0.4385,0.28606,0.744,0.91247,0.61513,0.023088,0.47099,0.23661,0.97222,0.93103,0.65502,0.88645,0.26427,0.074098,0.78182,0.026157,0.85809,0.79877,0.99759,0.20985,0.24325,0.49832,0.80753,0.89833,0.84266,0.5934,0.48929
