1,0.46209,0.30949,0.6751,0.4954,0.47749,0.40227,0.11343,0.27519,0.77263,0.92546,0.29804,0.61725,0.07349,0.11221,0.086497,0.73286,0.63804,0.5982,0.927,0.82538,0.21218,0.40272,0.61245,0.51076,0.018675,0.5027,0.646,0.50759,0.86641,0.0010419,0.74898,0.813,0.25847,0.20442,0.22901,0.59387,0.2351,0.74941,0.16862,0.60371,0.14544,0.62028,0.23473,0.8809,0.89064,0.76055,0.51379,0.143,0.008743,0.96542
1,0.85521,0.51322,0.49472,0.72328,0.86716,0.71358,0.5583,0.12892,0.70428,0.81797,0.66456,0.91688,0.45419,0.41517,0.75456,0.05444,0.35769,0.29927,0.17844,0.8046,0.54186,0.77579,0.15447,0.65885,0.58605,0.45875,0.13502,0.60338,0.56237,0.044217,0.0021808,0.32644,0.054464,0.8793,0.28079,0.26156,0.6414,0.74477,0.58225,0.35301,0.23274,0.091232,0.71281,0.70728,0.5235,0.94161,0.43554,0.60825,0.73127,0.15134
1,0.79718,0.15094,0.96849,0.34269,0.084837,0.48322,0.80273,0.98016,0.51263,0.31358,0.94788,0.40958,0.30764,0.95287,0.90691,0.25889,0.48546,0.38577,0.84747,0.86865,0.77157,0.21593,0.55948,0.6781,0.66254,0.18965,0.33044,0.89061,0.61925,0.47956,0.24102,0.67407,0.50819,0.34525,0.099078,0.97674,0.036639,0.12738,0.24729,0.094917,0.23193,0.3661,0.28763,0.32719,0.31802,0.49043,0.7326,0.27328,0.45819,0.90974
1,0.17112,0.36561,0.29878,0.98044,0.41112,0.64438,0.80215,0.21163,0.56706,0.92584,0.55245,0.13254,0.8149,0.88337,0.60762,0.27777,0.55566,0.020784,0.99716,0.035012,0.20941,0.51873,0.74489,0.74519,0.68115,0.24152,0.93526,0.51212,0.52386,0.82306,0.65533,0.13105,0.96864,0.064909,0.98387,0.41244,0.47207,0.52345,0.60036,0.11413,0.30872,0.74628,0.77267,0.50361,0.4037,0.82116,0.52803,0.91779,0.94722,0.31654
1,0.3282,0.27024,0.4914,0.86344,0.65767,0.50099,0.9063,0.89196,0.70414,0.70587,0.40561,0.1888,0.057857,0.79958,0.68391,0.88638,0.32981,0.38374,0.7208,0.51161,0.056471,0.25767,0.92995,0.45195,0.20729,0.86826,0.96568,0.60174,0.64596,0.0001171,0.51937,0.13523,0.2421,0.47215,0.54329,0.56179,0.4556,0.47069,0.7965,0.17634,0.58012,0.9796,0.62834,0.14936,0.99208,0.30282,0.83161,0.27416,0.096014,0.76564
1,0.4147,0.34754,0.42005,0.34909,0.26869,0.48681,0.57936,0.024954,0.31745,0.11977,0.31281,0.0074046,0.95415,0.88846,0.27953,0.20143,0.2442,0.76741,0.15685,0.064066,0.70698,0.47361,0.22467,0.78449,0.2269,0.30173,0.92536,0.21522,0.90353,0.05133,0.6688,0.1254,0.56416,0.83503,0.12986,0.1966,0.83526,0.11025,0.26331,0.20496,0.1037,0.52465,0.0079752,0.708,0.86604,0.3004,0.94722,0.9758,0.32807,0.38236
1,0.091972,0.6563,0.67131,0.2003,0.26635,0.8015,0.089115,0.25563,0.72487,0.12501,0.80979,0.2032,0.82801,0.9254,0.78737,0.72773,0.16123,0.026798,0.56205,0.26519,0.36302,0.51105,0.31099,0.31965,0.54014,0.74396,0.40768,0.49005,0.72337,0.45162,0.71148,0.6751,0.4931,0.65225,0.55582,0.25023,0.44598,0.75774,0.76199,0.82904,0.33691,0.81745,0.54962,0.81083,0.478,0.53346,0.66115,0.10792,0.85036,0.075415
1,0.085545,0.89276,0.74896,0.36079,0.60599,0.53449,0.52833,0.83429,0.55302,0.35493,0.4951,0.36302,0.56552,0.23519,0.92274,0.098257,0.1967,0.78786,0.02024,0.24955,0.59643,0.56736,0.31232,0.48638,0.053348,0.051719,0.10975,0.9278,0.3512,0.56568,0.10248,0.16255,0.26003,0.64069,0.9623,0.81641,0.20826,0.9832,0.2598,0.18173,0.23046,0.56538,0.87296,0.59497,0.02135,0.56859,0.10427,0.081329,0.3345,0.92969
1,0.81899,0.33103,0.13596,0.47167,0.33958,0.16447,0.36842,0.11711,0.98002,0.47862,0.38086,0.81501,0.4534,0.83179,0.36647,0.49352,0.41823,0.38334,0.011708,0.37933,0.5359,0.58389,0.99292,0.66029,0.071909,0.5926,0.9397,0.25463,0.10415,0.071539,0.41543,0.99307,0.58267,0.76121,0.93326,0.59772,0.36802,0.63714,0.19543,0.82225,0.43181,0.41325,0.16034,0.49501,0.80987,0.088029,0.4309,0.17267,0.82649,0.4695
1,0.49959,0.81033,0.49626,0.2756,0.44876,0.59601,0.79889,0.99975,0.83518,0.96474,0.52064,0.18878,0.79639,0.94661,0.48194,0.3932,0.15757,0.25511,0.00069679,0.73873,0.74968,0.93986,0.92308,0.44107,0.9071,0.88563,0.070053,0.084589,0.81544,0.018753,0.42254,0.21751,0.97094,0.94191,0.044241,0.3982,0.44449,0.20595,0.8631,0.80538,0.27588,0.31211,0.60444,0.15488,0.24736,0.14514,0.35855,0.082725,0.0893,0.41624
1,0.7744,0.59902,0.50636,0.53012,0.13561,0.18002,0.18158,0.85054,0.97813,0.029286,0.16779,0.79467,0.63474,0.011561,0.98541,0.43159,0.71491,0.6059,0.87942,0.20439,0.17268,0.23645,0.505,0.25905,0.14724,0.89026,0.38978,0.86626,0.26396,0.28198,0.036773,0.87342,0.70023,0.72003,0.64834,0.10945,0.31077,0.30343,0.79218,0.56747,0.85579,0.65939,0.50938,0.10831,0.98047,0.60393,0.82227,0.91598,0.52467,0.57368
1,0.050512,0.85118,0.18653,0.1063,0.14079,0.63212,0.52694,0.60495,0.93207,0.87738,0.58032,0.8896,0.85663,0.33067,0.67536,0.18099,0.85795,0.47648,0.33767,0.95941,0.65381,0.20274,0.3761,0.35332,0.79548,0.82748,0.96484,0.8884,0.44222,0.45124,0.73052,0.17641,0.089338,0.56211,0.23366,0.84833,0.047724,0.13819,0.62806,0.038233,0.55824,0.74678,0.98788,0.36243,0.047657,0.092152,0.66963,0.78369,0.028017,0.75475
1,0.38768,0.45321,0.6591,0.29517,0.91044,0.2655,0.14194,0.6968,0.75218,0.20106,0.95104,0.57696,0.039805,0.81646,0.62728,0.4741,0.44234,0.0042654,0.32854,0.75516,0.53863,0.23408,0.70197,0.7908,0.77538,0.009948,0.28629,0.2603,0.33577,0.57569,0.13652,0.25487,0.52592,0.93832,0.61551,0.3766,0.038693,0.27047,0.14838,0.46297,0.93813,0.85874,0.46757,0.13988,0.7639,0.26883,0.71737,0.89244,0.83988,0.51876
1,0.95755,0.28954,0.56037,0.54304,0.085606,0.019438,0.45393,0.4,0.23694,0.6504,0.85178,0.44103,0.17271,0.20137,0.20813,0.095737,0.7863,0.96913,0.07409,0.31937,0.37684,0.17211,0.47217,0.76288,0.93044,0.67309,0.26048,0.99985,0.88638,0.96648,0.1749,0.21237,0.96284,0.066855,0.59127,0.92091,0.097358,0.92449,0.47895,0.23859,0.76104,0.39022,0.98564,0.58361,0.085614,0.73447,0.9179,0.23099,0.38831,0.80192
1,0.87781,0.59384,0.00449,0.072185,0.42693,0.80411,0.8184,0.93599,0.57522,0.39169,0.89452,0.33178,0.14956,0.0098304,0.032494,0.24174,0.91828,0.1847,0.63955,0.59795,0.53187,0.67759,0.7985,0.94002,0.66918,0.65642,0.41768,0.50118,0.11854,0.053778,0.19403,0.5227,0.93456,0.34401,0.94498,0.13643,0.73483,0.30897,0.20522,0.5458,0.18986,0.17622,0.94238,0.24367,0.64481,0.69338,0.079329,0.69346,0.53019,0.94505
1,0.25757,0.72931,0.33556,0.7953,0.52971,0.46888,0.4168,0.80899,0.45983,0.77321,0.32485,0.049051,0.058226,0.88556,0.57249,0.21307,0.67975,0.36667,0.11831,0.12467,0.91334,0.060984,0.34908,0.61113,0.96233,0.46559,0.64758,0.097289,0.4874,0.81468,0.79561,0.63332,0.22052,0.12614,0.49535,0.71455,0.53431,0.73574,0.55252,0.8173,0.91962,0.12389,0.80733,0.89211,0.69246,0.95695,0.93812,0.15701,0.56306,0.64377
1,0.92206,0.45295,0.88007,0.32379,0.36315,0.17938,0.63458,0.11968,0.87327,0.092925,0.92771,0.42665,0.60433,0.82991,0.75862,0.025006,0.83129,0.91271,0.14852,0.50586,0.75448,0.23787,0.14818,0.084068,0.85562,0.14796,0.20874,0.55789,0.51213,0.076226,0.19882,0.22293,0.74701,0.74932,0.64182,0.39629,0.25433,0.32449,0.22574,0.1928,0.50711,0.079659,0.66088,0.64812,0.61551,0.50668,0.1163,0.47241,0.14442,0.7846
1,0.56044,0.88137,0.080666,0.61974,0.42044,0.50094,0.47952,0.75011,0.92029,0.50512,0.40979,0.92159,0.48756,0.58588,0.0748,0.48635,0.89543,0.80459,0.681,0.39197,0.71335,0.98493,0.2703,0.82932,0.84061,0.13347,0.7421,0.86793,0.53338,0.12946,0.87559,0.90819,0.78832,0.57782,0.85476,0.91531,0.73676,0.48869,0.063123,0.44639,0.73424,0.82623,0.69878,0.66402,0.037844,0.52114,0.66938,0.98569,0.85645,0.92116
1,0.15467,0.64376,0.23306,0.29561,0.68174,0.98608,0.38991,0.11147,0.88603,0.68609,0.73561,0.42216,0.81407,0.36346,0.23763,0.80554,0.84136,0.31873,0.41505,0.56896,0.20675,0.11109,0.60623,0.74502,0.75745,0.95842,0.11187,0.0062381,0.43929,0.63915,0.43974,0.61512,0.89675,0.26568,0.55688,0.67806,0.14949,0.66578,0.25683,0.27544,0.67677,0.99533,0.006007,0.28345,0.6052,0.86153,0.79881,0.71098,0.96004,0.622
1,0.13304,0.32871,0.22869,0.83281,0.8498,0.94351,0.89717,0.26651,0.28226,0.41368,0.44805,0.022263,0.26488,0.51859,0.73653,0.63539,0.80601,0.74922,0.5341,0.91389,0.58753,0.87937,0.37551,0.9584,0.95889,0.40452,0.71942,0.55247,0.17838,0.53781,0.60777,0.78019,0.81612,0.48812,0.38774,0.86213,0.31256,0.97991,0.30422,0.29544,0.23475,0.71286,0.46712,0.90631,0.30725,0.80355,0.27106,0.1774,0.81612,0.18662
1,0.0014258,0.074877,0.088773,0.83589,0.77151,0.60326,0.29937,0.66854,0.093564,0.23181,0.51692,0.91146,0.58799,0.38153,0.54652,0.23424,0.39954,0.3364,0.80773,0.39467,0.74055,0.26509,0.29938,0.069633,0.85909,0.17181,0.22663,0.2003,0.73439,0.69606,0.21678,0.7953,0.38844,0.6669,0.65058,0.80055,0.55648,0.65026,0.24346,0.83693,0.32193,0.55832,0.96637,0.60872,0.089333,0.14792,0.49693,0.70718,0.13704,0.91914
1,0.31377,0.26586,0.11266,0.66757,0.34452,0.7355,0.97095,0.45877,0.059247,0.6912,0.11317,0.97076,0.44234,0.71298,0.74757,0.80525,0.43973,0.65132,0.20731,0.1397,0.1625,0.22827,0.42807,0.10051,0.51156,0.18244,0.20391,0.056982,0.64627,0.22359,0.13872,0.49358,0.85748,0.083892,0.95368,0.42245,0.085038,0.30941,0.093327,0.76602,0.35108,0.18516,0.24049,0.26223,0.94347,0.54568,0.47645,0.54048,0.64696,0.92022
1,0.19953,0.52281,0.56448,0.022369,0.81835,0.4376,0.52939,0.50429,0.16859,0.62184,0.38991,0.14904,0.81094,0.085134,0.67819,0.81963,0.92661,0.74251,0.39791,0.24303,0.25193,0.15209,0.036851,0.69156,0.64626,0.52217,0.57555,0.92502,0.22842,0.70319,0.99469,0.15462,0.48012,0.085954,0.95301,0.073761,0.68268,0.76177,0.25586,0.02983,0.20118,0.4659,0.061894,0.75517,0.45997,0.84628,0.78548,0.43072,0.69048,0.72862
1,0.59555,0.084757,0.35036,0.35891,0.21726,0.37311,0.53404,0.43337,0.23799,0.064307,0.22865,0.76468,0.10316,0.14515,0.65486,0.43739,0.01306,0.49244,0.72006,0.014334,0.96513,0.13121,0.39088,0.7685,0.93167,0.86504,0.93939,0.075192,0.1962,0.97002,0.46993,0.69117,0.77475,0.044315,0.09221,0.71305,0.20762,0.54654,0.70366,0.042799,0.29504,0.028702,0.23532,0.71447,0.60365,0.58225,0.054057,0.92665,0.853,0.96991
1,0.79473,0.71087,0.90655,0.81098,0.44391,0.49815,0.62442,0.33477,0.98486,0.4826,0.3178,0.10809,0.41736,0.6019,0.60214,0.41269,0.79306,0.03022,0.95929,0.32892,0.25655,0.15585,0.47016,0.1757,0.40807,0.66918,0.97367,0.064186,0.62022,0.14964,0.10497,0.10054,0.16016,0.90464,0.034772,0.46537,0.33815,0.46131,0.014482,0.051967,0.52778,0.068884,0.71678,0.71194,0.62713,0.62024,0.097863,0.93282,0.963,0.29845
1,0.19534,0.99284,0.22277,0.95933,0.69531,0.56331,0.59651,0.29366,0.39786,0.43924,0.91854,0.62095,0.15628,0.61066,0.87915,0.55981,0.60717,0.661,0.65309,0.44993,0.27621,0.34641,0.14059,0.013489,0.018307,0.24572,0.069517,0.51262,0.75341,0.58587,0.18318,0.034178,0.14838,0.70935,0.52692,0.74873,0.3122,0.72827,0.7429,0.83476,0.59603,0.83864,0.3016,0.48921,0.31862,0.46974,0.22455,0.20157,0.327,0.66624
1,0.71194,0.90734,0.12705,0.27041,0.451,0.053911,0.86309,0.91525,0.1812,0.21143,0.072749,0.90068,0.26847,0.63736,0.57974,0.90423,0.51527,0.48822,0.36498,0.52592,0.94089,0.3159,0.38607,0.30746,0.60781,0.78295,0.91629,0.70909,0.63204,0.828,0.064356,0.1084,0.18478,0.1073,0.040677,0.70612,0.62303,0.40745,0.19237,0.79827,0.24135,0.99557,0.62646,0.19109,0.45732,0.46502,0.36443,0.19614,0.4762,0.86357
1,0.71312,0.44551,0.042065,0.50354,0.53632,0.091824,0.86004,0.079616,0.20326,0.89332,0.71251,0.55718,0.40395,0.3466,0.31307,0.4219,0.4339,0.27862,0.99121,0.19667,0.16837,0.13335,0.66439,0.95438,0.16547,0.3075,0.23252,0.43717,0.52147,0.92164,0.2481,0.61381,0.37931,0.22443,0.6395,0.29799,0.9995,0.74292,0.0048588,0.54888,0.40207,0.74429,0.26947,0.31883,0.18029,0.23892,0.29468,0.67193,0.79677,0.98097
1,0.77071,0.62197,0.069513,0.13513,0.58248,0.29325,0.25725,0.68633,0.078615,0.84803,0.92696,0.89322,0.45503,0.4716,0.92644,0.44172,0.59404,0.40903,0.69629,0.90236,0.54788,0.46725,0.21779,0.79508,0.46151,0.08973,0.63948,0.53339,0.041274,0.3062,0.55104,0.70307,0.144,0.90412,0.61467,0.65008,0.28805,0.088603,0.9486,0.13803,0.44768,0.25578,0.030792,0.34241,0.88569,0.97863,0.79494,0.23168,0.67196,0.37804
1,0.25096,0.70288,0.983,0.4191,0.56789,0.96238,0.81022,0.46214,0.90245,0.94909,0.90972,0.014744,0.39038,0.29326,0.83703,0.0074158,0.47414,0.095715,0.5955,0.33187,0.94981,0.86843,0.619,0.8294,0.27424,0.37386,0.99969,0.99976,0.22219,0.95971,0.75697,0.17971,0.21507,0.67589,0.80838,0.2246,0.21968,0.84217,0.055719,0.87138,0.73893,0.21566,0.066421,0.31065,0.052101,0.86032,0.15706,0.88734,0.18548,0.88742
1,0.77546,0.48756,0.67266,0.53506,0.045017,0.2351,0.83201,0.67422,0.89838,0.87129,0.21367,0.78283,0.97617,0.075222,0.74377,0.19119,0.1499,0.89694,0.51886,0.91686,0.6142,0.2416,0.075978,0.97379,0.81804,0.075092,0.11379,0.0148,0.51858,0.80083,0.26883,0.23018,0.13097,0.93436,0.45581,0.2091,0.35378,0.94181,0.27655,0.73518,0.91195,0.52747,0.99685,0.63319,0.22075,0.20193,0.16678,0.65159,0.44084,0.58548
1,0.42611,0.39627,0.30526,0.30368,0.019722,0.24833,0.89908,0.11437,0.44262,0.49173,0.40483,0.036617,0.41425,0.39662,0.15902,0.31504,0.31971,0.87997,0.39356,0.93247,0.6554,0.44908,0.13732,0.52226,0.65254,0.59655,0.0061005,0.53239,0.43454,0.16658,0.15222,0.14634,0.83347,0.12855,0.67625,0.038434,0.59208,0.77786,0.89187,0.87927,0.88946,0.92609,0.35941,0.4395,0.060318,0.93098,0.60306,0.47089,0.31156,0.80316
1,0.17598,0.0027684,0.94838,0.33304,0.4984,0.58042,0.90572,0.67498,0.28453,0.60472,0.4312,0.22159,0.47267,0.0063588,0.76074,0.25928,0.02783,0.1584,0.8844,0.85654,0.18726,0.28973,0.40802,0.55466,0.16676,0.12178,0.45526,0.1802,0.3838,0.08741,0.71125,0.41152,0.82083,0.36483,0.92551,0.89991,0.2826,0.386,0.49327,0.42865,0.5831,0.77402,0.10586,0.36838,0.50318,0.33654,0.7914,0.51354,0.85288,0.16104
1,0.93253,0.32258,0.3355,0.0439,0.75265,0.0593,0.49046,0.80138,0.18321,0.92294,0.10933,0.13879,0.64475,0.82708,0.44841,0.68841,0.9001,0.21079,0.79785,0.39342,0.57254,0.40927,0.12456,0.070684,0.14771,0.45746,0.45069,0.6675,0.46803,0.32205,0.77803,0.044756,0.16013,0.36598,0.58859,0.53427,0.70819,0.41068,0.37465,0.56485,0.61922,0.091012,0.22792,0.64176,0.054818,0.44599,0.11818,0.49271,0.20826,0.36896
1,0.82573,0.11852,0.020983,0.6227,0.080626,0.44011,0.75846,0.045599,0.2208,0.95053,0.59329,0.60387,0.033361,0.5573,0.36841,0.52121,0.046235,0.95756,0.35513,0.4525,0.017327,0.88491,0.84473,0.806,0.67991,0.69301,0.59595,0.52429,0.74928,0.73612,0.58605,0.86146,0.11152,0.4804,0.64042,0.10074,0.52028,0.60097,0.9511,0.60301,0.46414,0.65493,0.0077077,0.37872,0.24362,0.90526,0.9389,0.83628,0.20945,0.29705
1,0.58384,0.29617,0.8701,0.47301,0.39863,0.040031,0.67911,0.11313,0.62881,0.21512,0.65022,0.85765,0.65052,0.2633,0.81842,0.48092,0.12177,0.49605,0.05565,0.74948,0.19066,0.23171,0.091688,0.35105,0.88126,0.13022,0.69823,0.90758,0.77613,0.71569,0.5041,0.8826,0.56904,0.16731,0.95798,0.27959,0.38702,0.71602,0.093424,0.61133,0.021444,0.31685,0.48283,0.45888,0.2399,0.80383,0.68902,0.61714,0.84847,0.39418
1,0.5564,0.032632,0.25433,0.037664,0.23343,0.23472,0.45121,0.71808,0.032643,0.54717,0.90242,0.27384,0.21511,0.31623,0.013216,0.46552,0.98536,0.74787,0.54904,0.18156,0.84816,0.14009,0.84022,0.64783,0.94065,0.7427,0.24376,0.33409,0.085339,0.33082,0.66474,0.81514,0.95192,0.48157,0.59287,0.71055,0.52275,0.54322,0.0128,0.49863,0.086495,0.82056,0.88035,0.53593,0.60997,0.56384,0.765,0.51741,0.57186,0.64473
1,0.057468,0.39702,0.54608,0.31191,0.59356,0.79015,0.52105,0.96123,0.26733,0.33603,0.78529,0.121,0.64968,0.16444,0.38021,0.25961,0.76532,0.3345,0.48079,0.26587,0.78462,0.041064,0.081724,0.37177,0.069864,0.86527,0.72966,0.056006,0.92056,0.25711,0.46384,0.0027962,0.89599,0.46805,0.34112,0.53004,0.72486,0.46602,0.11592,0.38209,0.47317,0.030218,0.8781,0.54109,0.23748,0.66025,0.73657,0.078127,0.6564,0.83257
1,0.70013,0.15797,0.88976,0.44733,0.74171,0.97519,0.74723,0.11332,0.30288,0.11364,0.42542,0.77424,0.61825,0.25108,0.63499,0.90955,0.27701,0.67941,0.45384,0.075122,0.20023,0.82157,0.23143,0.68029,0.24403,0.85001,0.70787,0.74149,0.38574,0.67952,0.23092,0.5593,0.28807,0.04409,0.54324,0.25485,0.77276,0.029999,0.58934,0.226,0.74712,0.75119,0.78413,0.83953,0.94367,0.89206,0.086225,0.6547,0.85688,0.33232
1,0.91721,0.99452,0.74297,0.081572,0.68988,0.3108,0.54615,0.8081,0.99005,0.53164,0.66945,0.99967,0.058729,0.76248,0.71649,0.26869,0.87761,0.81121,0.72718,0.81137,0.14734,0.24778,0.81785,0.21702,0.99183,0.36166,0.49726,0.2659,0.39704,0.016711,0.92135,0.39417,0.59833,0.092655,0.88327,0.24635,0.53999,0.86103,0.36963,0.52109,0.61378,0.93581,0.26269,0.29792,0.80577,0.59072,0.8131,0.66636,0.57109,0.53217
1,0.23677,0.81364,0.75615,0.55505,0.093836,0.92973,0.69297,0.35951,0.81026,0.86975,0.62001,0.27795,0.20832,0.11902,0.86955,0.28446,0.32388,0.51016,0.29929,0.85055,0.17625,0.11235,0.38351,0.15342,0.16473,0.44178,0.052826,0.67541,0.62275,0.076455,0.54537,0.80145,0.33682,0.31886,0.61966,0.38869,0.34044,0.85247,0.41651,0.033549,0.96275,0.57964,0.57974,0.70777,0.86675,0.2252,0.21486,0.14807,0.41015,0.080396
1,0.8973,0.61088,0.25752,0.84785,0.098292,0.40791,0.27143,0.20451,0.061974,0.064781,0.77828,0.20082,0.014096,0.40924,0.61725,0.051193,0.63931,0.72067,0.94028,0.63898,0.07934,0.91803,0.28533,0.41519,0.57828,0.70966,0.36863,0.0073281,0.024947,0.88306,0.13768,0.17001,0.59009,0.69166,0.44855,0.11482,0.75665,0.12123,0.5098,0.72526,0.19282,0.87234,0.84605,0.2602,0.68684,0.13793,0.868,0.22743,0.78517,0.91315
1,0.077769,0.40071,0.027553,0.52743,0.9063,0.16982,0.21179,0.69885,0.4725,0.24174,0.91358,0.58328,0.62876,0.63736,0.080909,0.18104,0.64436,0.88365,0.15709,0.12877,0.4842,0.40674,0.70493,0.62891,0.33905,0.26695,0.39798,0.96941,0.50424,0.13009,0.87491,0.8404,0.068041,0.97153,0.93662,0.52332,0.79139,0.81205,0.084224,0.25371,0.25269,0.55267,0.23078,0.90697,0.63441,0.85561,0.31682,0.55602,0.32034,0.14392
1,0.86238,0.60756,0.29757,0.017106,0.012656,0.3373,0.78512,0.83945,0.27505,0.7922,0.21601,0.65459,0.34416,0.65191,0.64521,0.18432,0.96773,0.063794,0.57206,0.84447,0.9795,0.91719,0.89621,0.38326,0.69496,0.090901,0.78641,0.064176,0.38056,0.48287,0.85304,0.14684,0.42479,0.77377,0.46378,0.63402,0.31972,0.093285,0.40729,0.20421,0.4492,0.94852,0.76737,0.55085,0.53783,0.17656,0.64706,0.5508,0.86192,0.23365
1,0.4569,0.033163,0.94078,0.52012,0.872,0.71439,0.23073,0.22199,0.0071429,0.30103,0.80178,0.87881,0.17245,0.87025,0.57587,0.65098,0.54403,0.46358,0.99145,0.92588,0.64381,0.058816,0.56722,0.69026,0.039021,0.023673,0.60561,0.66368,0.45558,0.40628,0.91767,0.86667,0.43595,0.61736,0.18255,0.94879,0.96903,0.38231,0.70268,0.66911,0.082241,0.19754,0.47541,0.37338,0.54317,0.66198,0.1183,0.89342,0.33838,0.67163
1,0.28725,0.0094703,0.15449,0.03429,0.064867,0.21403,0.55072,0.13611,0.87832,0.45894,0.19226,0.018699,0.37041,0.49533,0.68208,0.94003,0.90151,0.84629,0.49703,0.13481,0.74543,0.88954,0.031204,0.42331,0.32033,0.93329,0.37389,0.22783,0.5791,0.83128,0.56268,0.29994,0.30497,0.60327,0.33473,0.30548,0.67321,0.0028356,0.78784,0.9367,0.96745,0.53125,0.22285,0.33883,0.34423,0.36596,0.85649,0.8107,0.34581,0.309
1,0.34622,0.67682,0.99741,0.074306,0.93475,0.58421,0.27477,0.34586,0.29634,0.48404,0.28919,0.34978,0.49971,0.62604,0.96073,0.68961,0.12462,0.51046,0.36414,0.41356,0.40734,0.82578,0.92018,0.85498,0.8302,0.74368,0.31481,0.38473,0.11374,0.20278,0.016954,0.45768,0.79992,0.45256,0.41908,0.47252,0.040132,0.6755,0.63038,0.82378,0.57875,0.25712,0.84921,0.002955,0.2888,0.23242,0.5068,0.86751,0.24577,0.37811
1,0.8269,0.80403,0.99729,0.29423,0.16253,0.13703,0.33141,0.36053,0.15283,0.93492,0.2196,0.040053,0.40482,0.65273,0.51908,0.027525,0.042789,0.3527,0.72902,0.041816,0.6893,0.42287,0.14464,0.51279,0.26485,0.77348,0.10641,0.24991,0.59115,0.47643,0.040059,0.82275,0.41759,0.044359,0.62541,0.41986,0.63522,0.047753,0.70433,0.4385,0.0058155,0.65122,0.90329,0.15939,0.060139,0.19236,0.5153,0.6089,0.61372,0.37169
1,0.93263,0.99031,0.33808,0.43003,0.11669,0.17744,0.54604,0.61602,0.12882,0.76432,0.15107,0.77195,0.62861,0.97085,0.57136,0.74722,0.27246,0.75851,0.91334,0.10238,0.94665,0.60692,0.34825,0.0037054,0.78665,0.060901,0.79661,0.56498,0.63536,0.076153,0.10225,0.061909,0.64583,0.42038,0.2972,0.81821,0.02091,0.35024,0.98176,0.97237,0.78737,0.86753,0.41713,0.23118,0.16396,0.27218,0.87978,0.19441,0.90238,0.57827
1,0.14255,0.21155,0.66703,0.31349,0.66725,0.4771,0.22337,0.57717,0.61735,0.32791,0.97256,0.32729,0.097557,0.80794,0.96341,0.33172,0.58629,0.97217,0.38249,0.14603,0.0004343,0.78925,0.12625,0.19653,0.77053,0.2805,0.49071,0.68284,0.32264,0.13717,0.48927,0.49798,0.63142,0.30337,0.18347,0.46821,0.51374,0.74053,0.77199,0.60579,0.50624,0.24812,0.13561,0.63842,0.71926,0.5263,0.61215,0.96888,0.77124,0.53106
1,0.073244,0.41474,0.96813,0.20268,0.10949,0.89614,0.94217,0.94831,0.61917,0.77104,0.58874,0.235,0.0028337,0.042065,0.27818,0.65809,0.84518,0.52221,0.14205,0.98934,0.42115,0.1848,0.15541,0.66823,0.72146,0.081474,0.2526,0.60162,0.17507,0.77089,0.58955,0.83249,0.13485,0.85967,0.99265,0.76719,0.47528,0.8762,0.71228,0.053719,0.89643,0.011578,0.014594,0.66538,0.68935,0.52866,0.45623,0.42787,0.56123,0.57959
1,0.39579,0.60698,0.20098,0.03342,0.41221,0.65675,0.69627,0.98256,0.46658,0.29418,0.26947,0.57007,0.32108,0.18507,0.2282,0.036382,0.4069,0.5245,0.98184,0.6508,0.53533,0.68991,0.59044,0.46679,0.0081762,0.67855,0.037945,0.015115,0.96911,0.8925,0.3547,0.19594,0.35513,0.39739,0.62717,0.63026,0.16139,0.6232,0.53409,0.32174,0.50108,0.37134,0.78242,0.14938,0.60809,0.71408,0.58539,0.67575,0.77041,0.36507
1,0.09239,0.44089,0.30975,0.4278,0.8498,0.84273,0.35477,0.1918,0.19091,0.4214,0.28751,0.30134,0.96812,0.42917,0.039881,0.2923,0.58873,0.77747,0.18054,0.12131,0.036335,0.023033,0.21012,0.56268,0.85166,0.24197,0.70281,0.67628,0.51009,0.71851,0.5273,0.10975,0.66108,0.52576,0.54488,0.35749,0.75438,0.0057422,0.367,0.68835,0.39893,0.16214,0.02392,0.03264,0.97398,0.13517,0.50151,0.74905,0.28747,0.37984
1,0.31636,0.99777,0.22395,0.88769,0.72288,0.24122,0.90641,0.02261,0.0029514,0.35464,0.68304,0.37232,0.83692,0.32897,0.94663,0.93234,0.32301,0.88568,0.74009,0.93289,0.018748,0.90295,0.76637,0.53759,0.41886,0.83712,0.57939,0.81735,0.9309,0.32457,0.088512,0.83772,0.64979,0.78454,0.46473,0.59558,0.11458,0.93043,0.27131,0.88829,0.93179,0.60601,0.89134,0.70444,0.42103,0.68427,0.72054,0.86396,0.56586,0.64003
1,0.41298,0.31723,0.38755,0.46158,0.28338,0.93343,0.16843,0.99242,0.49655,0.66314,0.16444,0.73635,0.056532,0.92045,0.62261,0.65937,0.34223,0.54637,0.28011,0.19974,0.30225,0.98232,0.93643,0.60611,0.23498,0.56791,0.85098,0.030136,0.23039,0.37733,0.28834,0.093695,0.10314,0.71116,0.62361,0.3216,0.14253,0.23676,0.90461,0.59609,0.37995,0.15236,0.77264,0.82508,0.31293,0.7866,0.21769,0.57579,0.40339,0.48963
