1,0.99807,0.76344,0.52104,0.92138,0.099391,0.1989,0.28486,0.88155,0.54277,0.24697,0.77149,0.023605,0.28635,0.023742,0.63894,0.89159,0.14578,0.14533,0.94953,0.58126,0.48485,0.33624,0.12745,0.83302,0.36473,0.75684,0.37218,0.43801,0.51459,0.045998,0.41565,0.29526,0.88476,0.22148,0.011513,0.68876,0.3837,0.64877,0.38842,0.73029,0.27468,0.25564,0.039679,0.80772,0.44008,0.063641,0.16091,0.064443,0.29643,0.90529
1,0.85989,0.48861,0.49562,0.38232,0.65562,0.88325,0.29775,0.57583,0.86502,0.71609,0.83147,0.79431,0.40267,0.41605,0.91594,0.93317,0.6451,0.90021,0.42261,0.79322,0.6302,0.43223,0.52949,0.55628,0.57512,0.31148,0.95484,0.94622,0.80765,0.73374,0.6673,0.8675,0.088482,0.014972,0.49182,0.83804,0.46866,0.48914,0.24219,0.67332,0.44863,0.86874,0.51995,0.89502,0.97117,0.63998,0.95934,0.90806,0.60846,0.084207
1,0.67565,0.64924,0.26752,0.85029,0.058783,0.41907,0.31356,0.5416,0.11929,0.96821,0.27838,0.87326,0.87622,0.53195,0.52044,0.22044,0.96542,0.93882,0.24157,0.61734,0.76263,0.64754,0.32328,0.77639,0.3672,0.60435,0.098935,0.11639,0.57603,0.64391,0.21077,0.55078,0.93733,0.017203,0.67656,0.26984,0.75622,0.35231,0.47575,0.6626,0.73559,0.21122,0.63466,0.029409,0.52777,0.87087,0.61003,0.97224,0.29639,0.53804
1,0.71869,0.32605,0.069681,0.30002,0.77444,0.15599,0.88322,0.40078,0.41397,0.089129,0.47559,0.95611,0.10478,0.037878,0.10456,0.21724,0.38859,0.33406,0.19514,0.8635,0.28781,0.87944,0.12028,0.85967,0.86513,0.036294,0.96839,0.63159,0.44204,0.12882,0.43243,0.069186,0.77066,0.75927,0.17026,0.0072677,0.34632,0.67992,0.55764,0.76276,0.34555,0.62936,0.90419,0.0030242,0.96724,0.78397,0.67559,0.37873,0.50444,0.60353
1,0.18148,0.84994,0.76677,0.92192,0.91484,0.32429,0.81749,0.67595,0.66367,0.42694,0.15964,0.44439,0.7658,0.64113,0.25713,0.90148,0.28744,0.31232,0.1061,0.20802,0.47839,0.38298,0.8572,0.055924,0.7348,0.62611,0.56014,0.98373,0.31323,0.92574,0.06285,0.38984,0.15041,0.086942,0.398,0.20359,0.61157,0.60481,0.4818,0.10063,0.26976,0.44901,0.18576,0.022184,0.64962,0.46809,0.30226,0.56704,0.45731,0.40417
1,0.71299,0.080548,0.23392,0.82453,0.14663,0.39716,0.10793,0.29856,0.3678,0.66741,0.42515,0.69009,0.59729,0.41476,0.45165,0.14807,0.15499,0.50413,0.85471,0.40923,0.72184,0.48722,0.88656,0.69685,0.4688,0.48755,0.37762,0.72954,0.53815,0.3523,0.083248,0.052276,0.49625,0.093893,0.9711,0.61353,0.35115,0.72182,0.17035,0.23357,0.54972,0.091903,0.379,0.0059678,0.7498,0.0037352,0.9329,0.5163,0.22466,0.15685
1,0.24857,0.12754,0.65876,0.61196,0.88773,0.69822,0.32221,0.98204,0.25467,0.64766,0.14805,0.90475,0.15973,0.11976,0.44161,0.97805,0.23383,0.32256,0.46158,0.70959,0.53274,0.14678,0.12211,0.19849,0.85278,0.85015,0.44002,0.11415,0.84228,0.24984,0.16521,0.077323,0.7419,0.75505,0.59125,0.68254,0.87817,0.036247,0.33952,0.5327,0.10039,0.69157,0.97888,0.80259,0.24965,0.78566,0.32267,0.32399,0.14314,0.71611
1,0.29512,0.55119,0.040668,0.87506,0.21953,0.17331,0.1976,0.40192,0.069223,0.73321,0.98255,0.076068,0.060356,0.97299,0.63973,0.47774,0.87791,0.45731,0.51047,0.86237,0.11839,0.76443,0.02184,0.92423,0.59163,0.66132,0.60295,0.85366,0.18603,0.87197,0.51164,0.50576,0.018309,0.89308,0.9241,0.10049,0.33992,0.17456,0.98487,0.17098,0.30544,0.2262,0.12754,0.18416,0.61366,0.90063,0.935,0.82252,0.015816,0.64997
1,0.5206,0.32754,0.83749,0.60126,0.086489,0.9019,0.12973,0.19927,0.33263,0.84352,0.22943,0.77968,0.03244,0.26711,0.45405,0.97852,0.65458,0.60113,0.62756,0.7701,0.62229,0.82303,0.26211,0.039313,0.1647,0.46652,0.21929,0.80829,0.34121,0.1753,0.53984,0.0042949,0.1474,0.71608,0.24269,0.6944,0.63793,0.9042,0.18023,0.15448,0.61999,0.47091,0.74646,0.4804,0.72703,0.46673,0.27781,0.52652,0.94454,0.56357
1,0.19102,0.99291,0.33937,0.96359,0.57495,0.71004,0.5611,0.00032177,0.25989,0.54591,0.87715,0.23609,0.26103,0.31725,0.73026,0.57084,0.85999,0.89692,0.11728,0.82433,0.75833,0.89845,0.87367,0.47848,0.076014,0.87534,0.1667,0.13075,0.32021,0.49114,0.29426,0.30754,0.22347,0.81602,0.081714,0.87658,0.46442,0.29449,0.97627,0.48287,0.46428,0.70079,0.72743,0.13756,0.98113,0.016645,0.65368,0.071144,0.93011,0.9762
1,0.96443,0.016446,0.86338,0.12549,0.90642,0.33238,0.60403,0.6429,0.96975,0.38817,0.8887,0.86354,0.93277,0.55095,0.5727,0.13256,0.75338,0.096042,0.89261,0.23943,0.56041,0.083263,0.77251,0.39822,0.79757,0.22472,0.87798,0.34411,0.79275,0.2772,0.067246,0.25461,0.13768,0.79207,0.89899,0.30547,0.78273,0.009751,0.74003,0.95528,0.97636,0.12701,0.33203,0.075312,0.70217,0.46935,0.33593,0.89471,0.45048,0.86765
1,0.36522,0.79737,0.60662,0.15909,0.10835,0.55727,0.53118,0.2685,0.88097,0.75826,0.38815,0.05522,0.55617,0.64626,0.95268,0.33208,0.48257,0.97151,0.34168,0.38013,0.063925,0.82903,0.58692,0.74254,0.61911,0.054091,0.81739,0.052245,0.92552,0.30338,0.35515,0.61181,0.29247,0.18224,0.99657,0.066057,0.63791,0.069638,0.7397,0.093516,0.96453,0.23101,0.41638,0.92293,0.67953,0.091642,0.93504,0.56697,0.58659,0.43
1,0.79747,0.33236,0.72181,0.74865,0.47536,0.45358,0.10649,0.69787,0.29114,0.90993,0.7083,0.75391,0.14703,0.78849,0.08866,0.65785,0.61866,0.4781,0.64688,0.9145,0.25605,0.63112,0.45162,0.57338,0.68807,0.41056,0.16397,0.69634,0.56911,0.3449,0.25677,0.50513,0.20193,0.15418,0.93538,0.29754,0.75559,0.8655,0.65663,0.17855,0.72959,0.40481,0.79439,0.39234,0.49885,0.67921,0.28124,0.21947,0.23065,0.44526
1,0.68386,0.18608,0.78997,0.70199,0.7928,0.11835,0.29992,0.9996,0.28236,0.77977,0.14005,0.54775,0.42431,0.15895,0.015799,0.039256,0.34056,0.39613,0.83607,0.064512,0.77815,0.65739,0.35857,0.83336,0.79646,0.99494,0.70089,0.037729,0.47157,0.01018,0.016994,0.74717,0.44878,0.68098,0.72002,0.77406,0.99026,0.92543,0.84617,0.6228,0.70341,0.44744,0.687,0.013047,0.82047,0.037159,0.17764,0.26486,0.90176,0.7766
1,0.7614,0.076693,0.95039,0.18743,0.10022,0.98163,0.32763,0.86011,0.47528,0.80875,0.18359,0.26939,0.34608,0.74088,0.48648,0.7502,0.81729,0.65252,0.50184,0.75668,0.11406,0.48915,0.17658,0.83772,0.96237,0.056316,0.98739,0.61921,0.078734,0.60537,0.8125,0.3277,0.36933,0.89611,0.68126,0.052128,0.46957,0.51356,0.74637,0.10955,0.1843,0.4663,0.16209,0.97995,0.62278,0.87999,0.81563,0.25508,0.7855,0.3853
1,0.8613,0.66494,0.56554,0.049519,0.79281,0.66743,0.021091,0.59722,0.052347,0.033815,0.83059,0.18237,0.27421,0.41864,0.96546,0.76049,0.056905,0.22177,0.4064,0.32402,0.485,0.32419,0.56102,0.63812,0.022886,0.92967,0.74708,0.43613,0.5795,0.4021,0.49881,0.69047,0.84746,0.37328,0.71856,0.099879,0.19337,0.34191,0.91473,0.87218,0.55826,0.73148,0.080756,0.80356,0.83044,0.68971,0.093113,0.019653,0.7864,0.47658
1,0.78612,0.76764,0.092328,0.13275,0.5015,0.87948,0.2,0.030069,0.034725,0.48902,0.25757,0.68245,0.22511,0.82606,0.92502,0.65249,0.40878,0.73131,0.1944,0.5481,0.99596,0.2367,0.068769,0.07157,0.95097,0.24821,0.099682,0.94574,0.024291,0.34261,0.71708,0.37352,0.67075,0.342,0.32911,0.61149,0.14249,0.1621,0.85654,0.45844,0.0044393,0.52085,0.41724,0.53283,0.19423,0.42634,0.46214,0.80948,0.40035,0.040476
1,0.96211,0.32439,0.30124,0.40602,0.40605,0.89361,0.3093,0.97375,0.89407,0.23669,0.58494,0.76532,0.88436,0.39882,0.31109,0.10086,0.85501,0.091766,0.17269,0.95347,0.085008,0.021439,0.10259,0.41845,0.88849,0.66142,0.69498,0.19613,0.14591,0.86958,0.38385,0.83896,0.47036,0.94791,0.4928,0.76621,0.46363,0.23802,0.51963,0.24107,0.077081,0.93396,0.088046,0.51525,0.10541,0.61207,0.77878,0.3751,0.81455,0.76053
1,0.73937,0.028329,0.23447,0.90049,0.17299,0.92248,0.083751,0.3193,0.098337,0.93129,0.33036,0.73278,0.042381,0.95616,0.86718,0.73379,0.25448,0.35427,0.49844,0.90234,0.16369,0.97265,0.68732,0.80634,0.2581,0.53941,0.034896,0.30737,0.29608,0.18664,0.0060304,0.37897,0.97624,0.40704,0.99994,0.0050553,0.70137,0.76884,0.01333,0.41391,0.48384,0.88082,0.39093,0.37218,0.17659,0.56867,0.24513,0.76799,0.84309,0.47285
1,0.75393,0.86802,0.64959,0.6189,0.5795,0.71998,0.25332,0.30017,0.67477,0.12951,0.33867,0.87361,0.18341,0.87472,0.26819,0.3437,0.45553,0.83386,0.88549,0.7579,0.0072702,0.20141,0.64566,0.49794,0.11921,0.33041,0.56426,0.33183,0.87696,0.10425,0.41606,0.66402,0.83054,0.95791,0.66059,0.17605,0.965,0.25076,0.37794,0.62425,0.4298,0.87037,0.70362,0.49254,0.51666,0.092119,0.44117,0.56433,0.25201,0.85043
1,0.10566,0.93489,0.99639,0.38063,0.40829,0.48971,0.16816,0.51217,0.68415,0.31109,0.18916,0.072572,0.097755,0.52756,0.90909,0.61984,0.61387,0.7436,0.50567,0.62129,0.80998,0.78148,0.044993,0.9998,0.2242,0.3555,0.03623,0.96979,0.10107,0.40983,0.93739,0.27763,0.257,0.14603,0.99575,0.19991,0.83043,0.76244,0.45886,0.43162,0.21653,0.045573,0.249,0.39976,0.89353,0.1105,0.090033,0.096051,0.12759,0.28377
1,0.13995,0.075145,0.17052,0.58604,0.88721,0.29244,0.5694,0.79971,0.37955,0.40678,0.32573,0.97728,0.20678,0.67641,0.73406,0.34069,0.34289,0.16188,0.046649,0.69499,0.064831,0.26467,0.70178,0.082539,0.96324,0.4044,0.43464,0.038643,0.37394,0.74606,0.46153,0.59572,0.85845,0.47234,0.07287,0.25711,0.99505,0.59177,0.15913,0.65549,0.60325,0.17593,0.74001,0.72319,0.61472,0.41116,0.10017,0.35656,0.055362,0.7811
1,0.0051802,0.95783,0.50453,0.043784,0.35263,0.69716,0.35188,0.73605,0.030713,0.53858,0.72846,0.43894,0.26056,0.010156,0.94603,0.67064,0.18239,0.47044,0.69934,0.047833,0.65836,0.41424,0.78763,0.28209,0.90567,0.16342,0.58066,0.97582,0.84951,0.29988,0.32136,0.1542,0.16652,0.74051,0.72211,0.26674,0.58263,0.84807,0.50803,0.87254,0.07241,0.60895,0.56905,0.11347,0.4433,0.70031,0.34477,0.10856,0.70524,0.67083
1,0.81094,0.91567,0.69901,0.78915,0.41361,0.29819,0.12177,0.63226,0.80595,0.9335,0.75586,0.70114,0.46657,0.61389,0.8751,0.12708,0.45225,0.035852,0.92686,0.53316,0.76984,0.15953,0.17357,0.022293,0.26447,0.024774,0.19765,0.99382,0.95031,0.71652,0.67188,0.8498,0.04381,0.19686,0.56871,0.11671,0.7876,0.56885,0.71447,0.35266,0.28804,0.15679,0.61633,0.99771,0.99833,0.73152,0.064437,0.30979,0.41203,0.38905
1,0.91265,0.74313,0.85196,0.20551,0.70101,0.13646,0.2155,0.019268,0.20242,0.42833,0.57783,0.64447,0.72374,0.67814,0.25259,0.41752,0.13141,0.0057665,0.45582,0.23513,0.30915,0.22089,0.4982,0.91339,0.29979,0.55725,0.23075,0.091083,0.15864,0.56104,0.35859,0.47944,0.42069,0.93129,0.1474,0.19858,0.94583,0.059712,0.12323,0.85733,0.078063,0.75495,0.46191,0.88273,0.90394,0.56259,0.34067,0.0211,0.52688,0.13504
1,0.33222,0.68719,0.019997,0.59087,0.86086,0.66486,0.13288,0.032174,0.58852,0.91417,0.99924,0.68764,0.15598,0.64277,0.38617,0.028805,0.53775,0.42659,0.82218,0.59188,0.74767,0.014452,0.54919,0.57024,0.063855,0.18771,0.69098,0.11143,0.80588,0.6925,0.56571,0.99388,0.78077,0.74972,0.80927,0.76504,0.33046,0.42079,0.76308,0.492,0.12137,0.026817,0.17803,0.83155,0.30233,0.34363,0.91512,0.22852,0.73371,0.64698
1,0.63567,0.80181,0.44106,0.79197,0.61919,0.61391,0.62182,0.70654,0.21107,0.85142,0.90308,0.2543,0.50303,0.21738,0.69123,0.32602,0.66212,0.68807,0.79327,0.63442,0.4405,0.16801,0.30208,0.12424,0.90201,0.084588,0.87007,0.9286,0.96109,0.20117,0.68693,0.37242,0.51617,0.62932,0.94291,0.4279,0.78026,0.033797,0.65614,0.40444,0.31856,0.84777,0.53931,0.036741,0.9303,0.15833,0.73694,0.49319,0.0042441,0.8008
1,0.15132,0.52112,0.29206,0.10939,0.74191,0.5008,0.8449,0.72273,0.59754,0.17248,0.29617,0.48241,0.0061643,0.16091,0.88864,0.90784,0.63093,0.71105,0.82449,0.46366,0.1372,0.83563,0.0080973,0.1747,0.10211,0.69442,0.56057,0.28155,0.27212,0.84867,0.67251,0.68784,0.50815,0.60012,0.36517,0.78035,0.61752,0.43356,0.45985,0.19203,0.6151,0.90913,0.35413,0.37628,0.72253,0.8682,0.036994,0.49492,0.32567,0.45811
1,0.1494,0.10991,0.75945,0.41556,0.2348,0.84276,0.062824,0.18802,0.77905,0.9145,0.44023,0.73729,0.14277,0.58701,0.054622,0.64915,0.49903,0.8801,0.239,0.95928,0.73764,0.13319,0.0094957,0.49091,0.94426,0.76284,0.5382,0.82006,0.23115,0.17221,0.71149,0.19773,0.68643,0.59197,0.57059,0.84017,0.67989,0.24206,0.70924,0.54853,0.8961,0.33269,0.29964,0.41976,0.12263,0.41148,0.21212,0.55884,0.75612,0.7518
1,0.6102,0.72057,0.58777,0.10079,0.14471,0.99672,0.2152,0.024069,0.70069,0.4293,0.013952,0.3112,0.4473,0.97232,0.62611,0.76777,0.95976,0.2447,0.61659,0.84769,0.75187,0.66215,0.45875,0.7878,0.35117,0.55723,0.13929,0.46252,0.16512,0.99963,0.16709,0.60557,0.76082,0.81442,0.68976,0.27446,0.88011,0.69578,0.9198,0.94253,0.41997,0.073754,0.62056,0.12373,0.59691,0.18288,0.21265,0.73482,0.041805,0.75015
1,0.80374,0.38367,0.62029,0.65715,0.1326,0.35444,0.24893,0.76448,0.93605,0.29573,0.63614,0.33316,0.99806,0.5992,0.6361,0.29456,0.68522,0.97044,0.82362,0.91101,0.77406,0.95949,0.57577,0.3449,0.7122,0.3093,0.40526,0.40711,0.74279,0.79353,0.67191,0.054574,0.91879,0.97456,0.16744,0.6376,0.089734,0.81157,0.095168,0.20053,0.66983,0.77706,0.2966,0.22223,0.086789,0.59863,0.17641,0.36657,0.80284,0.65702
1,0.91454,0.49227,0.59288,0.93775,0.90831,0.38914,0.27678,0.7394,0.91161,0.013216,0.44946,0.84815,0.6516,0.7143,0.98805,0.82488,0.68632,0.74884,0.53831,0.18007,0.40045,0.43918,0.84445,0.22419,0.48987,0.87025,0.061395,0.27189,0.6727,0.25818,0.20555,0.54493,0.81169,0.18218,0.56594,0.24032,0.48724,0.002897,0.90104,0.5303,0.54446,0.78301,0.93975,0.63629,0.50999,0.67859,0.23484,0.72272,0.056803,0.11293
1,0.72804,0.84014,0.89163,0.79121,0.093031,0.28118,0.15719,0.7011,0.8313,0.73271,0.86417,0.86915,0.93804,0.27817,0.36992,0.48347,0.15823,0.093322,0.047996,0.6955,0.017883,0.64122,0.70542,0.36506,0.30406,0.25795,0.90807,0.94664,0.75591,0.072294,0.58507,0.51481,0.56427,0.47315,0.80769,0.34852,0.62878,0.084513,0.81202,0.85953,0.53192,0.11726,0.68316,0.99868,0.10001,0.71803,0.13757,0.43931,0.9161,0.76588
1,0.94152,0.43294,0.41213,0.16479,0.62613,0.56623,0.099176,0.85638,0.091937,0.44963,0.70319,0.75012,0.71585,0.83917,0.60631,0.28495,0.85277,0.62871,0.55478,0.18218,0.5494,0.21711,0.45659,0.47113,0.28697,0.94066,0.85416,0.59701,0.38644,0.42118,0.2982,0.77103,0.63967,0.1313,0.60735,0.52699,0.40029,0.30342,0.73064,0.6768,0.00016503,0.10325,0.79622,0.1089,0.68588,0.80902,0.34769,0.084805,0.47834,0.92404
1,0.035074,0.3048,0.40808,0.12969,0.18633,0.58427,0.045046,0.98645,0.63361,0.24076,0.11885,0.88305,0.48237,0.46672,0.34927,0.00076326,0.48323,0.53275,0.87943,0.026021,0.55883,0.30855,0.61352,0.22919,0.18952,0.34441,0.19621,0.0033307,0.70772,0.34287,0.28662,0.022224,0.016567,0.77207,0.9913,0.91026,0.41428,0.15629,0.61183,0.33086,0.26778,0.14063,0.066278,0.57824,0.83838,0.041861,0.62888,0.69911,0.40336,0.14109
1,0.33431,0.52618,0.23611,0.97373,0.46552,0.18842,0.7119,0.51243,0.36905,0.81341,0.56543,0.54593,0.075653,0.75144,0.64286,0.068787,0.6895,0.58694,0.57218,0.68165,0.6744,0.82511,0.36625,0.39384,0.12437,0.21741,0.61713,0.99613,0.72117,0.70632,0.18194,0.17366,0.48068,0.55795,0.17596,0.48325,0.38755,0.61505,0.11456,0.14938,0.36963,0.81619,0.1872,0.969,0.94161,0.26022,0.82474,0.15948,0.91396,0.1331
1,0.075305,0.52628,0.013476,0.37202,0.52518,0.20992,0.46827,0.7157,0.84514,0.40001,0.85278,0.15683,0.51541,0.77423,0.91134,0.69387,0.72887,0.93925,0.03988,0.057025,0.92873,0.43861,0.74346,0.27673,0.50032,0.30675,0.54294,0.58524,0.31509,0.58565,0.34728,0.48719,0.77339,0.24907,0.42369,0.15162,0.48729,0.23351,0.61188,0.20836,0.28381,0.26011,0.55484,0.95984,0.38087,0.40316,0.76244,0.75348,0.69868,0.81952
1,0.25323,0.096193,0.89663,0.53008,0.3018,0.23771,0.88165,0.86234,0.89532,0.95126,0.1525,0.8621,0.39629,0.43143,0.33529,0.72044,0.8028,0.39305,0.1919,0.6986,0.78262,0.7085,0.72954,0.24397,0.93352,0.62057,0.10862,0.063961,0.41673,0.31683,0.21259,0.43074,0.8621,0.066607,0.40783,0.29162,0.079329,0.54688,0.53895,0.97872,0.76095,0.54387,0.73569,0.26339,0.12475,0.82455,0.42965,0.11209,0.20285,0.19381
1,0.9073,0.56053,0.77443,0.88942,0.31241,0.55825,0.98909,0.32746,0.79836,0.53006,0.41511,0.36032,0.89441,0.97085,0.14877,0.24196,0.56252,0.77874,0.66285,0.54958,0.23722,0.84063,0.43665,0.32574,0.90926,0.11925,0.11599,0.2408,0.26805,0.18362,0.225,0.58603,0.83925,0.31363,0.73064,0.61047,0.64524,0.92366,0.83901,0.77482,0.72477,0.67011,0.43988,0.92077,0.95239,0.4374,0.33822,0.30261,0.42454,0.98734
1,0.10894,0.7548,0.85864,0.91415,0.55432,0.17512,0.42385,0.57254,0.95212,0.25027,0.54803,0.23744,0.49518,0.47691,0.65715,0.21562,0.92458,0.89552,0.51928,0.079969,0.51676,0.78979,0.23094,0.1697,0.42513,0.5526,0.65058,0.69967,0.36534,0.26761,0.14366,0.35407,0.13718,0.0015856,0.21145,0.51081,0.65081,0.43164,0.42309,0.92864,0.55353,0.22493,0.4913,0.4309,0.23286,0.084171,0.11304,0.41607,0.60163,0.80982
1,0.52182,0.3156,0.90512,0.53012,0.12076,0.76357,0.67038,0.47808,0.0064593,0.98661,0.031174,0.44719,0.78282,0.72984,0.28442,0.47506,0.058883,0.33154,0.63049,0.56817,0.16839,0.6623,0.75147,0.036126,0.26218,0.42036,0.84079,0.9103,0.71447,0.38022,0.079486,0.68589,0.90208,0.2082,0.54785,0.72787,0.22049,0.36194,0.47175,0.11714,0.20647,0.33062,0.74658,0.075248,0.92078,0.56757,0.35335,0.80437,0.79116,0.32924
1,0.038057,0.95648,0.058674,0.51515,0.67265,0.29604,0.82679,0.72865,0.54505,0.12772,0.8572,0.75744,0.74294,0.30971,0.50202,0.25754,0.93012,0.61698,0.075583,0.10431,0.93118,0.17873,0.93073,0.83931,0.86694,0.10512,0.5639,0.34142,0.47519,0.70438,0.89039,0.84102,0.45299,0.86237,0.36944,0.45243,0.53456,0.3652,0.53134,0.6517,0.4596,0.29156,0.226,0.85777,0.34145,0.84202,0.66563,0.697,0.18409,0.88926
1,0.24653,0.32165,0.85967,0.15776,0.27876,0.26579,0.10999,0.43841,0.24345,0.10036,0.93907,0.541,0.18552,0.25046,0.95641,0.87752,0.79219,0.02009,0.54195,0.53243,0.89065,0.079101,0.1717,0.22562,0.70224,0.50666,0.18089,0.049085,0.61267,0.94013,0.18812,0.96503,0.86727,0.78353,0.80163,0.23475,0.40041,0.91294,0.80482,0.2126,0.70973,0.79141,0.21392,0.44018,0.067193,0.81368,0.0073409,0.42206,0.39702,0.76277
1,0.88275,0.048176,0.40866,0.40063,0.6204,0.87826,0.50233,0.35057,0.21545,0.56797,0.40114,0.35891,0.14088,0.32578,0.80156,0.29547,0.2351,0.65665,0.36427,0.56586,0.70039,0.018237,0.70269,0.13176,0.085281,0.54971,0.85473,0.25364,0.018366,0.34883,0.30342,0.71717,0.94877,0.82009,0.12572,0.47322,0.98706,0.068368,0.15713,0.87825,0.76952,0.19478,0.85823,0.91764,0.1875,0.29062,0.58822,0.57251,0.94298,0.74417
1,0.72473,0.16199,0.40857,0.5143,0.027213,0.46825,0.2882,0.25652,0.57134,0.16708,0.76234,0.33046,0.26567,0.33778,0.14933,0.30442,0.63274,0.85034,0.59047,0.32935,0.7281,0.65206,0.65604,0.60986,0.28206,0.5876,0.67446,0.1879,0.37725,0.77593,0.36459,0.492,0.13831,0.10506,0.29674,0.24173,0.50434,0.81717,0.91059,0.9617,0.55804,0.32565,0.38634,0.30447,0.32912,0.49547,0.51405,0.30217,0.58511,0.6097
1,0.99171,0.88547,0.25559,0.20076,0.94803,0.082151,0.018882,0.55123,0.14586,0.59076,0.039408,0.54911,0.9078,0.60005,0.64299,0.78768,0.4979,0.30405,0.77225,0.93426,0.66818,0.46324,0.3277,0.76522,0.18217,0.87198,0.98553,0.38568,0.041692,0.023328,0.21316,0.15206,0.060637,0.79142,0.94389,0.94635,0.82661,0.70808,0.014064,0.82591,0.39763,0.70314,0.83708,0.83282,0.34988,0.17577,0.091377,0.18649,0.097845,0.797
1,0.29004,0.50671,0.084967,0.022828,0.3297,0.13421,0.35878,0.44609,0.7899,0.11665,0.79245,0.33737,0.18571,0.50424,0.60623,0.50646,0.027186,0.16705,0.92768,0.1807,0.50499,0.87923,0.23886,0.6847,0.064214,0.28095,0.35188,0.27322,0.58864,0.71511,0.3508,0.81177,0.39009,0.34513,0.95294,0.15961,0.34212,0.98112,0.59311,0.88315,0.92037,0.023067,0.0031934,0.24004,0.92377,0.54323,0.55534,0.60461,0.96157,0.21573
1,0.53296,0.61931,0.273,0.19211,0.9542,0.72747,0.8551,0.23722,0.39005,0.5931,0.9359,0.66828,0.071555,0.60671,0.46297,0.81111,0.39633,0.73366,0.53992,0.82608,0.98027,0.28888,0.93105,0.36384,0.59982,0.67473,0.98602,0.8272,0.76592,0.6915,0.62345,0.93937,0.48358,0.50478,0.89193,0.21357,0.33134,0.23485,0.30256,0.064567,0.45985,0.4962,0.51585,0.24315,0.88479,0.67029,0.48874,0.71161,0.73998,0.56157
1,0.37661,0.30443,0.40085,0.71426,0.98857,0.47562,0.75598,0.5353,0.46366,0.29199,0.7411,0.74541,0.3952,0.8373,0.047085,0.53968,0.97214,0.056121,0.63568,0.45216,0.23004,0.37139,0.66159,0.92844,0.34322,0.72535,0.78724,0.25804,0.12793,0.5894,0.95665,0.7805,0.63775,0.67038,0.66981,0.89243,0.09492,0.22807,0.55751,0.35024,0.18271,0.44317,0.83628,0.0020861,0.44167,0.77802,0.37323,0.051553,0.56704,0.84555
1,0.16117,0.61884,0.23297,0.86591,0.95818,0.11113,0.14939,0.070316,0.58175,0.66282,0.9481,0.16858,0.60366,0.66914,0.41933,0.032414,0.62283,0.68811,0.7935,0.36872,0.40527,0.12048,0.45563,0.39927,0.43219,0.088223,0.57052,0.23422,0.48325,0.52652,0.198,0.012894,0.95251,0.45244,0.031251,0.74876,0.013555,0.81726,0.48371,0.34642,0.31363,0.59401,0.86125,0.67396,0.2744,0.47883,0.65555,0.86449,0.9703,0.7132
1,0.31634,0.48872,0.99521,0.69782,0.082063,0.037955,0.85985,0.0021505,0.97474,0.26775,0.69484,0.65802,0.6153,0.40625,0.36441,0.9931,0.26457,0.76972,0.043506,0.65245,0.78611,0.49222,0.12854,0.74185,0.92562,0.5503,0.16576,0.086274,0.8025,0.48634,0.56102,0.03935,0.71513,0.23918,0.90084,0.43225,0.95321,0.36412,4.8467e-06,0.73818,0.10224,0.57784,0.68183,0.98595,0.030159,0.99303,0.62789,0.77122,0.11105,0.76426
1,0.57161,0.096963,0.4684,0.36169,0.27334,0.26772,0.28338,0.64261,0.84554,0.99154,0.65897,0.18177,0.044954,0.11775,0.55774,0.642,0.81493,0.57538,0.41544,0.070682,0.62965,0.34848,0.91578,0.1939,0.56397,0.9972,0.18515,0.49061,0.010115,0.81733,0.64326,0.38659,0.65929,0.34909,0.18629,0.060514,0.99057,0.23018,0.26494,0.38143,0.35906,0.72164,0.58881,0.51035,0.69628,0.81427,0.88982,0.17595,0.38932,0.16526
1,0.049763,0.65091,0.8145,0.6172,0.30571,0.82514,0.89315,0.28544,0.80264,0.72262,0.81204,0.94386,0.71004,0.72848,0.098732,0.1697,0.81897,0.49903,0.30098,0.90889,0.96546,0.0061908,0.72308,0.40205,0.87711,0.9649,0.42779,0.28932,0.10366,0.96692,0.67119,0.27086,0.86618,0.70386,0.1314,0.24087,0.45396,0.12687,0.41178,0.26678,0.33721,0.76864,0.80889,0.75759,0.19969,0.39258,0.68517,0.071971,0.58221,0.95911
1,0.30184,0.2269,0.14585,0.42463,0.77295,0.98128,0.91883,0.35607,0.75837,0.87082,0.95096,0.17913,0.91862,0.51898,0.60009,0.27784,0.95244,0.69807,0.33349,0.70541,0.10821,0.62439,0.068101,0.36398,0.97995,0.3194,0.3463,0.62148,0.14494,0.65079,0.35554,0.9883,0.47055,0.11082,0.25049,0.47236,0.46737,0.70718,0.88884,0.44957,0.99667,0.30029,0.61078,0.070108,0.50912,0.20027,0.71249,0.36619,0.92071,0.46257
1,0.072852,0.39909,0.14854,0.95887,0.36916,0.011433,0.25065,0.12789,0.53946,0.32698,0.38713,0.57118,0.3009,0.040828,0.98779,0.53847,0.41176,0.218,0.15709,0.95531,0.3069,0.12471,0.77795,0.65675,0.49412,0.20043,0.65695,0.95977,0.13801,0.63791,0.56458,0.53153,0.17982,0.36523,0.89854,0.66409,0.18301,0.87073,0.10393,0.014951,0.54538,0.48113,0.37208,0.75991,0.61805,0.91346,0.073389,0.96677,0.66623,0.2049
