1,0.1659,0.67309,0.56742,0.25877,0.93158,0.17429,0.92314,0.94041,0.64927,0.70961,0.52373,0.48892,0.69523,0.029875,0.64678,0.32191,0.71415,0.32604,0.92456,0.68665,0.4574,0.92842,0.11319,0.00038409,0.0066632,0.079714,0.94041,0.036059,0.61584,0.38438,0.41648,0.82786,0.86622,0.27592,0.52892,0.77048,0.27945,0.41214,0.22634,0.098662,0.71119,0.69973,0.8675,0.81936,0.32696,0.12302,0.16402,0.99285,0.45426,0.78726
1,0.037901,0.65678,0.53172,0.46915,0.35141,0.078696,0.34024,0.15255,0.26917,0.76417,0.80363,0.68192,0.479,0.91874,0.54248,0.91992,0.1375,0.38868,0.2736,0.66545,0.46479,0.2676,0.69772,0.021756,0.90355,0.43787,0.81253,0.26235,0.86193,0.88743,0.33042,0.5257,0.85159,0.46067,0.17759,0.68452,0.18403,0.15746,0.41961,0.59916,0.69273,0.068669,0.85266,0.74718,0.93823,0.77694,0.37339,0.82329,0.78065,0.30132
1,0.65468,0.70929,0.54049,0.75934,0.4597,0.62624,0.71001,0.92567,0.53116,0.67839,0.074035,0.18833,0.017577,0.068155,0.71051,0.50655,0.13912,0.81767,0.35374,0.28986,0.19379,0.46205,0.047928,0.6356,0.37615,0.093795,0.25319,0.70923,0.86335,0.062599,0.51487,0.75594,0.51129,0.041833,0.86024,0.92326,0.85999,0.73177,0.4521,0.53009,0.082458,0.19232,0.74705,0.72577,0.81134,0.44251,0.59831,0.66299,0.4768,0.42796
1,0.2707,0.085431,0.5511,0.30159,0.26939,0.61619,0.03224,0.88459,0.36392,0.4923,0.15062,0.38179,0.2335,0.21342,0.86682,0.10687,0.72732,0.22292,0.45947,0.23829,0.49717,0.53574,0.67847,0.73695,0.51555,0.61381,0.95639,0.56341,0.51714,0.4717,0.49355,0.56788,0.49416,0.50674,0.62888,0.63706,0.24497,0.13746,0.59096,0.65805,0.69441,0.93495,0.40362,0.31186,0.70041,0.40954,0.85945,0.4263,0.68011,0.5799
1,0.026541,0.46095,0.33875,0.78465,0.7481,0.024601,0.70663,0.91789,0.99597,0.61822,0.94624,0.13632,0.6911,0.92018,0.76517,0.51527,0.72715,0.75292,0.45798,0.5761,0.82462,0.13662,0.17886,0.3342,0.011755,0.74499,0.31522,0.97041,0.37162,0.2748,0.30783,0.040754,0.9007,0.67762,0.23124,0.018773,0.63066,0.61081,0.33205,0.19999,0.87538,0.41317,0.45599,0.53465,0.47986,0.40429,0.36249,0.31806,0.117,0.69373
1,0.96902,0.76073,0.88398,0.42362,0.014479,0.16534,0.41879,0.89793,0.77756,0.12924,0.66193,0.47379,0.23239,0.18663,0.71073,0.5349,0.68938,0.82969,0.23004,0.71307,0.12138,0.39472,0.66033,0.18899,0.4798,0.67691,0.63077,0.77427,0.1737,0.57652,0.59562,0.13037,0.71259,0.12118,0.77708,0.68295,0.68411,0.59806,0.64916,0.14798,0.073679,0.82469,0.40762,0.21775,0.28535,0.23169,0.99071,0.21657,0.31343,0.93649
1,0.32268,0.31151,0.98455,0.50571,0.48665,0.22558,0.90721,0.54601,0.8158,0.63059,0.32776,0.07267,0.056696,0.36713,0.21032,0.7623,0.16892,0.23456,0.29736,0.12485,0.82422,0.44556,0.73841,0.84556,0.77874,0.76134,0.094469,0.85434,0.20205,0.71616,0.042679,0.84928,0.13555,0.43669,0.74302,0.4283,0.94637,0.23754,0.27566,0.367,0.77736,0.15612,0.62505,0.03204,0.63542,0.78266,0.92929,0.1613,0.88561,0.17932
1,0.089427,0.28809,0.54941,0.3899,0.44373,0.13302,0.68061,0.96159,0.55171,0.089594,0.042417,0.1456,0.65889,0.085038,0.76446,0.45628,0.92239,0.29465,0.11348,0.22544,0.6241,0.95595,0.96212,0.32205,0.85835,0.018778,0.60169,0.059013,0.56736,0.4213,0.81629,0.79481,0.46733,0.74879,0.64052,0.58348,0.82702,0.85249,0.60639,0.2104,0.74511,0.8832,0.27866,0.24458,0.31777,0.31591,0.71987,0.37056,0.6171,0.95745
1,0.75391,0.25065,0.62758,0.36031,0.98419,0.26831,0.1354,0.73959,0.81392,0.029209,0.062359,0.50893,0.42959,0.38231,0.53734,0.3139,0.26246,0.11066,0.12821,0.077219,0.6166,0.35697,0.39123,0.66907,0.56112,0.49861,0.27013,0.88787,0.42381,0.83802,0.56783,0.48751,0.17189,0.22554,0.23041,0.63009,0.80078,0.37656,0.53272,0.33938,0.96176,0.29349,0.59582,0.49615,0.69897,0.28073,0.46931,0.022311,0.84006,0.46215
1,0.16576,0.31642,0.77639,0.76492,0.86272,0.42085,0.041336,0.015435,0.35929,0.56893,0.035288,0.16215,0.55908,0.30152,0.088112,0.67439,0.52802,0.91726,0.71798,0.26502,0.32263,0.23863,0.45388,0.57465,0.79774,0.84891,0.12212,0.49108,0.57526,0.25606,0.8512,0.77335,0.58146,0.47804,0.16262,0.32248,0.8808,0.73321,0.71996,0.34641,0.079958,0.65366,0.51876,0.079446,0.86948,0.11383,0.90261,0.23817,0.16435,0.56107
1,0.70952,0.63613,0.60638,0.21554,0.38347,0.35365,0.57593,0.31605,0.69723,0.78864,0.55449,0.59063,0.28282,0.18651,0.99864,0.64523,0.69226,0.65262,0.91163,0.74544,0.49518,0.2011,0.036115,0.33704,0.81193,0.3963,0.50974,0.59132,0.74273,0.6737,0.62912,0.2178,0.93278,0.99071,0.39753,0.22404,0.3084,0.63606,0.15676,0.9062,0.80901,0.15934,0.16636,0.15691,0.68259,0.89646,0.025073,0.65373,0.47065,0.77402
1,0.35503,0.61022,0.70216,0.6371,0.54769,0.44027,0.012046,0.43253,0.71888,0.4415,0.5506,0.74566,0.8236,0.28293,0.011109,0.43338,0.060245,0.30618,0.8915,0.34034,0.47713,0.61698,0.3389,0.32241,0.86187,0.41068,0.90335,0.22364,0.035877,0.75378,0.6896,0.77379,0.050084,0.21209,0.92136,0.63537,0.98504,0.374,0.028669,0.13957,0.59518,0.91383,0.94421,0.96387,0.43055,0.022155,0.89903,0.13888,0.57917,0.1908
1,0.39223,0.65952,0.89862,0.023719,0.82324,0.038621,0.60531,0.73564,0.32569,0.78447,0.065754,0.82847,0.21042,0.73964,0.14483,0.50993,0.62076,0.83971,0.36012,0.32235,0.50808,0.98305,0.48983,0.97191,0.53313,0.55742,0.38055,0.6103,0.20645,0.66021,0.2485,0.5218,0.20787,0.025778,0.39254,0.74564,0.084863,0.72145,0.72852,0.79952,0.83131,0.23237,0.78179,0.037588,0.66306,0.22304,0.10712,0.38112,0.93139,0.69139
1,0.84665,0.23328,0.46217,0.1114,0.24584,0.17288,0.75762,0.17876,0.56176,0.021043,0.3929,0.94071,0.11001,0.27739,0.024559,0.15712,0.77083,0.85571,0.033549,0.022703,0.44489,0.54268,0.63165,0.25352,0.49244,0.16814,0.89537,0.47611,0.5184,0.69998,0.97043,0.010186,0.728,0.030556,0.47695,0.97711,0.95783,0.93431,0.86989,0.51751,0.4305,0.46728,0.67913,0.050803,0.47782,0.95388,0.36476,0.83159,0.45903,0.59912
1,0.57958,0.39177,0.94803,0.91383,0.26311,0.63327,0.3862,0.075294,0.91675,0.71059,0.010342,0.82705,0.36777,0.10479,0.57733,0.29739,0.37646,0.34608,0.53017,0.6544,0.56691,0.31478,0.78652,0.85185,0.53947,0.33044,0.38265,0.55531,0.79994,0.63981,0.80979,0.078965,0.94158,0.49269,0.69396,0.98557,0.98942,0.56473,0.11073,0.14595,0.21363,0.33073,0.64025,0.12069,0.35476,0.47686,0.19687,0.24916,0.7793,0.82202
1,0.17745,0.11784,0.71714,0.56191,0.070436,0.96085,0.43845,0.43385,0.55653,0.65074,0.53893,0.92373,0.73323,0.36589,0.971,0.87516,0.16512,0.069859,0.76199,0.40754,0.22543,0.8276,0.3292,0.44542,0.65943,0.47567,0.43004,0.99376,0.37195,0.21324,0.50029,0.36541,0.14759,0.34086,0.92424,0.12044,0.98479,0.35784,0.8696,0.24065,0.62869,0.75538,0.86772,0.45242,0.20712,0.14094,0.16269,0.90783,0.84879,0.75244
1,0.57077,0.066569,0.65034,0.54586,0.15561,0.21912,0.96033,0.60354,0.69378,0.17097,0.18466,0.99061,0.49776,0.074749,0.020622,0.1003,0.49777,0.36256,0.1731,0.074239,0.95424,0.36776,0.76773,0.36849,0.68312,0.19788,0.87942,0.64083,0.53978,0.36488,0.0198,0.7322,0.94692,0.38031,0.22728,0.59343,0.7262,0.67441,0.60287,0.24104,0.79685,0.16152,0.27061,0.71344,0.25211,0.50197,0.37319,0.94701,0.19978,0.47896
1,0.38485,0.85004,0.85261,0.20684,0.54679,0.16337,0.1223,0.73068,0.20145,0.35828,0.30142,0.66685,0.71667,0.96055,0.5122,0.97524,0.46364,0.25887,0.23512,0.92627,0.50844,0.98016,0.39468,0.4555,0.18292,0.4978,0.73468,0.34555,0.43198,0.89455,0.81919,0.17637,0.33181,0.49142,0.43122,0.96894,0.78984,0.40389,0.38455,0.67183,0.037541,0.8518,0.049718,0.70448,0.86422,0.27693,0.24911,0.054118,0.42674,0.71167
1,0.75645,0.99698,0.26186,0.27881,0.28466,0.47342,0.71079,0.014417,0.0077575,0.90514,0.14889,0.47894,0.18314,0.20015,0.45718,0.89105,0.60294,0.56789,0.79176,0.1905,0.24441,0.81871,0.024894,0.63227,0.88756,0.89231,0.34437,0.80203,0.96016,0.56951,0.84871,0.20492,0.030988,0.98449,0.69915,0.28856,0.63979,0.14182,0.32155,0.17946,0.23623,0.19424,0.80824,0.60647,0.44634,0.95034,0.56611,0.23264,0.7695,0.39272
1,0.4203,0.70149,0.40602,0.49227,0.73306,0.72209,0.19543,0.85868,0.83574,0.092356,0.098518,0.80737,0.065321,0.47328,0.67694,0.60038,0.16611,0.22199,0.3418,0.777,0.040724,0.23941,0.3258,0.49208,0.89352,0.89249,0.18441,0.18484,0.71323,0.54108,0.34799,0.64173,0.8815,0.42209,0.81698,0.18798,0.17132,0.10149,0.79994,0.90941,0.55915,0.98845,0.95253,0.14745,0.88078,0.4443,0.5839,0.93083,0.31869,0.74332
1,0.7432,0.30975,0.98827,0.14538,0.49967,0.21981,0.16899,0.29924,0.43501,0.97188,0.81006,0.49758,0.22495,0.63326,0.28951,0.69812,0.21535,0.87203,0.51421,0.0067316,0.06036,0.92921,0.28766,0.11029,0.18009,0.52369,0.59703,0.5622,0.84221,0.75025,0.62714,0.35697,0.93275,0.8742,0.97032,0.087079,0.97482,0.024198,0.84155,0.54944,0.34301,0.81916,0.67803,0.84628,0.67357,0.6691,0.68049,0.66161,0.36281,0.069659
1,0.50909,0.45358,0.15907,0.60004,0.8542,0.51707,0.81144,0.73165,0.079515,0.46136,0.64622,0.10193,0.66539,0.44805,0.76479,0.95319,0.76193,0.13965,0.79694,0.72521,0.43828,0.14053,0.63239,0.93268,0.6229,0.0043144,0.66295,0.34381,0.2097,0.75945,0.16404,0.48579,0.79075,0.053812,0.084765,0.70315,0.72153,0.69944,0.48284,0.31666,0.83438,0.067999,0.048463,0.73968,0.37246,0.59369,0.2046,0.84796,0.55879,0.37337
1,0.66445,0.13601,0.62826,0.744,0.53837,0.71642,0.49852,0.2604,0.32084,0.12003,0.021085,0.63476,0.72016,0.0019014,0.57155,0.851,0.98912,0.69444,0.51721,0.20948,0.30596,0.62798,0.78143,0.0055618,0.038664,0.010909,0.6937,0.12483,0.33852,0.13847,0.30997,0.37612,0.82206,0.50547,0.65285,0.96847,0.76754,0.95483,0.85137,0.92569,0.88356,0.78163,0.4341,0.51753,0.045527,0.67888,0.11063,0.4678,0.52333,0.74331
1,0.12882,0.63097,0.10962,0.030698,0.21617,0.31341,0.30207,0.91493,0.1633,0.96413,0.10287,0.45495,0.51243,0.55021,0.86961,0.88459,0.63709,0.95346,0.59153,0.012858,0.33045,0.98737,0.77981,0.9835,0.11295,0.22539,0.81698,0.38271,0.57004,0.16076,0.88376,0.75719,0.8728,0.053756,0.30984,0.49193,0.381,0.42974,0.48443,0.035262,0.80299,0.72157,0.52791,0.41659,0.26237,0.10684,0.83146,0.42342,0.72095,0.24708
1,0.14181,0.041143,0.82861,0.27558,0.59283,0.18717,0.88981,0.3152,0.5148,0.34907,0.63835,0.14206,0.44245,0.093771,0.78545,0.17606,0.18179,0.24952,0.44254,0.45902,0.51682,0.13722,0.11522,0.6176,0.39682,0.73538,0.7609,0.36288,0.48341,0.37426,0.92679,0.23923,0.21917,0.017471,0.41142,0.57743,0.19045,0.14622,0.017223,0.93814,0.5407,0.28281,0.22361,0.61829,0.097078,0.65946,0.30086,0.42662,0.045241,0.15625
1,0.74972,0.70989,0.20522,0.13566,0.96269,0.82326,0.14896,0.27726,0.087437,0.33836,0.65352,0.75764,0.26226,0.49435,0.054959,0.63805,0.35188,0.8137,0.57631,0.43091,0.88173,0.68383,0.75242,0.51964,0.20309,0.90243,0.22942,0.34942,0.32761,0.20088,0.56067,0.38087,0.10428,0.20681,0.48171,0.30241,0.98385,0.46316,0.98917,0.50292,0.24629,0.76211,0.063719,0.52413,0.31955,0.16508,0.86197,0.70535,0.00036124,0.52818
1,0.75941,0.016472,0.21118,0.15379,0.80401,0.15135,0.025716,0.40638,0.32781,0.45651,0.98524,0.75945,0.086282,0.36868,0.26481,0.17071,0.80157,0.73195,0.76611,0.29453,0.80994,0.74957,0.44561,0.6894,0.41042,0.64929,0.45484,0.77798,0.76329,0.27282,0.043671,0.70109,0.13823,0.2287,0.10117,0.69763,0.86433,0.22788,0.78416,0.13096,0.49451,0.98509,0.36123,0.46295,0.94307,0.18775,0.42327,0.042462,0.53975,0.11793
1,0.19384,0.59646,0.54831,0.63895,0.18509,0.21529,0.16079,0.61237,0.2611,0.066398,0.83806,0.2755,0.68115,0.76998,0.72909,0.49854,0.78728,0.1356,0.74848,0.79229,0.82019,0.89038,0.05019,0.50652,0.36585,0.023739,0.88615,0.27254,0.10783,0.80507,0.1573,0.18622,0.52459,0.70384,0.39899,0.2819,0.89245,0.32004,0.064669,0.45777,0.84233,0.047752,0.47862,0.15357,0.42238,0.052075,0.24305,0.91695,0.24134,0.78341
1,0.97759,0.017477,0.58584,0.089465,0.85204,0.33922,0.82112,0.11331,0.47973,0.48289,0.077799,0.7701,0.39056,0.74365,0.28094,0.98499,0.44716,0.19152,0.74473,0.77799,0.31748,0.052072,0.12574,0.79111,0.39622,0.62591,0.82316,0.092719,0.6786,0.68882,0.27833,0.095481,0.26727,0.17375,0.67412,0.7602,0.14366,0.53647,0.71209,0.0059838,0.91034,0.82852,0.92195,0.40779,0.19685,0.60793,0.17516,0.49059,0.41595,0.43027
1,0.35227,0.18143,0.55678,0.82634,0.92973,0.55344,0.45231,0.62355,0.95011,0.11361,0.37786,0.84143,0.048618,0.023807,0.34773,0.76673,0.067514,0.044032,0.35632,0.39985,0.85951,0.21129,0.14788,0.19898,0.83976,0.051789,0.981,0.46252,0.93115,0.16198,0.57517,0.86358,0.51062,0.33038,0.62477,0.17304,0.36919,0.22448,0.45075,0.25605,0.0090105,0.17834,0.93278,0.39618,0.83862,0.43204,0.41806,0.99724,0.62513,0.57271
1,0.83143,0.52934,0.13583,0.060233,0.85166,0.43473,0.056359,0.95646,0.6235,0.66648,0.58652,0.12594,0.83208,0.64834,0.96156,0.16375,0.54219,0.4665,0.70962,0.5947,0.061371,0.066138,0.42309,0.68557,0.32233,0.29856,0.67345,0.24447,0.61163,0.39241,0.15695,0.94654,0.1801,0.52415,0.85005,0.46143,0.4485,0.69088,0.46017,0.54198,0.4113,0.57335,0.84543,0.084913,0.4782,0.020034,0.4996,0.36793,0.068014,0.90213
1,0.0088727,0.23034,0.77697,0.91938,0.40191,0.22016,0.82018,0.05312,0.89929,0.6059,0.054099,0.4168,0.81501,0.42932,0.50996,0.28863,0.42269,0.15558,0.89513,0.98906,0.94586,0.38871,0.99718,0.23561,0.12892,0.34659,0.23768,0.94719,0.60389,0.52244,0.88436,0.14444,0.27784,0.99237,0.60659,0.687,0.26097,0.58082,0.13899,0.048099,0.78086,0.90086,0.68878,0.55578,0.79343,0.91768,0.56638,0.29551,0.10871,0.51112
1,0.009737,0.76038,0.33881,0.21654,0.8771,0.54822,0.58473,0.6931,0.16006,0.75936,0.36099,0.299,0.25786,0.95757,0.6938,0.98113,0.29494,0.56163,0.042009,0.7201,0.63911,0.66026,0.30052,0.014263,0.329,0.35808,0.12992,0.49909,0.8292,0.50461,0.15593,0.74148,0.3753,0.76063,0.98132,0.41516,0.042857,0.043656,0.29032,0.77417,0.11941,0.065608,0.71821,0.031648,0.82132,0.046197,0.33819,0.26331,0.49568,0.62449
1,0.77978,0.87356,0.090105,0.64646,0.28552,0.41292,0.2275,0.74505,0.054099,0.022711,0.95657,0.41412,0.40775,0.45954,0.19734,0.31748,0.12933,0.19949,0.38278,0.93527,0.43837,0.075366,0.90676,0.89033,0.64767,0.40417,0.87248,0.79103,0.43293,0.0063427,0.38345,0.20166,0.28265,0.6262,0.49596,0.17687,0.52844,0.43729,0.10923,0.51351,0.50894,0.24173,0.30033,0.27496,0.11701,0.021395,0.79757,0.072578,0.66633,0.32641
1,0.079019,0.13551,0.34211,0.62965,0.045635,0.85971,0.91062,0.22458,0.74443,0.52619,0.97766,0.29161,0.095199,0.28648,0.84191,0.48306,0.93293,0.27116,0.037397,0.71078,0.65305,0.53448,0.37639,0.92054,0.0043204,0.3832,0.57165,0.96166,0.58998,0.64099,0.29174,0.033481,0.59141,0.3044,0.35429,0.71908,0.50174,0.15162,0.26211,0.83864,0.14881,0.59133,0.17449,0.41198,0.50633,0.8006,0.33396,0.72372,0.9738,0.73408
