1,0.45438,0.36667,0.99788,0.016586,0.073422,0.80454,0.79761,0.10615,0.12402,0.61164,0.33134,0.99331,0.66321,0.24747,0.047347,0.91923,0.86843,0.32968,0.7663,0.92973,0.42916,0.74486,0.21254,0.88407,0.61812,0.095823,0.72837,0.11348,0.2426,0.44761,0.21052,0.88367,0.019431,0.49244,0.081152,0.64106,0.68493,0.47517,0.63716,0.1913,0.99814,0.87601,0.91994,0.44913,0.34232,0.76749,0.93928,0.37641,0.054582,0.094187
1,0.18402,0.98818,0.0627,0.69504,0.059219,0.19864,0.18823,0.46702,0.67684,0.69793,0.51736,0.53304,0.27082,0.89717,0.6085,0.60275,0.14374,0.63389,0.20679,0.62428,0.49918,0.21055,0.36435,0.82919,0.22686,0.76129,0.10574,0.38915,0.9939,0.92601,0.32631,0.98022,0.12352,0.81032,0.2819,0.052963,0.43821,0.84576,0.59046,0.66036,0.99029,0.48883,0.32852,0.12993,0.98884,0.31016,0.90308,0.62086,0.52771,0.81292
1,0.059526,0.63797,0.6902,0.064422,0.76406,0.24595,0.39382,0.70907,0.0071135,0.13657,0.34336,0.68368,0.66444,0.72382,0.26393,0.4178,0.18634,0.67926,0.68065,0.68726,0.97064,0.19742,0.05519,0.45685,0.099896,0.23537,0.56495,0.83001,0.93985,0.55841,0.85645,0.49726,0.81769,0.75726,0.4922,0.4729,0.27813,0.057267,0.97128,0.16147,0.33075,0.57667,0.61775,0.3278,0.64142,0.61899,0.77142,0.89005,0.17823,0.33588
1,0.46927,0.12084,0.38437,0.76663,0.13772,0.90386,0.65735,0.67345,0.64244,0.23321,0.82535,0.13569,0.16949,0.95992,0.51358,0.20311,0.44565,0.70172,0.14539,0.38447,0.20556,0.052636,0.37582,0.39352,0.59416,0.42154,0.51114,0.48773,0.48666,0.61711,0.30775,0.82491,0.86373,0.15993,0.62458,0.91498,0.31247,0.26778,0.079095,0.78517,0.95362,0.87912,0.36482,0.9683,0.288,0.99252,0.61488,0.57893,0.26327,0.26123
1,0.58955,0.90108,0.57657,0.71385,0.14233,0.8104,0.96585,0.40887,0.92752,0.35302,0.79135,0.85627,0.14643,0.1145,0.30736,0.27008,0.07385,0.37023,0.88033,0.81275,0.26399,0.40682,0.51071,0.44763,0.30127,0.19372,0.071123,0.26938,0.78574,0.69814,0.36428,0.41933,0.87512,0.042977,0.69539,0.14419,0.30301,0.60954,0.50613,0.064389,0.23702,0.40666,0.19052,0.81321,0.23007,0.22339,0.43621,0.26789,0.85859,0.64484
1,0.87554,0.53443,0.53545,0.68126,0.07538,0.60823,0.13572,0.9084,0.99474,0.77283,0.13146,0.93609,0.69445,0.67674,0.041307,0.59084,0.69315,0.88621,0.26911,0.6824,0.74515,0.28861,0.37488,0.58154,0.11387,0.75487,0.30815,0.87036,0.38527,0.97697,0.81085,0.63725,0.9918,0.030726,0.27563,0.96771,0.41725,0.23306,0.61948,0.46056,0.23942,0.45992,0.60452,0.22925,0.554,0.11162,0.98524,0.90954,0.75028,0.44863
1,0.31612,0.2086,0.34984,0.29243,0.39371,0.43953,0.17998,0.82712,0.45348,0.20241,0.24656,0.25227,0.53466,0.39645,0.70202,0.69918,0.10308,0.8313,0.92851,0.15492,0.2815,0.50974,0.95597,0.52655,0.81246,0.62385,0.45948,0.64584,0.84278,0.17454,0.22089,0.37017,0.71619,0.92599,0.93993,0.72115,0.90864,0.95519,0.24324,0.025276,0.97026,0.66373,0.31861,0.66894,0.13585,0.50121,0.23729,0.57252,0.23145,0.54312
1,0.08983,0.8543,0.33438,0.50627,0.12831,0.1604,0.99831,0.15427,0.25052,0.56121,0.4183,0.46213,0.89,0.04883,0.086975,0.12246,0.14192,0.74885,0.078078,0.29126,0.093754,0.66114,0.9482,0.28861,0.016563,0.062252,0.37603,0.43298,0.67974,0.12452,0.87186,0.73091,0.12208,0.018862,0.24991,0.78718,0.81874,0.57635,0.43252,0.99281,0.81821,0.5701,0.46181,0.53228,0.83316,0.036563,0.35995,0.62929,0.62562,0.52292
1,0.16122,0.077411,0.099839,0.20449,0.8722,0.92012,0.18473,0.9365,0.59061,0.63716,0.35547,0.28245,0.5042,0.45749,0.89525,0.13292,0.1455,0.61895,0.21863,0.67681,0.27861,0.67801,0.98665,0.39056,0.036203,0.74959,0.5632,0.19106,0.89337,0.34803,0.20344,0.55103,0.51516,0.62306,0.20185,0.86403,0.26469,0.1113,0.063609,0.49604,0.10075,0.31039,0.40553,0.69141,0.0054749,0.006911,0.91098,0.040966,0.61711,0.07987
1,0.60151,0.63006,0.099538,0.36158,0.23553,0.74228,0.37855,0.56987,0.309,0.55145,0.60364,0.33632,0.16654,0.42124,0.18529,0.43986,0.056435,0.47082,0.22218,0.6745,0.62331,0.2957,0.40103,0.15343,0.84897,0.14973,0.95135,0.16045,0.062673,0.30712,0.27496,0.47084,0.73236,0.42179,0.20317,0.37544,0.99927,0.074022,0.10997,0.99018,0.32829,0.95693,0.35207,0.30979,0.27617,0.21439,0.24536,0.21562,0.76856,0.76215
1,0.010523,0.82354,0.0012705,0.84039,0.0058903,0.85965,0.57752,0.21503,0.93314,0.088722,0.21881,0.66657,0.19743,0.93238,0.86823,0.28324,0.56851,0.89981,0.10786,0.69431,0.95035,0.74651,0.86034,0.94596,0.95481,0.26643,0.21623,0.75236,0.29923,0.46542,0.013565,0.64961,0.2851,0.018472,0.32188,0.48231,0.9624,0.36742,0.084893,0.77468,0.43994,0.89646,0.39407,0.21909,0.33292,0.9878,0.3294,0.14444,0.12021,0.44561
1,0.52127,0.30221,0.63593,0.00027421,0.13228,0.33183,0.81932,0.57619,0.22583,0.4322,0.33965,0.50069,0.23887,0.46195,0.67756,0.053769,0.94314,0.58499,0.64594,0.59746,0.10755,0.97426,0.65338,0.61736,0.29945,0.027794,0.1921,0.85192,0.58653,0.97378,0.63957,0.40615,0.024187,0.37207,0.35293,0.0088589,0.25949,0.82157,0.70232,0.99041,0.96279,0.59504,0.98534,0.12767,0.46053,0.96904,0.60384,0.23895,0.21996,0.24752
1,0.55881,0.87124,0.96372,0.82964,0.021475,0.45428,0.17365,0.14367,0.42431,0.046134,0.95396,0.12636,0.47403,0.20112,0.49001,0.26285,0.72685,0.017678,0.18954,0.6356,0.85557,0.21219,0.099636,0.10296,0.3881,0.53112,0.31117,0.5163,0.74458,0.64133,0.78559,0.34453,0.54295,0.69508,0.15822,0.78767,0.88549,0.9475,0.83881,0.36749,0.61718,0.92896,0.15533,0.39698,0.94011,0.55377,0.77879,0.15882,0.84669,0.69258
1,0.62768,0.45447,0.55039,0.96474,0.14864,0.063084,0.093663,0.38212,0.60431,0.56813,0.98818,0.354,0.6826,0.014673,0.52806,0.085206,0.99956,0.15227,0.16697,0.66951,0.24689,0.57612,0.77508,0.13893,0.19179,0.71531,0.80469,0.44367,0.52649,0.30907,0.92253,0.17715,0.38557,0.90801,0.58346,0.55047,0.49455,0.12156,0.18539,0.74689,0.66375,0.081556,0.47952,0.26428,0.86445,0.76971,0.073389,0.74854,0.40344,0.46613
1,0.2885,0.94111,0.036014,0.30357,0.12615,0.34821,0.56229,0.019817,0.86512,0.95285,0.7178,0.67322,0.92609,0.36317,0.15099,0.3916,0.28192,0.0095391,0.079212,0.76994,0.88824,0.24687,0.71111,0.43934,0.25086,0.50711,0.9797,0.16896,0.89393,0.74009,0.037446,0.47686,0.046114,0.94431,0.098732,0.094451,0.96464,0.17119,0.9784,0.64831,0.24393,0.95941,0.76968,0.96127,0.2107,0.77979,0.34697,0.54928,0.3165,0.17252
1,0.35201,0.10101,0.70983,0.94142,0.80249,0.71838,0.41766,0.86446,0.83452,0.56782,0.54701,0.98288,0.78615,0.63935,0.37525,0.90438,0.94307,0.014195,0.47763,0.088455,0.38197,0.17303,0.49977,0.57218,0.97283,0.33975,0.92091,0.36963,0.69192,0.54518,0.29318,0.57291,0.091836,0.83983,0.3256,0.90844,0.27841,0.89364,0.33478,0.16179,0.79563,0.68476,0.17619,0.56684,0.81351,0.59848,0.10685,0.70346,0.59533,0.066276
1,0.29389,0.32815,0.31285,0.61382,0.761,0.62916,0.7116,0.49788,0.31606,0.86027,0.078033,0.37858,0.57809,0.96116,0.97606,0.12425,0.95454,0.042509,0.48829,0.80178,0.32372,0.45239,0.703,0.64131,0.52164,0.84023,0.65633,0.80758,0.75422,0.40526,0.02002,0.32298,0.11322,0.78892,0.64265,0.85354,0.99057,0.5228,0.50214,0.012597,0.55317,0.40416,0.96273,0.12536,0.28573,0.064492,0.95245,0.16701,0.62482,0.86825
1,0.12897,0.12376,0.82844,0.39856,0.42359,0.71448,0.43917,0.94828,0.39741,0.0067313,0.10656,0.041053,0.89024,0.47077,0.77937,0.78129,0.169,0.67875,0.63852,0.14873,0.83796,0.7237,0.1266,0.23729,0.46889,0.65278,0.48622,0.14746,0.62129,0.9067,0.61778,0.61841,0.60623,0.69945,0.93361,0.88407,0.65417,0.65292,0.13893,0.1992,0.60265,0.91508,0.88223,0.55559,0.94963,0.75407,0.92847,0.78466,0.47186,0.2412
1,0.55107,0.14403,0.71222,0.20549,0.56161,0.89238,0.55284,0.16237,0.52866,0.4401,0.27077,0.15604,0.42596,0.83152,0.73456,0.01569,0.64064,0.81535,0.71252,0.14503,0.81333,0.084696,0.99564,0.79703,0.2442,0.65595,0.56978,0.36101,0.80067,0.14064,0.64928,0.61879,0.31,0.8173,0.49617,0.07097,0.048996,0.05981,0.44205,0.27778,0.89856,0.76197,0.10752,0.19637,0.77972,0.82121,0.61667,0.10614,0.85397,0.39779
1,0.37541,0.92078,0.38095,0.97234,0.048895,0.99099,0.49908,0.19408,0.93115,0.77428,0.099889,0.21919,0.51432,0.99732,0.30813,0.97122,0.81965,0.5122,0.11648,0.081619,0.39791,0.15243,0.7758,0.94124,0.38649,0.71995,0.29669,0.26998,0.014884,0.040433,0.46303,0.58017,0.42591,0.8314,0.23017,0.64003,0.40604,0.51174,0.8372,0.95513,0.59645,0.98664,0.59118,0.32504,0.93798,0.2599,0.96459,0.049586,0.41825,0.40794
1,0.87828,0.2401,0.71941,0.094328,0.94662,0.38767,0.72033,0.11352,0.18191,0.44785,0.33264,0.20652,0.19124,0.4799,0.66194,0.30634,0.12947,0.745,0.63608,0.93757,0.56321,0.61849,0.34997,0.25529,0.58045,0.43391,0.82162,0.58858,0.73167,0.29144,0.4851,0.2448,0.90803,0.054216,0.84439,0.19875,0.33026,0.3951,0.84651,0.57907,0.44142,0.31676,0.76521,0.9878,0.35304,0.20064,0.62243,0.35416,0.74518,0.66272
1,0.068986,0.74184,0.95992,0.4852,0.34577,0.61958,0.0231,0.47739,0.10287,0.59599,0.14897,0.33004,0.68798,0.2979,0.41596,0.67601,0.72413,0.59125,0.20174,0.4995,0.31746,0.14689,0.0041662,0.021059,0.49413,0.30306,0.81347,0.22842,0.38977,0.23089,0.87378,0.010951,0.16736,0.96504,0.65283,0.40106,0.28336,0.45535,0.97704,0.40085,0.88687,0.17494,0.14898,0.87392,0.71131,0.17941,0.99586,0.22651,0.5948,0.2161
1,0.25531,0.14724,0.8844,0.38241,0.37451,0.4694,0.50762,0.7442,0.15727,0.72942,0.39768,0.56371,0.92866,0.91946,0.17448,0.0031443,0.83656,0.2282,0.096996,0.61676,0.52154,0.89008,0.56697,0.31994,0.28167,0.27203,0.9462,0.9806,0.1735,0.97649,0.86839,0.3031,0.88234,0.013327,0.83191,0.26439,0.85009,0.2531,0.61879,0.81826,0.59726,0.57381,0.47812,0.54278,0.98194,0.34616,0.15414,0.7604,0.10275,0.49866
1,0.19068,0.58842,0.86089,0.57321,0.42095,0.52656,0.39106,0.60998,0.4272,0.8142,0.28167,0.62098,0.25406,0.26637,0.87019,0.11333,0.96587,0.74497,0.94405,0.50261,0.80466,0.48803,0.71391,0.61181,0.40578,0.81231,0.89796,0.15919,0.44602,0.046827,0.76889,0.5004,0.93698,0.59249,0.12192,0.1519,0.88548,0.55392,0.39389,0.53107,0.28623,0.97002,0.99799,0.87261,0.23901,0.40841,0.58288,0.5735,0.51108,0.48155
1,0.21363,0.031236,0.22639,0.42057,0.59568,0.2053,0.43971,0.8719,0.24542,0.95699,0.036498,0.37774,0.52016,0.87997,0.050178,0.29023,0.82249,0.81378,0.69659,0.5878,0.82715,0.8168,0.95673,0.0958,0.97863,0.81816,0.77507,0.84458,0.7673,0.58424,0.69285,0.86605,0.60115,0.1086,0.91149,0.90754,0.20536,0.6829,0.37457,0.08387,0.98986,0.39866,0.49762,0.060648,0.56075,0.76214,0.95618,0.18999,0.6627,0.28442
1,0.79716,0.76028,0.16664,0.94482,0.16572,0.94769,0.4219,0.37733,0.26542,0.56496,0.014728,0.62889,0.65207,0.2681,0.32023,0.62595,0.49995,0.66855,0.3326,0.86695,0.74192,0.47138,0.53682,0.76782,0.44703,0.15627,0.56943,0.068646,0.90125,0.83158,0.69376,0.33691,0.9421,0.22707,0.55296,0.43942,0.57615,0.6477,0.93939,0.72276,0.19544,0.93751,0.54159,0.0080574,0.04972,0.42847,0.60454,0.54176,0.6821,0.32729
1,0.87675,0.99071,0.2089,0.56203,0.18655,0.91393,0.31794,0.773,0.5893,0.015695,0.53507,0.43333,0.10893,0.39645,0.48531,0.2804,0.92239,0.062087,0.28527,0.58226,0.0010593,0.16557,0.82282,0.57949,0.28915,0.96228,0.29229,0.31865,0.44074,0.62568,0.73214,0.33648,0.85243,0.64946,0.37552,0.44606,0.2087,0.013651,0.38598,0.60739,0.79673,0.46876,0.7682,0.14527,0.1497,0.43084,0.76062,0.87312,0.96629,0.25799
1,0.26628,0.073837,0.87147,0.79021,0.58326,0.10169,0.57887,0.016564,0.019064,0.68086,0.0042758,0.27396,0.68789,0.49025,0.10959,0.90964,0.76691,0.94272,0.56053,0.25987,0.16714,0.56216,0.096186,0.74285,0.047936,0.55763,0.87662,0.73032,0.15274,0.3784,0.061863,0.43054,0.94059,0.83855,0.43222,0.10282,0.91514,0.33452,0.32292,0.059518,0.094313,0.53261,0.073018,0.77748,0.93303,0.7082,0.18662,0.69712,0.26474,0.26631
1,0.37718,0.76801,0.13494,0.51683,0.28541,0.037832,0.9001,0.45535,0.60672,0.76245,0.26119,0.86137,0.59138,0.051893,0.071431,0.61873,0.78513,0.21196,0.96268,0.74964,0.37509,0.35948,0.83524,0.78572,0.86754,0.10998,0.99706,0.69324,0.19987,0.6828,0.35855,0.80381,0.64949,0.11452,0.91956,0.77473,0.73867,0.93738,0.49447,0.055738,0.36828,0.78949,0.98663,0.5674,0.99077,0.54526,0.43642,0.46216,0.99149,0.29159
1,0.50997,0.026278,0.59777,0.20448,0.13075,0.27775,0.38701,0.74191,0.60528,0.50395,0.35529,0.86983,0.25864,0.31988,0.34952,0.6049,0.76513,0.79447,0.96095,0.50961,0.29353,0.86769,0.59906,0.4581,0.84723,0.63397,0.74377,0.058284,0.44385,0.79398,0.25184,0.19141,0.91958,0.93709,0.31701,0.31251,0.60191,0.35243,0.78879,0.80914,0.2239,0.048155,0.61343,0.71647,0.71489,0.045674,0.26297,0.62623,0.53871,0.53979
1,0.48331,0.021293,0.11709,0.034676,0.64689,0.88129,0.52896,0.99792,0.69657,0.62928,0.042086,0.31933,0.03055,0.28917,0.871,0.37852,0.14013,0.26519,0.50028,0.20683,0.43757,0.047932,0.89725,0.80948,0.515,0.12793,0.35946,0.34549,0.40239,0.090023,0.40703,0.12616,0.58043,0.60033,0.69388,0.39408,0.93388,0.20152,0.17939,0.88861,0.77926,0.25329,0.44473,0.64451,0.87829,0.8729,0.37997,0.92895,0.81898,0.81075
1,0.16508,0.24182,0.22578,0.52452,0.06958,0.061181,0.25413,0.92072,0.58258,0.076413,0.79562,0.78066,0.12613,0.78315,0.82429,0.61566,0.47313,0.98995,0.8097,0.19745,0.17467,0.65508,0.33024,0.16385,0.91107,0.47476,0.014688,0.97221,0.40264,0.97311,0.75155,0.36056,0.22542,0.92717,0.56352,0.42304,0.72881,0.27705,0.68315,0.18909,0.7949,0.99842,0.63072,0.13562,0.73559,0.28114,0.15548,0.80044,0.33847,0.31295
1,0.57643,0.72986,0.01845,0.70827,0.83078,0.93712,0.083571,0.16788,0.74217,0.58874,0.52885,0.19445,0.46754,0.22572,0.13695,0.054185,0.90836,0.9594,0.11741,0.15469,0.50549,0.18097,0.31258,0.79354,0.58379,0.97058,0.29637,0.40766,0.45236,0.1074,0.055665,0.065314,0.36771,0.9018,0.018622,0.49567,0.86973,0.29305,0.29895,0.99288,0.77036,0.18937,0.50023,0.001461,0.72075,0.2346,0.36391,0.54626,0.37274,0.11383
1,0.081393,0.27085,0.1929,0.77166,0.54589,0.48444,0.020959,0.4166,0.70813,0.74066,0.60038,0.88744,0.38508,0.39411,0.60786,0.41244,0.81671,0.52089,0.44834,0.61471,0.63344,0.95147,0.46678,0.74038,0.7766,0.93305,0.39064,0.5902,0.50758,0.98014,0.056327,0.45602,0.17453,0.66393,0.74283,0.86949,0.743,0.80167,0.4994,0.34538,0.81697,0.97765,0.58006,0.073265,0.20921,0.51795,0.45037,0.93487,0.97506,0.57343
1,0.22391,0.49815,0.52493,0.91738,0.89194,0.42595,0.91616,0.35692,0.3865,0.89377,0.60185,0.026403,0.41514,0.39618,0.48244,0.71969,0.29697,0.8844,0.25558,0.19712,0.40962,0.68525,0.70937,0.62968,0.34814,0.65396,0.14814,0.78869,0.32657,0.90255,0.56254,0.6246,0.75294,0.12934,0.53233,0.94342,0.38028,0.58303,0.75636,0.9894,0.09318,0.11685,0.89909,0.9706,0.72078,0.53785,0.076958,0.4177,0.3585,0.18944
