1,0.92104,0.68794,0.81883,0.72874,0.10787,0.28995,0.20432,0.54641,0.34124,0.40897,0.15698,0.79348,0.8957,0.3564,0.84954,0.45301,0.88427,0.26723,0.80042,0.74958,0.7492,0.64538,0.73764,0.48806,0.79155,0.39316,0.0071036,0.24213,0.22632,0.056606,0.70852,0.62438,0.32741,0.74206,0.069878,0.89411,0.40103,0.93932,0.12797,0.19547,0.07487,0.66853,0.75874,0.98288,0.06855,0.1727,0.32171,0.72569,0.52658,0.86754
1,0.94778,0.95111,0.21789,0.13253,0.50067,0.84554,0.92226,0.80769,0.86624,0.082005,0.96562,0.048938,0.58776,0.77118,0.47015,0.68651,0.060669,0.35988,0.17998,0.72109,0.023284,0.099059,0.63316,0.038932,0.6026,0.068804,0.10597,0.30907,0.32912,0.82058,0.16975,0.4388,0.89543,0.77545,0.00528,0.4869,0.85392,0.28794,0.088357,0.42904,0.84207,0.21998,0.0071491,0.46992,0.55523,0.68432,0.83983,0.073899,0.29759,0.82739
1,0.058771,0.32183,0.6134,0.46015,0.20566,0.6635,0.80252,0.63239,0.70724,0.50107,0.64452,0.37393,0.41219,0.097145,0.20414,0.40516,0.70973,0.47626,0.3242,0.029209,0.54098,0.70316,0.42888,0.089745,0.81536,0.19585,0.98397,0.72047,0.66669,0.40902,0.7215,0.51159,0.97399,0.96881,0.85765,0.44871,0.95098,0.56433,0.031252,0.32548,0.53328,0.8078,0.6238,0.37112,0.95388,0.67668,0.51469,0.39164,0.66324,0.44794
1,0.28404,0.21189,0.79606,0.98291,0.23736,0.43945,0.59904,0.63333,0.99554,0.37991,0.66237,0.66577,0.71779,0.21976,0.18345,0.36676,0.27504,0.25095,0.56292,0.9834,0.31717,0.81006,0.22422,0.75221,0.021089,0.15934,0.63684,0.08541,0.7175,0.72245,0.81775,0.52184,0.702,0.0356,0.33143,0.20879,0.26774,0.94257,0.54456,0.098133,0.78441,0.81771,0.96688,0.7091,0.85992,0.40479,0.77853,0.26164,0.55637,0.1567
1,0.42794,0.013481,0.6254,0.56618,0.33081,0.48678,0.75317,0.040323,0.4415,0.64264,0.10293,0.14817,0.27965,0.053219,0.90082,0.43991,0.52669,0.91067,0.72096,0.66863,0.9932,0.45752,0.49328,0.57021,0.58908,0.56981,0.52303,0.81552,0.75028,0.93625,0.55632,0.56672,0.29917,0.67301,0.015089,0.25337,0.041397,0.77972,0.78957,0.23609,0.79978,0.78295,0.4874,0.90793,0.64066,0.88167,0.67056,0.75081,0.76361,0.4665
1,0.87738,0.17858,0.84241,0.15495,0.99051,0.18938,0.3093,0.40819,0.32165,0.48763,0.57849,0.97734,0.86325,0.81107,0.20343,0.79561,0.86904,0.59091,0.88086,0.82037,0.22905,0.67192,0.54437,0.39899,0.82868,0.41684,0.587,0.19451,0.44587,0.083093,0.99189,0.82334,0.76511,0.87488,0.58377,0.085492,0.91526,0.10547,0.3522,0.24025,0.80636,0.68105,0.27459,0.042755,0.49117,0.80599,0.65341,0.23537,0.7894,0.84655
1,0.50092,0.64581,0.53802,0.1191,0.31152,0.67034,0.71352,0.89739,0.16156,0.78254,0.29989,0.91652,0.5401,0.31592,0.10358,0.79494,0.69242,0.66121,0.64671,0.56466,0.77565,0.71518,0.11206,0.87171,0.36429,0.277,0.98685,0.34582,0.83762,0.77389,0.70972,0.23344,0.50608,0.50341,0.56968,0.40692,0.93692,0.21183,0.5337,0.073665,0.83002,0.84831,0.044551,0.80062,0.04483,0.75111,0.055542,0.62421,0.86125,0.30661
1,0.94767,0.80462,0.69144,0.4126,0.73977,0.085028,0.20104,0.37826,0.74885,0.45598,0.35199,0.079537,0.43422,0.3803,0.75347,0.94121,0.5253,0.064588,0.39616,0.30129,0.28433,0.59521,0.55751,0.7945,0.56379,0.95925,0.35455,0.57295,0.5848,0.59579,0.78189,0.77868,0.92216,0.80169,0.56012,0.39716,0.23409,0.80075,0.24275,0.27573,0.82787,0.011872,0.8433,0.29647,0.45453,0.409,0.55993,0.46139,0.92429,0.598
1,0.69114,0.9321,0.2143,0.075675,0.59909,0.65185,0.74675,0.049886,0.52748,0.63513,0.8487,0.10623,0.80481,0.5526,0.79032,0.33096,0.16312,0.66457,0.41999,0.40919,0.53244,0.75613,0.52099,0.11627,0.7702,0.55032,0.75558,0.76867,0.38926,0.24797,0.26525,0.44907,0.12903,0.07863,0.069564,0.46915,0.83497,0.79292,0.80305,0.77684,0.1139,0.17956,0.9519,0.2028,0.086789,0.10769,0.23443,0.77689,0.47845,0.040011
1,0.083468,0.25869,0.13613,0.0064764,0.32031,0.68592,0.98613,0.80616,0.27974,0.49683,0.013978,0.81499,0.778,0.71197,0.27799,0.70529,0.75261,0.21114,0.7545,0.83068,0.13399,0.90075,0.77011,0.069549,0.26225,0.17497,0.4115,0.28959,0.52904,0.80605,0.18193,0.751,0.85043,0.77831,0.84604,0.70834,0.18187,0.29166,0.95864,0.60972,0.75413,0.30728,0.83745,0.28061,0.28612,0.24472,0.62646,0.10833,0.0073658,0.38832
1,0.14907,0.29314,0.084249,0.7645,0.16339,0.30669,0.20878,0.10488,0.78073,0.67967,0.29877,0.90164,0.43875,0.72387,0.72927,0.84975,0.70699,0.49481,0.026833,0.59308,0.044756,0.54689,0.85352,0.35514,0.72425,0.35703,0.23245,0.38948,0.050527,0.79406,0.59333,0.56995,0.34775,0.44508,0.30382,0.5129,0.016279,0.36011,0.36423,0.24591,0.51659,0.43813,0.14611,0.040229,0.63294,0.50606,0.72991,0.85741,0.30144,0.59329
1,0.62549,0.031193,0.25247,0.97905,0.82191,0.95582,0.23998,0.76677,0.19904,0.87221,0.73185,0.0414,0.19383,0.42774,0.45733,0.71373,0.86064,0.0041569,0.68416,0.9692,0.029366,0.89074,0.4106,0.773,0.30566,0.68456,0.10252,0.91352,0.66045,0.046365,0.49523,0.89298,0.89506,0.44266,0.20168,0.10307,0.7556,0.28844,0.63108,0.14774,0.94909,0.37971,0.93253,0.47434,0.93028,0.23933,0.0049365,0.16234,0.30187,0.9067
1,0.90247,0.93796,0.88738,0.23363,0.60504,0.97317,0.72983,0.4437,0.080652,0.53172,0.20806,0.40446,0.66671,0.055574,0.22948,0.34635,0.086002,0.92736,0.70108,0.67397,0.35846,0.87251,0.86612,0.96169,0.21868,0.20627,0.12764,0.71597,0.54641,0.95555,0.82668,0.3578,0.11367,0.14316,0.41407,0.74884,0.027007,0.41029,0.59479,0.91181,0.96103,0.090411,0.96654,0.49289,0.38772,0.13136,0.71383,0.36531,0.2209,0.48696
1,0.94181,0.22259,0.82444,0.78301,0.88042,0.037093,0.61776,0.85994,0.042402,0.44441,0.64996,0.86415,0.18215,0.40986,0.59476,0.12403,0.9646,0.83877,0.39619,0.52477,0.094495,0.4686,0.53175,0.77955,0.39114,0.24147,0.22547,0.58604,0.805,0.99038,0.54321,0.1969,0.36578,0.022909,0.46417,0.087329,0.32587,0.97911,0.55585,0.56195,0.91787,0.97488,0.28824,0.52489,0.21755,0.10719,0.74174,0.89993,0.30336,0.39458
1,0.55661,0.065887,0.78418,0.79726,0.53225,0.21669,0.60747,0.91936,0.71694,0.27662,0.80141,0.87196,0.42002,0.9819,0.36307,0.94054,0.34991,0.41763,0.80399,0.22201,0.37649,0.81748,0.92631,0.39764,0.91852,0.26351,0.86646,0.69671,0.55966,0.63248,0.47921,0.042528,0.66291,0.046071,0.76633,0.818,0.54185,0.94556,0.91497,0.73944,0.14022,0.33802,0.020464,0.95457,0.71888,0.50117,0.054401,0.56653,0.5685,0.42334
1,0.96723,0.42227,0.51936,0.46668,0.8313,0.08173,0.28911,0.8467,0.30151,0.16054,0.92124,0.57021,0.37906,0.21654,0.85382,0.3834,0.70855,0.26405,0.76518,0.041484,0.97267,0.69636,0.62075,0.84609,0.85911,0.61055,0.84544,0.19335,0.73199,0.063752,0.2426,0.48764,0.36957,0.84626,0.46239,0.15766,0.67282,0.49311,0.51355,0.77844,0.042131,0.50069,0.36096,0.21624,0.33082,0.94064,0.16205,0.11585,0.93185,0.053296
1,0.99627,0.54673,0.6332,0.30258,0.20119,0.1191,0.65735,0.64364,0.32243,0.069521,0.66342,0.99142,0.40981,0.36256,0.053952,0.71711,0.40034,0.14079,0.87485,0.44541,0.77663,0.82541,0.51101,0.41174,0.28548,0.34074,0.13171,0.14274,0.16414,0.0064231,0.70538,0.69565,0.69696,0.13575,0.41229,0.43875,0.28548,0.48713,0.021024,0.56403,0.49177,0.10702,0.58735,0.57363,0.72457,0.54001,0.91534,0.72448,0.33291,0.59216
1,0.16594,0.99263,0.69923,0.6705,0.15003,0.87729,0.82213,0.24705,0.92162,0.62036,0.67436,0.20807,0.4968,0.17162,0.63815,0.9009,0.90876,0.96863,0.75649,0.47456,0.2084,0.90668,0.2606,0.90636,0.075844,0.52788,0.96316,0.63634,0.18413,0.47639,0.1355,0.57181,0.43069,0.087475,0.57104,0.84974,0.82158,0.37091,0.43343,0.51341,0.60267,0.92494,0.90983,0.82841,0.32161,0.50283,0.61054,0.63133,0.25202,0.49664
1,0.65497,0.39061,0.97364,0.46017,0.28594,0.33753,0.0352,0.26912,0.46185,0.076316,0.78238,0.91186,0.74762,0.20857,0.60561,0.21951,0.46434,0.86657,0.10932,0.12458,0.373,0.62801,0.92012,0.16346,0.31909,0.72591,0.79921,0.58139,0.927,0.5981,0.080929,0.63814,0.96176,0.52287,0.29364,0.68106,0.3716,0.41879,0.27647,0.64437,0.88356,0.56752,0.68017,0.4357,0.48959,0.63188,0.89391,0.10471,0.55804,0.88698
1,0.74194,0.4377,0.45642,0.62739,0.77572,0.55523,0.11064,0.9315,0.4851,0.3515,0.56077,0.62931,0.36922,0.39387,0.58442,0.69735,0.84014,0.75656,0.28173,0.43905,0.64303,0.50023,0.13491,0.30352,0.038773,0.24146,0.68215,0.61485,0.87676,0.75669,0.9057,0.63369,0.63809,0.65533,0.37185,0.18923,0.9746,0.43277,0.63168,0.76606,0.069576,0.32024,0.78486,0.58088,0.74457,0.44573,0.80374,0.20889,0.95891,0.045077
1,0.5872,0.65939,0.69535,0.57045,0.40293,0.96157,0.51408,0.67424,0.48576,0.25897,0.2736,0.65186,0.62792,0.41577,0.64544,0.83339,0.12019,0.81685,0.24757,0.78419,0.64344,0.25357,0.21811,0.78587,0.17059,0.49465,0.25526,0.24182,0.71107,0.25679,0.63304,0.17156,0.68173,0.38061,0.17685,0.15857,0.71837,0.4827,0.65984,0.92164,0.96488,0.0068643,0.90519,0.69101,0.99337,0.94834,0.60903,0.65909,0.41787,0.48238
1,0.53478,0.83964,0.66511,0.70858,0.031137,0.11419,0.31511,0.45684,0.92824,0.8408,0.74206,0.42331,0.35403,0.56196,0.18045,0.076141,0.31366,0.32116,0.28683,0.93164,0.59404,0.60599,0.12598,0.2541,0.41225,0.72413,0.68524,0.38052,0.2013,0.63901,0.64913,0.57248,0.81237,0.62061,0.70007,0.80436,0.52842,0.021597,0.15082,0.80734,0.043698,0.21154,0.20905,0.57323,0.92042,0.20683,0.6826,0.081317,0.17766,0.68535
1,0.57147,0.52933,0.017054,0.83645,0.50485,0.35387,0.040547,0.039716,0.21339,0.31523,0.59029,0.14338,0.35512,0.60922,0.84158,0.12001,0.22244,0.079677,0.28415,0.30251,0.40317,0.52819,0.86219,0.080186,0.87234,0.53738,0.6308,0.95954,0.8008,0.69862,0.10664,0.54999,0.40941,0.77469,0.35821,0.63982,0.38909,0.36996,0.54118,0.58016,0.60893,0.55864,0.11234,0.79702,0.38493,0.49235,0.68856,0.77041,0.90505,0.35789
1,0.91934,0.94552,0.99919,0.94585,0.68869,0.73902,0.51493,0.41696,0.19307,0.91511,0.43372,0.39924,0.82216,0.10785,0.12145,0.46928,0.56073,0.89958,0.82262,0.67527,0.64665,0.41265,0.33506,0.93704,0.058725,0.26264,0.28731,0.80585,0.21245,0.15567,0.96437,0.51779,0.10387,0.59694,0.049749,0.18887,0.95733,0.31317,0.80034,0.98961,0.17018,0.079709,0.68762,0.70607,0.68045,0.47416,0.11418,0.36974,0.8929,0.56226
1,0.56257,0.49191,0.059028,0.704,0.82153,0.90122,0.26205,0.14891,0.53974,0.23926,0.29728,0.27775,0.76136,0.79667,0.18592,0.34686,0.64519,0.44212,0.7659,0.83596,0.82592,0.6507,0.87465,0.4286,0.5975,0.67456,0.45448,0.96092,0.44389,0.9235,0.71823,0.10747,0.75004,0.93788,0.70797,0.4704,0.91423,0.16229,0.80527,0.9734,0.43856,0.40057,0.48233,0.10335,0.25379,0.46866,0.069497,0.2092,0.97862,0.82546
1,0.37983,0.61787,0.9576,0.71826,0.29615,0.22948,0.092027,0.51501,0.66727,0.91835,0.028199,0.30781,0.32588,0.3981,0.24482,0.18153,0.96096,0.59457,0.98886,0.5567,0.43011,0.72324,0.50665,0.66937,0.6329,0.085159,0.18126,0.87199,0.80101,0.77058,0.92922,0.80086,0.33049,0.37147,0.83886,0.3991,0.25659,0.62494,0.23159,0.27084,0.48672,0.14736,0.91471,0.87773,0.9933,0.46225,0.91942,0.078621,0.89286,0.15669
1,0.94843,0.38511,0.1575,0.81031,0.79782,0.58675,0.73048,0.22112,0.086854,0.83781,0.026572,0.78649,0.41086,0.72174,0.57693,0.88279,0.88649,0.13256,0.20084,0.71806,0.015548,0.31543,0.50179,0.71638,0.49875,0.37054,0.29438,0.56377,0.69906,0.36595,0.64361,0.74377,0.42725,0.21936,0.87438,0.33986,0.08722,0.97715,0.64382,0.68672,0.27786,0.91455,0.37222,0.56352,0.30606,0.43334,0.78324,0.6465,0.94616,0.6529
1,0.045796,0.5249,0.093889,0.40867,0.22512,0.76664,0.43014,0.98703,0.66445,0.5486,0.79828,0.43974,0.23351,0.4969,0.28164,0.72627,0.79532,0.72726,0.63638,0.038512,0.17333,0.6062,0.59224,0.75024,0.33174,0.59905,0.58849,0.62119,0.54747,0.13503,0.38543,0.71402,0.046471,0.83787,0.00094171,0.40892,0.75586,0.26205,0.84338,0.92671,0.12177,0.43501,0.58778,0.8297,0.3173,0.50701,0.42615,0.18035,0.13181,0.83992
1,0.34355,0.54025,0.96333,0.94323,0.46464,0.55627,0.3331,0.65926,0.93579,0.14079,0.27444,0.015348,0.27652,0.85429,0.25934,0.60953,0.53154,0.15627,0.80546,0.036798,0.65032,0.38249,0.7969,0.63608,0.58696,0.3479,0.54311,0.43515,0.054914,0.3436,0.10444,0.0094301,0.65842,0.18455,0.16922,0.48213,0.90806,0.043413,0.63319,0.92904,0.7315,0.47873,0.41642,0.86718,0.28845,0.26493,0.87499,0.86085,0.88253,0.2605
1,0.63451,0.65926,0.1592,0.31906,0.40618,0.13764,0.5366,0.03963,0.2747,0.43605,0.22934,0.84894,0.57445,0.90265,0.16079,0.98847,0.5434,0.38076,0.53434,0.018862,0.24142,0.48553,0.6262,0.64452,0.50712,0.68425,0.64952,0.41495,0.67551,0.80014,0.14096,0.18313,0.29694,0.61822,0.75683,0.45466,0.14066,0.92198,0.9458,0.90728,0.84791,0.74431,0.43054,0.88932,0.71729,0.67491,0.49792,0.064174,0.13411,0.3196
1,0.0078786,0.6424,0.18234,0.08914,0.0588,0.77102,0.97276,0.56738,0.18302,0.22149,0.64883,0.1833,0.73259,0.94505,0.063753,0.12478,0.52723,0.36866,0.051639,0.91771,0.12547,0.49542,0.23143,0.62355,0.74512,0.056316,0.66233,0.042788,0.5522,0.17247,0.58133,0.19949,0.076736,0.62931,0.91131,0.1931,0.50954,0.84022,0.27079,0.74214,0.65003,0.67978,0.12991,0.97222,0.13658,0.15595,0.84155,0.66105,0.95398,0.15122
1,0.34476,0.85904,0.6294,0.043606,0.34254,0.2292,0.10455,0.70114,0.77185,0.31917,0.41917,0.65558,0.74436,0.63239,0.22634,0.0045006,0.56811,0.75735,0.77757,0.40785,0.8631,0.27373,0.70265,0.88493,0.37822,0.0060465,0.23637,0.15225,0.029384,0.10854,0.49616,0.8951,0.95475,0.2525,0.069799,0.73468,0.31161,0.79029,0.61657,0.50732,0.081673,0.75081,0.093077,0.65659,0.21277,0.92801,0.82695,0.98776,0.92463,0.86191
1,0.85189,0.9095,0.0226,0.29573,0.39038,0.069591,0.44941,0.71022,0.12026,0.60157,0.26381,0.16932,0.62907,0.12151,0.057817,0.8416,0.45675,0.89091,0.53941,0.97556,0.7843,0.64188,0.065311,0.99871,0.67948,0.8527,0.53307,0.40003,0.089263,0.32593,0.08002,0.58659,0.93248,0.62792,0.77226,0.46099,0.12208,0.30132,0.0019135,0.838,0.48436,0.81762,0.35917,0.74662,0.17989,0.029733,0.18636,0.32634,0.038957,0.27098
1,0.57653,0.76134,0.6095,0.79906,0.52401,0.36538,0.47222,0.065299,0.29123,0.66112,0.57203,0.82642,0.68072,0.70464,0.062991,0.47671,0.029057,0.14438,0.21829,0.65959,0.57564,0.2989,0.83136,0.89419,0.96283,0.87347,0.35466,0.52687,0.89453,0.69214,0.36601,0.68845,0.68348,0.21964,0.39407,0.26946,0.10341,0.53025,0.67311,0.74817,0.89343,0.30813,0.70574,0.92696,0.078494,0.15488,0.73075,0.062314,0.42191,0.3961
1,0.95304,0.42587,0.42155,0.3582,0.12006,0.16552,0.24844,0.9315,0.66067,0.49013,0.26289,0.081823,0.099275,0.34066,0.21698,0.85299,0.88311,0.67231,0.46826,0.053398,0.51148,0.93763,0.077161,0.13902,0.3865,0.9902,0.072804,0.47808,0.96153,0.87988,0.018483,0.26776,0.28824,0.74814,0.71806,0.16074,0.37663,0.41064,0.89562,0.98653,0.49323,0.45698,0.086235,0.66576,0.3226,0.95223,0.86084,0.22499,0.55705,0.26745
1,0.66977,0.61944,0.7166,0.51651,0.62523,0.41303,0.75414,0.019443,0.10936,0.27144,0.43535,0.76949,0.018632,0.99047,0.47829,0.62774,0.025368,0.494,0.21357,0.15996,0.65057,0.81374,0.67237,0.4279,0.15057,0.8156,0.1839,0.40576,0.69714,0.45702,0.64133,0.82083,0.26342,0.92379,0.43131,0.90795,0.98,0.3466,0.86312,0.23786,0.47327,0.94605,0.21164,0.22861,0.21007,0.94514,0.59166,0.098134,0.24616,0.51042
1,0.24712,0.1794,0.9911,0.65799,0.083751,0.50862,0.24198,0.7783,0.13947,0.24378,0.60985,0.40073,0.67115,0.5051,0.67232,0.29008,0.43783,0.95191,0.72325,0.45755,0.8035,0.77232,0.67601,0.41296,0.99121,0.22297,0.7292,0.25416,0.96066,0.16529,0.21979,0.42916,0.82572,0.85777,0.33654,0.11326,0.68315,0.45773,0.65105,0.15312,0.6376,0.19474,0.88084,0.19395,0.66684,0.38277,0.90876,0.47352,0.85044,0.50926
1,0.61753,0.9685,0.606,0.29227,0.40299,0.17607,0.77017,0.72176,0.37349,0.17965,0.46755,0.23494,0.11748,0.15255,0.93555,0.23438,0.64602,0.85435,0.53565,0.96693,0.26177,0.65356,0.62161,0.07038,0.94944,0.44204,0.10657,0.73503,0.95026,0.67395,0.30141,0.19255,0.18158,0.30368,0.88065,0.59676,0.98609,0.97902,0.036468,0.59378,0.27984,0.4736,0.53875,0.45691,0.60821,0.69366,0.47899,0.43574,0.8198,0.044395
1,0.51587,0.47596,0.57395,0.26568,0.62236,0.66376,0.18486,0.8694,0.51817,0.11504,0.37329,0.0060306,0.44498,0.53186,0.69926,0.58889,0.55918,0.93047,0.43784,0.06415,0.2257,0.2896,0.31939,0.69613,0.9342,0.089798,0.64837,0.1225,0.33075,0.77113,0.26054,0.96693,0.093695,0.68939,0.63352,0.5193,0.54472,0.36466,0.45329,0.31264,0.93162,0.98681,0.19503,0.81929,0.76405,0.26754,0.050583,0.60316,0.3742,0.11747
1,0.42652,0.51166,0.18514,0.6867,0.72262,0.66982,0.82797,0.78096,0.87858,0.50711,0.00021133,0.14871,0.90082,0.14699,0.10586,0.53825,0.89957,0.74115,0.53686,0.37585,0.98876,0.30566,0.53995,0.87996,0.75851,0.50374,0.065781,0.37272,0.86253,0.2869,0.30351,0.55487,0.28828,0.24298,0.61091,0.19207,0.3069,0.28104,0.72921,0.92515,0.10505,0.20145,0.032676,0.14963,0.55981,0.89483,0.31712,0.87724,0.68198,0.95609
1,0.43908,0.085997,0.069842,0.8256,0.7234,0.55446,0.2561,0.62612,0.33798,0.3924,0.87643,0.96097,0.36754,0.62865,0.25285,0.83747,0.34434,0.73797,0.96715,0.62017,0.89362,0.26872,0.18335,0.4228,0.11763,0.3667,0.67461,0.67722,0.038594,0.30849,0.27121,0.17624,0.62792,0.15753,0.40776,0.2472,0.054589,0.72713,0.26846,0.50757,0.49053,0.12388,0.1931,0.054136,0.40852,0.70031,0.26265,0.30059,0.31604,0.49634
1,0.61798,0.72489,0.024216,0.59299,0.52612,0.87124,0.54007,0.5206,0.458,0.47771,0.72581,0.49105,0.6477,0.40202,0.78627,0.95696,0.62541,0.75423,0.63389,0.79641,0.19661,0.44709,0.65718,0.18094,0.26434,0.10466,0.14742,0.4042,0.58915,0.31645,0.86726,0.38757,0.44464,0.62239,0.45757,0.1934,0.73001,0.57371,0.23436,0.68999,0.82673,0.053721,0.86181,0.029451,0.17218,0.73265,0.45479,0.014141,0.52656,0.071257
1,0.53827,0.60407,0.62054,0.66245,0.86708,0.5738,0.74907,0.79469,0.73592,0.62575,0.59348,0.94194,0.26411,0.33493,0.23638,0.68197,0.7325,0.97462,0.56526,0.8705,0.35208,0.1921,0.13249,0.035872,0.56673,0.027023,0.25706,0.30485,0.76998,0.67805,0.31283,0.43711,0.89897,0.69155,0.93708,0.54364,0.64141,0.54204,0.45373,0.52874,0.82626,0.19,0.97217,0.13055,0.60045,0.76433,0.26991,0.04515,0.4614,0.45907
1,0.092,0.13487,0.34712,0.062185,0.98835,0.79467,0.30843,0.061862,0.99566,0.052736,0.97396,0.41711,0.64628,0.47901,0.21598,0.37035,0.40588,0.14364,0.93489,0.20195,0.46544,0.19718,0.68464,0.19997,0.81817,0.25293,0.94317,0.71789,0.32915,0.14545,0.54127,0.11257,0.2053,0.50801,0.725,0.0393,0.027349,0.18129,0.059491,0.1095,0.75754,0.21432,0.47614,0.066698,0.66949,0.44243,0.22735,0.3766,0.70205,0.11403
1,0.44007,0.80786,0.48825,0.55912,0.68512,0.32327,0.43955,0.60633,0.81851,0.0040509,0.44877,0.6452,0.28735,0.79537,0.78249,0.91725,0.78621,0.81382,0.10343,0.0832,0.76234,0.99671,0.55502,0.21648,0.46461,0.17898,0.40617,0.27301,0.48195,0.50262,0.36584,0.16591,0.038365,0.41542,0.24014,0.091045,0.24619,0.099318,0.4411,0.99427,0.76096,0.50832,0.87404,0.38291,0.9764,0.71576,0.94264,0.36983,0.0113,0.014758
1,0.26021,0.89742,0.61063,0.37495,0.99181,0.99655,0.7754,0.2447,0.37856,0.4527,0.75203,0.97515,0.38192,0.64167,0.4108,0.0013385,0.97172,0.56159,0.71945,0.70165,0.063901,0.13754,0.208,0.03365,0.88492,0.89392,0.92804,0.26929,0.063167,0.080349,0.9319,0.54771,0.065373,0.62167,0.051039,0.47607,0.63504,0.18698,0.51872,0.59878,0.13985,0.045521,0.63312,0.25024,0.99118,0.69178,0.89401,0.64387,0.50162,0.49363
1,0.21195,0.39873,0.55995,0.74059,0.0099586,0.86716,0.52093,0.59727,0.32234,0.61939,0.44548,0.82186,0.16774,0.717,0.091432,0.53858,0.84218,0.87515,0.61511,0.061734,0.50655,0.50654,0.29661,0.11936,0.93992,0.98747,0.32091,0.10638,0.9484,0.28105,0.89318,0.60675,0.99196,0.6868,0.39503,0.79953,0.47518,0.69797,0.81209,0.85962,0.4277,0.44705,0.43292,0.42107,0.42031,0.85765,0.29416,0.12355,0.20408,0.28263
1,0.071874,0.28509,0.35902,0.23734,0.94325,0.66066,0.40447,0.50349,0.22312,0.022714,0.17979,0.35268,0.81171,0.95601,0.37228,0.99694,0.50314,0.61948,0.097018,0.41807,0.0040134,0.42698,0.9612,0.96189,0.93308,0.45224,0.74688,0.53181,0.25119,0.68537,0.39054,0.61057,0.21016,0.87217,0.56241,0.63807,0.5974,0.59271,0.70282,0.86665,0.030596,0.51487,0.18031,0.98448,0.49547,0.69777,0.73726,0.86512,0.12972,0.77923
1,0.37314,0.15378,0.72927,0.91346,0.56574,0.43388,0.64471,0.01841,0.14391,0.76527,0.93358,0.14043,0.083928,0.94824,0.74868,0.47803,0.0042925,0.72962,0.67045,0.84782,0.58995,0.43429,0.045456,0.83343,0.78012,0.36372,0.042007,0.60648,0.043973,0.55912,0.18256,0.56454,0.41618,0.91213,0.74536,0.39627,0.44909,0.15394,0.89874,0.9892,0.94383,0.96709,0.25916,0.30812,0.34021,0.62833,0.53841,0.69834,0.24461,0.73159
1,0.68751,0.50221,0.0081407,0.8049,0.34703,0.47609,0.50996,0.21279,0.97817,0.82188,0.69565,0.7328,0.59022,0.6357,0.13755,0.14165,0.52396,0.61642,0.35206,0.37337,0.88064,0.7007,0.40568,0.88081,0.40354,0.80501,0.13631,0.76268,0.53733,0.78251,0.48995,0.17189,0.44422,0.35501,0.8181,0.63458,0.57009,0.05648,0.2597,0.027165,0.99953,0.67492,0.27244,0.49105,0.073994,0.86893,0.79562,0.087843,0.33694,0.26622
1,0.30565,0.19565,0.41892,0.57541,0.41969,0.24065,0.11185,0.047992,0.94597,0.034151,0.04483,0.87264,0.57105,0.17408,0.52794,0.80961,0.23222,0.50406,0.98765,0.6865,0.60365,0.65299,0.032294,0.78296,0.71938,0.30002,0.53708,0.19541,0.71419,0.46551,0.51399,0.6157,0.20689,0.52607,0.073962,0.80903,0.38159,0.41839,0.35015,0.53427,0.42637,0.51745,0.42367,0.71254,0.31933,0.86635,0.34044,0.18968,0.58306,0.31341
1,0.85749,0.68123,0.052858,0.51072,0.27477,0.0057755,0.47465,0.28215,0.52526,0.77691,0.39427,0.30329,0.41516,0.063289,0.80606,0.03186,0.5458,0.94599,0.045537,0.46346,0.1283,0.94598,0.66465,0.24932,0.6447,0.32391,0.80714,0.37932,0.080779,0.27515,0.10977,0.55253,0.53302,0.036908,0.82634,0.63397,0.12212,0.5796,0.49495,0.3501,0.83022,0.80191,0.33538,0.2669,0.55784,0.60998,0.40927,0.43479,0.67231,0.80627
1,0.69587,0.10964,0.21659,0.4242,0.39587,0.72973,0.050752,0.34397,0.6095,0.26189,0.58676,0.60941,0.24847,0.77152,0.37072,0.68384,0.33873,0.83905,0.97297,0.05266,0.45178,0.95018,0.59706,0.45639,0.25611,0.76919,0.79953,0.84333,0.92678,0.63925,0.057086,0.097299,0.3532,0.90637,0.37377,0.012667,0.41918,0.36233,0.12846,0.69888,0.93159,0.36949,0.54066,0.72977,0.45696,0.17801,0.75453,0.92247,0.39585,0.86517
1,0.41984,0.9186,0.37983,0.22931,0.54855,0.44455,0.54918,0.52405,0.35267,0.010825,0.24788,0.81022,0.059871,0.47938,0.040312,0.55414,0.77456,0.72615,0.57307,0.73083,0.45104,0.93291,0.54396,0.76976,0.31169,0.90921,0.46416,0.12205,0.69855,0.37744,0.98056,0.83236,0.48335,0.83574,0.67339,0.91276,0.34189,0.41054,0.85839,0.47845,0.47231,0.75363,0.037342,0.177,0.69412,0.68304,0.97978,0.015136,0.74572,0.32004
1,0.10815,0.98076,0.25388,0.60311,0.12024,0.62018,0.42438,0.1565,0.62743,0.50824,0.34108,0.16122,0.72945,0.83419,0.11985,0.50458,0.63543,0.94561,0.75951,0.12081,0.22971,0.87769,0.33213,0.28808,0.76245,0.99355,0.65702,0.22558,0.18353,0.90975,0.64836,0.49677,0.19981,0.13775,0.8596,0.56214,0.51397,0.43094,0.39375,0.63912,0.10001,0.99489,0.78587,0.89438,0.95271,0.31943,0.35538,0.24025,0.68485,0.4028
