1,0.13235,0.014963,0.70452,0.61244,0.99736,0.77417,0.91417,0.31531,0.99244,0.30847,0.5179,0.059321,0.10413,0.35225,0.73771,0.8787,0.42257,0.60851,0.37624,0.33314,0.23538,0.18594,0.15829,0.31545,0.23601,0.13439,0.6884,0.24197,0.029098,0.36791,0.7135,0.22455,0.6766,0.83707,0.061543,0.78531,0.84972,0.85368,0.90709,0.050753,0.45297,0.18504,0.46856,0.085048,0.40952,0.52555,0.2983,0.28796,0.77062,0.097642
1,0.36376,0.11949,0.23288,0.30321,0.76331,0.36513,0.24583,0.070276,0.05755,0.46505,0.084437,0.57192,0.33309,0.73787,0.89269,0.45887,0.5897,0.36431,0.60426,0.24762,0.90851,0.60879,0.63862,0.60671,0.059824,0.03854,0.23353,0.14005,0.55409,0.44324,0.24794,0.97546,0.070117,0.50559,0.79949,0.39168,0.86557,0.86697,0.30245,0.33468,0.74825,0.1907,0.24642,0.095426,0.30559,0.98194,0.28437,0.42618,0.19643,0.24722
1,0.49275,0.68179,0.44859,0.21651,0.95031,0.66752,0.43643,0.41486,0.51737,0.66115,0.54917,0.84758,0.24271,0.9522,0.33948,0.34889,0.96227,0.71311,0.15689,0.095644,0.25183,0.44722,0.94253,0.53585,0.074466,0.030967,0.61225,0.14806,0.95268,0.31291,0.5515,0.94253,0.28166,0.19092,0.92222,0.38371,0.83145,0.49565,0.10571,0.16128,0.75538,0.78632,0.62036,0.89955,0.42547,0.86747,0.85337,0.12935,0.70737,0.22671
1,0.42714,0.87146,0.03477,0.84118,0.64289,0.99824,0.96736,0.55549,0.1318,0.72677,0.75487,0.61227,0.44308,0.98787,0.25998,0.98031,0.64169,0.22999,0.5021,0.81568,0.43203,0.49092,0.46125,0.83681,0.8784,0.82505,0.1526,0.11282,0.49102,0.45263,0.26558,0.87238,0.04871,0.65722,0.29501,0.92856,0.13343,0.92559,0.28284,0.038256,0.87135,0.43626,0.097034,0.50723,0.20974,0.02506,0.53574,0.18551,0.054079,0.43755
1,0.76458,0.91622,0.29841,0.79592,0.3331,0.072967,0.72084,0.027674,0.64036,0.18051,0.84497,0.30549,0.86314,0.058943,0.47089,0.42736,0.081026,0.36036,0.95454,0.10908,0.15143,0.88273,0.93628,0.39838,0.57538,0.5642,0.21081,0.98042,0.54762,0.63461,0.043406,0.66001,0.88173,0.46797,0.4407,0.34042,0.11439,0.55508,0.62972,0.21001,0.42797,0.13958,0.7661,0.99236,0.26996,0.093416,0.36674,0.099092,0.87045,0.40759
1,0.97826,0.36278,0.77488,0.53836,0.10774,0.444,0.6142,0.24317,0.014132,0.96535,0.92849,0.81554,0.037739,0.75729,0.022431,0.88831,0.18382,0.16901,0.82403,0.26252,0.035882,0.20118,0.9874,0.2146,0.66933,0.92346,0.36802,0.35267,0.83047,0.066906,0.55224,0.70374,0.074862,0.20513,0.35819,0.03362,0.38674,0.36991,0.5159,0.51206,0.37741,0.53753,0.089816,0.20037,0.28544,0.41292,0.93513,0.29544,0.46192,0.49317
1,0.19007,0.034533,0.21039,0.10013,0.061303,0.25933,0.61507,0.43131,0.29641,0.63153,0.98552,0.67235,0.039203,0.92803,0.11341,0.9052,0.24706,0.33386,0.41324,0.3684,0.17064,0.070701,0.50919,0.49212,0.87379,0.39116,0.92414,0.73185,0.45851,0.42823,0.37035,0.38649,0.41143,0.69118,0.74751,0.0066342,0.29149,0.69809,0.5923,0.79663,0.7274,0.24374,0.33384,0.55807,0.67069,0.81621,0.30109,0.18325,0.80429,0.13291
1,0.70648,0.59219,0.95495,0.33866,0.20432,0.83867,0.94906,0.36199,0.16566,0.11783,0.80576,0.81881,0.083316,0.45227,0.45321,0.37179,0.65612,0.53283,0.93339,0.95757,0.91871,0.82653,0.86748,0.38143,0.68032,0.87283,0.65409,0.37005,0.24277,0.82651,0.24468,0.8092,0.53962,0.56853,0.35324,0.63947,0.14047,0.068104,0.76066,0.51323,0.20723,0.14166,0.52927,0.71989,0.22361,0.78261,0.058447,0.91341,0.53185,0.89308
1,0.038019,0.081843,0.0346,0.26412,0.17593,0.24167,0.65444,0.30631,0.72604,0.13088,0.16746,0.18052,0.93283,0.22745,0.32503,0.78124,0.16862,0.58731,0.096957,0.3375,0.25834,0.85148,0.24033,0.012844,0.65654,0.4637,0.77462,0.92226,0.34639,0.558,0.39656,0.1125,0.17658,0.90137,0.66164,0.23203,0.65987,0.43918,0.81198,0.17525,0.66997,0.90122,0.018211,0.97045,0.2689,0.69074,0.18913,0.71034,0.22395,0.30703
1,0.37335,0.3926,0.35315,0.56859,0.97844,0.49916,0.8347,0.81108,0.04776,0.865,0.27943,0.88682,0.91789,0.90455,0.23822,0.24978,0.96088,0.89772,0.92916,0.40374,0.10561,0.58701,0.42906,0.84936,0.45497,0.31086,0.73279,0.87649,0.86477,0.26813,0.33209,0.4812,0.93955,0.56403,0.04083,0.34342,0.6929,0.20616,0.71814,0.44337,0.28708,0.1503,0.061748,0.98857,0.90303,0.33304,0.24002,0.57023,0.33686,0.28806
1,0.17186,0.57478,0.30075,0.5823,0.24305,0.13949,0.71686,0.31843,0.60482,0.91278,0.20218,0.33689,0.43527,0.84956,0.60333,0.73706,0.32855,0.53667,0.038831,0.66325,0.11764,0.050711,0.20374,0.80421,0.96796,0.37383,0.04626,0.044429,0.44899,0.054589,0.69302,0.13324,0.75005,0.028369,0.98402,0.16983,0.65665,0.77453,0.38906,0.2979,0.29458,0.97406,0.086556,0.99168,0.4202,0.11032,0.20301,0.38915,0.44861,0.19668
1,0.19833,0.8489,0.76579,0.37008,0.72947,0.61758,0.86623,0.23639,0.81626,0.36424,0.59788,0.44436,0.0019188,0.34144,0.87026,0.53644,0.90448,0.53347,0.48401,0.54557,0.89976,0.33961,0.078562,0.38554,0.93413,0.85171,0.64117,0.70861,0.92641,0.75706,0.88937,0.13977,0.49546,0.23759,0.18398,0.81107,0.9375,0.13334,0.26382,0.29435,0.082609,0.65647,0.7135,0.15992,0.48121,0.4059,0.48682,0.45489,0.72627,0.90632
1,0.72659,0.97508,0.93448,0.77186,0.29271,0.75579,0.10471,0.40261,0.51924,0.52126,0.54104,0.14706,0.59645,0.37574,0.28883,0.41427,0.60796,0.45108,0.38709,0.47234,0.21405,0.45933,0.66616,0.083133,0.15665,0.29853,0.37868,0.36238,0.64495,0.75278,0.43687,0.4032,0.93498,0.82518,0.49693,0.044919,0.50953,0.55657,0.74586,0.57701,0.8883,0.58019,0.23795,0.22239,0.98245,0.92023,0.73102,0.99147,0.028438,0.9622
1,0.60576,0.6159,0.96861,0.77656,0.95096,0.06359,0.71399,0.78908,0.57629,0.79169,0.91111,0.47706,0.14398,0.9801,0.62676,0.64705,0.57295,0.22599,0.30269,0.90137,0.85286,0.81273,0.80922,0.3405,0.35602,0.26057,0.46239,0.62735,0.24135,0.57262,0.84598,0.13963,0.14165,0.2609,0.6998,0.78627,0.70558,0.60822,0.7187,0.40145,0.29027,0.73183,0.87457,0.74017,0.44146,0.94627,0.83199,0.7356,0.36903,0.62206
1,0.16985,0.35714,0.7549,0.61685,0.81447,0.74927,0.71198,0.52272,0.87592,0.41014,0.32007,0.95165,0.060919,0.67199,0.96175,0.0010323,0.82645,0.35399,0.35519,0.010422,0.41245,0.90819,0.07678,0.60571,0.69654,0.6049,0.47621,0.053258,0.36573,0.98394,0.36131,0.9072,0.074323,0.40624,0.34389,0.45165,0.11691,0.94083,0.17263,0.83471,0.60942,0.21887,0.98867,0.95677,0.86281,0.82837,0.36323,0.4503,0.84839,0.37062
1,0.71314,0.66006,0.3781,0.14023,0.98881,0.41177,0.21973,0.87012,0.38712,0.7518,0.69663,0.055828,0.4595,0.95771,0.59799,0.31046,0.076141,0.40555,0.36906,0.83595,0.50065,0.77115,0.71344,0.45541,0.19025,0.048229,0.39043,0.39855,0.71389,0.47817,0.48407,0.54793,0.37759,0.24192,0.42104,0.35088,0.2974,0.86843,0.44111,0.065917,0.13118,0.35352,0.64378,0.79178,0.16028,0.81978,0.80823,0.47615,0.22175,0.42041
1,0.42212,0.38797,0.86579,0.22503,0.99132,0.10897,0.16387,0.0462,0.34733,0.53131,0.8049,0.80704,0.99053,0.011115,0.17486,0.15197,0.59899,0.36284,0.44084,0.60843,0.090216,0.9652,0.18309,0.54843,0.051269,0.85597,0.80468,0.83362,0.57684,0.2441,0.82043,0.43899,0.79826,0.12944,0.51406,0.60294,0.044958,0.46436,0.11299,0.27962,0.41177,0.76585,0.64385,0.87738,0.98965,0.71627,0.92112,0.55549,0.66058,0.86789
1,0.42554,0.27946,0.83893,0.55463,0.47883,0.7497,0.59916,0.39749,0.23765,0.24777,0.21898,0.094987,0.28138,0.2022,0.19105,0.97384,0.50841,0.59091,0.58832,0.75846,0.95738,0.84328,0.4846,0.59919,0.51831,0.24247,0.665,0.74988,0.55518,0.54019,0.55738,0.1513,0.51514,0.74095,0.52163,0.58863,0.33349,0.89218,0.80418,0.6503,0.0063348,0.92814,0.3662,0.93877,0.61483,0.70549,0.40898,0.28076,0.81034,0.62644
1,0.46178,0.5707,0.34385,0.81045,0.7342,0.97053,0.11422,0.10503,0.030854,0.1528,0.55379,0.54077,0.5114,0.90553,0.033849,0.39381,0.36729,0.8979,0.16874,0.97177,0.75923,0.5599,0.58792,0.18268,0.80074,0.67306,0.72205,0.42321,0.79083,0.32029,0.86904,0.5981,0.94574,0.097302,0.26918,0.85169,0.6862,0.23662,0.56007,0.054832,0.61185,0.34551,0.85807,0.35287,0.37638,0.53084,0.34849,0.40819,0.169,0.59597
1,0.90953,0.66332,0.89128,0.027189,0.80873,0.74514,0.43025,0.89784,0.91181,0.70109,0.1387,0.45477,0.087912,0.28595,0.40413,0.68179,0.5476,0.69279,0.87694,0.20703,0.71555,0.76813,0.66104,0.4298,0.15386,0.49167,0.012201,0.28873,0.41255,0.42125,0.257,0.67743,0.2235,0.15741,0.55126,0.90039,0.41852,0.24447,0.27072,0.35282,0.18564,0.54126,0.40189,0.019567,0.30351,0.68003,0.25235,0.47489,0.76194,0.20631
1,0.4344,0.94345,0.87248,0.91769,0.91524,0.2417,0.51764,0.082965,0.12286,0.18851,0.51669,0.72217,0.76181,0.60664,0.18015,0.7397,0.68129,0.57465,0.91866,0.76992,0.836,0.9429,0.37843,0.37815,0.31239,0.12773,0.8874,0.51147,0.25175,0.5061,0.40148,0.10507,0.63198,0.42151,0.04956,0.67663,0.3656,0.26215,0.94804,0.053217,0.25294,0.92193,0.37165,0.19785,0.73264,0.92088,0.54182,0.30901,0.75751,0.50472
1,0.75751,0.85425,0.69379,0.3075,0.44875,0.25451,0.73846,0.35065,0.7036,0.3398,0.2246,0.65627,0.23856,0.93196,0.39407,0.98503,0.12934,0.38323,0.18983,0.89776,0.99558,0.0056852,0.082477,0.36588,0.040365,0.83576,0.032529,0.18304,0.50397,0.80969,0.50703,0.98235,0.83092,0.39607,0.4366,0.2999,0.34226,0.38375,0.94841,0.27141,0.48141,0.73306,0.4227,0.58762,0.23912,0.17982,0.91378,0.9687,0.91344,0.12552
1,0.72038,0.15359,0.97112,0.57095,0.045312,0.045038,0.2524,0.68121,0.24299,0.462,0.79206,0.36382,0.47971,0.39886,0.50677,0.74118,0.70985,0.26792,0.86521,0.21664,0.086234,0.25018,0.25383,0.012857,0.68396,0.86095,0.88319,0.11244,0.77619,0.090958,0.60807,0.71609,0.20289,0.80489,0.030045,0.79095,0.95533,0.79172,0.28451,0.23328,0.77679,0.65716,0.75583,0.77706,0.32507,0.065231,0.19984,0.45592,0.7354,0.51155
1,0.82435,0.4306,0.72041,0.28783,0.28318,0.19729,0.84131,0.070451,0.78849,0.18202,0.58101,0.5358,0.6479,0.83415,0.37576,0.8262,0.41138,0.19411,0.66923,0.031814,0.62479,0.64058,0.087888,0.48225,0.75566,0.90085,0.45717,0.012977,0.40282,0.22934,0.15792,0.028587,0.51579,0.015556,0.95647,0.19086,0.29492,0.1957,0.45737,0.36361,0.63087,0.17648,0.14718,0.58677,0.30533,0.77371,0.74202,0.27917,0.75508,0.056007
1,0.66436,0.97758,0.99623,0.36856,0.90635,0.77919,0.90828,0.761,0.53127,0.27388,0.10858,0.97076,0.95672,0.85997,0.36762,0.97984,0.63554,0.1966,0.067798,0.78448,0.3442,0.014211,0.72494,0.62601,0.51796,0.041947,0.73405,0.029487,0.87118,0.3691,0.45626,0.6822,0.59731,0.37677,0.0074305,0.085333,0.81223,0.16364,0.081349,0.88844,0.63209,0.36907,0.88256,0.31825,0.7527,0.41845,0.18846,0.84353,0.39433,0.66201
1,0.081164,0.8439,0.46993,0.43946,0.38665,0.5612,0.17702,0.20199,0.69065,0.21886,0.76946,0.31435,0.13794,0.73391,0.99669,0.25975,0.17201,0.33987,0.66236,0.88219,0.49692,0.52932,0.63568,0.79926,0.71974,0.56679,0.43179,0.11629,0.8476,0.30704,0.96249,0.94623,0.51362,0.83006,0.72004,0.45884,0.51607,0.55328,0.083514,0.8571,0.75784,0.32632,0.74412,0.12816,0.027379,0.36288,0.99706,0.38493,0.83859,0.11471
1,0.70015,0.64838,0.99954,0.2002,0.1816,0.5192,0.70141,0.44026,0.66245,0.98123,0.37654,0.064789,0.1153,0.44298,0.73834,0.32618,0.74729,0.88728,0.39323,0.36601,0.10632,0.99831,0.91718,0.35667,0.46623,0.99775,0.17866,0.50896,0.55044,0.81464,0.84903,0.73422,0.57584,0.68197,0.33358,0.50162,0.85286,0.97437,0.54773,0.78047,0.97116,0.79462,0.5822,0.23441,0.82246,0.73658,0.056997,0.83805,0.055838,0.85217
1,0.87836,0.55136,0.86715,0.35559,0.59006,0.58567,0.69249,0.41752,0.56425,0.081203,0.26984,0.78682,0.37235,0.21053,0.17633,0.55573,0.67423,0.15788,0.39365,0.42544,0.79313,0.30283,0.96741,0.88496,0.35843,0.73821,0.88492,0.29542,0.017796,0.77043,0.19366,0.3697,0.98758,0.68319,0.61295,0.20661,0.37499,0.60023,0.35865,0.42875,0.69745,0.36445,0.82717,0.80254,0.18645,0.57667,0.045019,0.76913,0.10571,0.30428
1,0.50632,0.45949,0.61808,0.48866,0.9189,0.037367,0.081705,0.092032,0.5339,0.55912,0.34226,0.657,0.90541,0.40072,0.41,0.64056,0.85779,0.078895,0.42964,0.59228,0.24489,0.83459,0.55329,0.056908,0.079798,0.73764,0.88154,0.46639,0.59252,0.042284,0.10052,0.32948,0.50077,0.0916,0.94348,0.052422,0.17841,0.22975,0.94444,0.97967,0.26142,0.065283,0.52429,0.55672,0.4781,0.46496,0.95322,0.87576,0.19221,0.30434
1,0.63645,0.99465,0.7722,0.97871,0.72122,0.44242,0.27562,0.96967,0.60065,0.629,0.45394,0.84319,0.82046,0.71234,0.32163,0.36606,0.44933,0.90073,0.50926,0.93725,0.7724,0.026938,0.22115,0.80947,0.71278,0.091935,0.063364,0.9962,0.90313,0.12084,0.68096,0.22892,0.031357,0.25074,0.23428,0.59823,0.27919,0.90436,0.75722,0.27894,0.33094,0.25657,0.51654,0.97072,0.8013,0.35623,0.84521,0.88343,0.020405,0.95723
1,0.1374,0.82696,0.90307,0.65594,0.49495,0.21808,0.09214,0.2379,0.699,0.2582,0.70001,0.24985,0.7461,0.70732,0.099009,0.47604,0.9323,0.95956,0.96717,0.15882,0.56566,0.91563,0.10369,0.54813,0.65873,0.63546,0.19692,0.78098,0.10113,0.45972,0.63905,0.40999,0.99677,0.2028,0.53253,0.83623,0.62839,0.59419,0.72903,0.90675,0.68922,0.16347,0.04166,0.75146,0.54584,0.2642,0.675,0.29943,0.10741,0.98589
1,0.45319,0.48258,0.4358,0.9147,0.72256,0.53506,0.66727,0.6889,0.29453,0.28043,0.71151,0.14014,0.4743,0.8846,0.36622,0.28996,0.4738,0.063352,0.20371,0.61078,0.18893,0.16478,0.39083,0.9965,0.84687,0.99228,0.21651,0.53386,0.21929,0.41908,0.66498,0.11451,0.76821,0.53709,0.73354,0.92664,0.053908,0.69311,0.094126,0.36191,0.19635,0.77834,0.9316,0.86849,0.63672,0.82468,0.85864,0.96686,0.57888,0.8222
1,0.35936,0.37106,0.4129,0.25289,0.091384,0.59476,0.77201,0.30217,0.75254,0.15632,0.82053,0.18948,0.48007,0.9164,0.32431,0.79363,0.07789,0.59495,0.56701,0.99679,0.26912,0.76208,0.65063,0.61597,0.20898,0.90654,0.74924,0.24377,0.84295,0.33463,0.63977,0.49887,0.6156,0.86407,0.15758,0.58672,0.96628,0.47846,0.87498,0.96272,0.6651,0.062779,0.43429,0.95326,0.81348,0.84712,0.71417,0.44745,0.48885,0.44565
1,0.097243,0.67802,0.17055,0.28321,0.67891,0.23289,0.78328,0.10727,0.94069,0.16276,0.19443,0.99475,0.8481,0.16378,0.23621,0.6508,0.70766,0.52391,0.52949,0.73107,0.15095,0.85355,0.1999,0.94831,0.60135,0.28738,0.45598,0.10013,0.83547,0.93973,0.41022,0.27364,0.94472,0.065397,0.62296,0.14343,0.89983,0.36997,0.4271,0.94111,0.11171,0.93132,0.64359,0.2216,0.13297,0.17158,0.40654,0.70788,0.56427,0.26379
1,0.1747,0.31102,0.028676,0.35307,0.9841,0.60865,0.38844,0.40765,0.48817,0.5871,0.6709,0.076079,0.094629,0.058692,0.33959,0.2161,0.1438,0.74701,0.99196,0.95073,0.2992,0.63335,0.012165,0.17205,0.28983,0.8825,0.67667,0.10808,0.045508,0.9321,0.85358,0.84827,0.8535,0.65993,0.72487,0.87892,0.92453,0.085755,0.29494,0.13165,0.6926,0.45855,0.07129,0.87779,0.39088,0.18642,0.60702,0.20947,0.3377,0.90046
1,0.95644,0.045278,0.1833,0.39187,0.65313,0.62977,0.23027,0.22316,0.76789,0.8086,0.075961,0.94534,0.95433,0.77922,0.33892,0.59275,0.043989,0.93873,0.93988,0.45912,0.80522,0.23027,0.90928,0.21546,0.505,0.6581,0.85328,0.68723,0.086837,0.95554,0.59998,0.0092538,0.37839,0.28058,0.67378,0.1766,0.51486,0.19007,0.15553,0.73746,0.72913,0.39068,0.59594,0.63397,0.61743,0.13153,0.14483,0.61307,0.7227,0.75618
1,0.32743,0.44281,0.70314,0.72438,0.72936,0.65916,0.58993,0.15336,0.89059,0.14783,0.98498,0.90736,0.87451,0.41169,0.33036,0.59749,0.043197,0.18066,0.91756,0.19014,0.99792,0.49678,0.96416,0.17728,0.49478,0.25666,0.55363,0.03316,0.92361,0.55745,0.97522,0.87688,0.98678,0.81862,0.65497,0.68211,0.837,0.34178,0.80508,0.10854,0.10194,0.70535,0.12858,0.36141,0.44417,0.69118,0.37285,0.21957,0.031593,0.73484
1,0.04056,0.48866,0.041724,0.038164,0.47317,0.35832,0.40595,0.02303,0.56969,0.039953,0.61146,0.68773,0.1953,0.12837,0.30799,0.31016,0.95774,0.11201,0.82603,0.074304,0.32788,0.71719,0.37167,0.80627,0.42078,0.59829,0.66191,0.34567,0.49621,0.37089,0.44871,0.36148,0.45178,0.48572,0.77805,0.87451,0.44169,0.84424,0.89719,0.44458,0.24029,0.29047,0.46207,0.82054,0.13585,0.53704,0.92476,0.55435,0.40508,0.5861
1,0.55472,0.39241,0.625,0.56245,0.17918,0.56565,0.78302,0.65155,0.17861,0.63217,0.36846,0.056462,0.8287,0.17617,0.31256,0.89269,0.03418,0.15062,0.1177,0.29479,0.70698,0.46036,0.74344,0.37542,0.38563,0.19003,0.043768,0.40207,0.98964,0.96086,0.73336,0.086767,0.65216,0.074895,0.88574,0.57445,0.42949,0.4966,0.74488,0.57678,0.53883,0.42486,0.82445,0.46458,0.56656,0.30566,0.064051,0.19404,0.75213,0.31633
1,0.80684,0.7728,0.57743,0.67335,0.12626,0.8123,0.77214,0.50095,0.77648,0.9381,0.7455,0.31252,0.079033,0.095887,0.91538,0.011723,0.80877,0.7605,0.33364,0.94499,0.59106,0.33013,0.74123,0.73451,0.76663,0.0063488,0.76782,0.95309,0.77509,0.23825,0.16459,0.27294,0.59284,0.68025,0.10929,0.12032,0.886,0.65906,0.1441,0.18004,0.82831,0.9985,0.88115,0.35779,0.1852,0.94588,0.034392,0.52481,0.7495,0.57352
1,0.061484,0.025204,0.19734,0.68754,0.3966,0.5359,0.74312,0.64726,0.032327,0.56401,0.14495,0.6438,0.6107,0.56022,0.27454,0.7786,0.24146,0.43603,0.82094,0.64527,0.63944,0.37269,0.21455,0.98647,0.21828,0.29025,0.17653,0.64338,0.06277,0.054247,0.3494,0.56156,0.46849,0.76392,0.57962,0.67931,0.38414,0.26308,0.2984,0.80802,0.48363,0.01055,0.57894,0.96585,0.8326,0.67323,0.91375,0.20743,0.86097,0.0097783
1,0.63558,0.3347,0.50915,0.077599,0.22213,0.83421,0.96345,0.22799,0.53314,0.1178,0.10909,0.36309,0.23488,0.46137,0.13364,0.30008,0.66038,0.031951,0.50149,0.71411,0.5364,0.49727,0.21526,0.41519,0.097976,0.42284,0.74444,0.51045,0.32137,0.45228,0.087636,0.74742,0.32167,0.83518,0.22671,0.72165,0.62974,0.10327,0.061831,0.69446,0.81535,0.30173,0.89595,0.1572,0.0056141,0.76367,0.16364,0.39827,0.16275,0.42705
1,0.41849,0.064223,0.36021,0.62936,0.62891,0.59558,0.88639,0.37786,0.12374,0.63505,0.53588,0.39542,0.66021,0.09527,0.52768,0.020063,0.98805,0.84439,0.92739,0.47046,0.32907,0.60064,0.32622,0.99115,0.9801,0.045469,0.3818,0.86944,0.79073,0.13126,0.14875,0.38048,0.29333,0.31493,0.90126,0.67412,0.75683,0.77395,0.89619,0.6839,0.51904,0.798,0.40369,0.52017,0.90096,0.15747,0.98189,0.0056586,0.43822,0.16951
1,0.23585,0.20724,0.081282,0.94366,0.20895,0.99066,0.40524,0.86641,0.068078,0.66812,0.57017,0.099994,0.50056,0.11948,0.32338,0.28391,0.10836,0.95224,0.23978,0.95757,0.76842,0.60338,0.75788,0.42674,0.59134,0.40278,0.061889,0.016636,0.87569,0.98901,0.97382,0.65118,0.32811,0.32934,0.058839,0.041802,0.1745,0.58,0.34757,0.073518,0.99556,0.92306,0.02706,0.38896,0.95067,0.38037,0.28484,0.77788,0.87007,0.94545
1,0.72782,0.7067,0.082184,0.024495,0.055229,0.066357,0.99556,0.46107,0.3979,0.85699,0.86976,0.15431,0.012642,0.67193,0.53595,0.57466,0.66496,0.25909,0.79389,0.25296,0.48505,0.12069,0.75551,0.2593,0.082892,0.028028,0.40584,0.5878,0.9609,0.61526,0.9114,0.59689,0.25239,0.98849,0.75144,0.12045,0.74009,0.42193,0.0071412,0.1373,0.45884,0.58835,0.9003,0.39952,0.017082,0.89763,0.66332,0.38347,0.75378,0.54375
1,0.44379,0.76917,0.69297,0.325,0.62467,0.95696,0.38756,0.42246,0.60388,0.60284,0.46506,0.1007,0.37975,0.91552,0.37277,0.8495,0.61537,0.24556,0.87613,0.9958,0.62033,0.8903,0.902,0.0071171,0.50596,0.38834,0.17968,0.13886,0.50568,0.85525,0.94524,0.3243,0.36341,0.20491,0.81303,0.99028,0.49025,0.77088,0.95463,0.76748,0.11605,0.53623,0.19032,0.51524,0.85154,0.13067,0.44754,0.073033,0.81353,0.74339
1,0.07001,0.25686,0.54658,0.85875,0.37608,0.15047,0.79537,0.1071,0.59807,0.62779,0.61945,0.50945,0.89555,0.032671,0.7285,0.31161,0.11434,0.30102,0.19854,0.50382,0.33882,0.75775,0.0792,0.014938,0.91143,0.48148,0.96033,0.87375,0.076795,0.77364,0.70739,0.69266,0.69942,0.11978,0.43977,0.27503,0.11618,0.97708,0.14964,0.69095,0.78406,0.88258,0.57065,0.64389,0.80452,0.46595,0.072066,0.39539,0.48748,0.34602
1,0.4347,0.04785,0.09505,0.065015,0.76172,0.83665,0.65265,0.045543,0.059668,0.78953,0.31447,0.63124,0.20857,0.23115,0.19576,0.035811,0.8638,0.61139,0.38547,0.16344,0.95406,0.68975,0.80171,0.8473,0.93319,0.7742,0.030663,0.84255,0.49491,0.15972,0.16514,0.32217,0.38406,0.94575,0.26844,0.8962,0.2155,0.71222,0.92745,0.80459,0.65744,0.7031,0.49246,0.0050133,0.44374,0.63478,0.99777,0.85403,0.61272,0.08859
1,0.34141,0.29847,0.21015,0.6679,0.87388,0.26317,0.21512,0.46986,0.69888,0.54535,0.6219,0.50804,0.12027,0.24885,0.22685,0.6341,0.16114,0.81308,0.52836,0.82466,0.032666,0.10975,0.78741,0.12237,0.049375,0.48569,0.92227,0.27523,0.93522,0.2111,0.69038,0.96063,0.45929,0.10765,0.013643,0.72491,0.78829,0.47056,0.2821,0.5874,0.42721,0.49622,0.067523,0.016213,0.92836,0.90284,0.17483,0.86794,0.44876,0.87762
1,0.60818,0.33408,0.87144,0.41826,0.93384,0.71814,0.097783,0.29987,0.32136,0.4945,0.58786,0.51645,0.71589,0.94246,0.2441,0.00097887,0.22073,0.21988,0.37993,0.23061,0.23999,0.065963,0.47252,0.49864,0.27812,0.20624,0.1066,0.75761,0.75514,0.49926,0.40477,0.53695,0.11334,0.86738,0.26464,0.39762,0.70315,0.52237,0.95504,0.45906,0.174,0.98657,0.67244,0.38216,0.60096,0.31357,0.24696,0.30603,0.0035457,0.79448
1,0.65407,0.82866,0.40495,0.17916,0.16259,0.024086,0.18043,0.35525,0.23673,0.1639,0.2644,0.88867,0.55967,0.49264,0.12054,0.11553,0.72228,0.1852,0.90279,0.27627,0.90214,0.25156,0.97187,0.011675,0.68271,0.86327,0.22974,0.63635,0.89136,0.44874,0.63546,0.56097,0.06793,0.45056,0.3435,0.88298,0.24695,0.46692,0.90995,0.80496,0.21553,0.94826,0.63624,0.11001,0.10048,0.78451,0.6093,0.52943,0.79809,0.010426
1,0.36202,0.20936,0.5987,0.68197,0.19872,0.1247,0.058324,0.31653,0.95227,0.76192,0.62283,0.63193,0.40764,0.75487,0.32623,0.81991,0.078117,0.54431,0.012315,0.4263,0.36185,0.13872,0.96957,0.51094,0.3878,0.089569,0.65255,0.83269,0.73782,0.55457,0.94795,0.67542,0.80916,0.57816,0.2003,0.41768,0.15608,0.37423,0.25445,0.51542,0.78911,0.65523,0.94465,0.99311,0.072567,0.27658,0.39662,0.69602,0.32982,0.044504
1,0.78351,0.066041,0.55374,0.59604,0.94074,0.1271,0.46218,0.5291,0.64596,0.7025,0.45102,0.69922,0.010358,0.57743,0.24818,0.25627,0.65483,0.777,0.42884,0.47703,0.68824,0.8635,0.43661,0.1594,0.3655,0.84662,0.6991,0.36573,0.0033432,0.66702,0.47164,0.1351,0.28875,0.25392,0.52453,0.68611,0.49892,0.51464,0.75665,0.86923,0.63645,0.84064,0.89899,0.56276,0.96576,0.78737,0.4366,0.23748,0.11707,0.65664
1,0.069543,0.53882,0.12423,0.45335,0.8955,0.57977,0.86531,0.92504,0.42392,0.87113,0.33471,0.81114,0.54866,0.33466,0.71164,0.095047,0.11536,0.25214,0.30376,0.70264,0.66265,0.2454,0.044023,0.83057,0.87481,0.17404,0.020626,0.70739,0.34301,0.68235,0.31246,0.84505,0.78289,0.7265,0.97344,0.71579,0.86523,0.62155,0.58138,0.40894,0.22326,0.73271,0.87584,0.94039,0.19128,0.33419,0.41731,0.31372,0.47948,0.98022
1,0.20015,0.63721,0.89909,0.64358,0.59199,0.21722,0.81317,0.0097533,0.80136,0.52022,0.43074,0.54856,0.35472,0.38511,0.45688,0.8285,0.62986,0.92478,0.08556,0.3958,0.26217,0.79313,0.29009,0.16358,0.57171,0.23228,0.89231,0.97561,0.43691,0.88487,0.083848,0.57617,0.33198,0.5836,0.69504,0.96765,0.21399,0.10414,0.5882,0.8025,0.21052,0.58022,0.064659,0.12262,0.15006,0.50021,0.025196,0.54358,0.99034,0.062286
