1,0.8317,0.21765,0.10809,0.39163,0.34208,0.11537,0.50292,0.76542,0.22052,0.3606,0.036844,0.46454,0.94562,0.1649,0.11416,0.12763,0.53167,0.36476,0.72677,0.8302,0.063998,0.97498,0.54539,0.70197,0.89695,0.28363,0.45762,0.91718,0.32197,0.95578,0.63943,0.65009,0.091057,0.38373,0.24703,0.48657,0.7646,0.73038,0.70699,0.25454,0.70028,0.47749,0.48899,0.62167,0.13995,0.93136,0.62096,0.35786,0.57826,0.6768
1,0.65279,0.65668,0.062133,0.39978,0.096225,0.56388,0.3504,0.77089,0.41805,0.99426,0.70967,0.25855,0.11978,0.72544,0.32879,0.073409,0.57736,0.10292,0.24926,0.46922,0.77615,0.41949,0.30175,0.18856,0.37578,0.03749,0.36854,0.26869,0.11407,0.16634,0.92988,0.36692,0.70149,0.91603,0.12329,0.59671,0.90675,0.94882,0.42829,0.40269,0.96833,0.73225,0.86698,0.77417,0.66871,0.40127,0.40114,0.68752,0.83112,0.067484
1,0.79896,0.037944,0.71375,0.56333,0.7205,0.83986,0.96393,0.46871,0.51874,0.34784,0.28007,0.58866,0.36352,0.42373,0.10444,0.10561,0.91345,0.17979,0.82951,0.71489,0.43831,0.21161,0.050843,0.87158,0.67408,0.18399,0.06555,0.91978,0.28033,0.26148,0.62185,0.52181,0.25857,0.20967,0.89897,0.29487,0.071062,0.62465,0.86188,0.043687,0.16147,0.21958,0.69364,0.28676,0.86705,0.23593,0.57685,0.053703,0.78318,0.99101
1,0.71643,0.56311,0.92319,0.45593,0.92256,0.7988,0.17048,0.5771,0.73658,0.035165,0.11271,0.90589,0.41267,0.93981,0.28112,0.63887,0.43889,0.91654,0.73981,0.42254,0.7506,0.75678,0.013784,0.62204,0.055177,0.78223,0.011284,0.81946,0.67586,0.98564,0.14696,0.4589,0.42056,0.18773,0.40616,0.22399,0.019136,0.43921,0.36748,0.51143,0.43654,0.92114,0.25865,0.87412,0.13768,0.45353,0.088861,0.6385,0.89225,0.61518
1,0.82056,0.87217,0.21953,0.80502,0.13361,0.63796,0.93552,0.59566,0.34646,0.86742,0.43994,0.83797,0.53444,0.15334,0.23305,0.7801,0.97225,0.94174,0.50027,0.18596,0.076496,0.44446,0.022366,0.89417,0.64173,0.73125,0.29808,0.65783,0.10123,0.26615,0.84894,0.37177,0.18824,0.22428,0.64801,0.58493,0.10538,0.86745,0.90328,0.13834,0.34822,0.71933,0.44587,0.35731,0.95019,0.31918,0.8091,0.36372,0.50976,0.96004
1,0.12822,0.41836,0.67344,0.63494,0.35683,0.54905,0.15132,0.11397,0.20005,0.28754,0.75067,0.59627,0.0043258,0.53625,0.3757,0.36183,0.79934,0.50091,0.17012,0.22033,0.31208,0.33889,0.39968,0.87866,0.33469,0.57373,0.0034546,0.17893,0.76752,0.4362,0.31852,0.29423,0.46605,0.0031738,0.31388,0.95111,0.13988,0.0099622,0.0027509,0.71327,0.56821,0.9949,0.33189,0.15324,0.54365,0.18696,0.69859,0.17356,0.35029,0.53724
1,0.72594,0.10138,0.51066,0.43694,0.22815,0.23901,0.36702,0.8575,0.12715,0.6545,0.43666,0.65191,0.27807,0.83161,0.10387,0.79225,0.13126,0.19297,0.11844,0.83009,0.74463,0.059979,0.90733,0.95737,0.94864,0.17897,0.65398,0.13964,0.36309,0.97394,0.64538,0.73092,0.97579,0.17209,0.57637,0.066547,0.45447,0.87503,0.020202,0.51852,0.84277,0.31157,0.92226,0.64671,0.055214,0.65392,0.38636,0.15102,0.92716,0.97746
1,0.58723,0.42255,0.15458,0.035181,0.76465,0.027114,0.43688,0.053946,0.74475,0.53109,0.25233,0.24477,0.58562,0.12251,0.63511,0.93849,0.4627,0.70351,0.27765,0.52651,0.52447,0.38848,0.19554,0.63786,0.95344,0.45155,0.11402,0.35405,0.6847,0.49322,0.307,0.85549,0.61622,0.88466,0.97322,0.60754,0.19479,0.57941,0.11745,0.78477,0.098087,0.47925,0.71815,0.92369,0.89587,0.068197,0.98825,0.44725,0.20966,0.97731
1,0.47281,0.90828,0.53066,0.74622,0.96218,0.093852,0.51559,0.89304,0.88858,0.31412,0.62378,0.6526,0.79649,0.72929,0.70819,0.7071,0.37975,0.56904,0.78872,0.25066,0.34829,0.55573,0.24238,0.45883,0.51418,0.16783,0.23989,0.16302,0.73037,0.090368,0.24509,0.72067,0.91766,0.25212,0.89549,0.33881,0.84894,0.51193,0.57316,0.46868,0.75638,0.38937,0.64677,0.59924,0.25062,0.78343,0.48816,0.45282,0.57865,0.85999
1,0.095863,0.69568,0.1281,0.67666,0.3856,0.6141,0.2335,0.61622,0.093263,0.96253,0.86073,0.26392,0.29742,0.92468,0.22712,0.51722,0.58962,0.25252,0.58055,0.67238,0.8717,0.59413,0.90043,0.56319,0.63891,0.95809,0.81804,0.97727,0.55915,0.24735,0.87823,0.67692,0.95297,0.32722,0.74079,0.4223,0.17801,0.21174,0.25184,0.50712,0.77324,0.93595,0.10425,0.81537,0.31065,0.39692,0.55813,0.73477,0.17887,0.32317
1,0.64577,0.26999,0.21882,0.29115,0.42632,0.30438,0.73831,0.8064,0.042226,0.45953,0.27263,0.3902,0.18688,0.067001,0.63808,0.96229,0.73489,0.97943,0.96529,0.35365,0.73828,0.81393,0.46947,0.32151,0.93361,0.047899,0.39709,0.9773,0.13196,0.046512,0.34117,0.07879,0.58752,0.61685,0.81512,0.9956,0.029505,0.59596,0.82837,0.68174,0.1534,0.61497,0.18641,0.91919,0.9715,0.65534,0.55038,0.13507,0.78149,0.812
1,0.74435,0.70657,0.76348,0.96055,0.41983,0.20087,0.12972,0.078678,0.46109,0.10839,0.82589,0.48654,0.82251,0.65133,0.92097,0.84162,0.27747,0.7024,0.8979,0.5215,0.74208,0.048084,0.62771,0.7358,0.55737,0.27911,0.93917,0.4599,0.55555,0.062387,0.81502,0.42222,0.33233,0.91524,0.25555,0.14145,0.47152,0.74343,0.041813,0.71983,0.51583,0.67687,0.68252,0.31405,0.17648,0.020568,0.022669,0.87043,0.50891,0.32616
1,0.33453,0.74086,0.019595,0.80904,0.67587,0.87008,0.62074,0.59948,0.2317,0.41653,0.7831,0.50821,0.74218,0.98052,0.4545,0.20719,0.44427,0.33674,0.21165,0.9894,0.45207,0.98055,0.70957,0.3817,0.00029749,0.39415,0.31138,0.45873,0.57014,0.62776,0.13217,0.61917,0.54419,0.12659,0.20483,0.53106,0.66065,0.16939,0.6633,0.31342,0.82955,0.38846,0.81391,0.23451,0.73837,0.53451,0.64559,0.45443,0.9856,0.69499
1,0.36769,0.40664,0.49632,0.77858,0.4648,0.27783,0.67936,0.8644,0.5215,0.7008,0.83479,0.15783,0.59946,0.73018,0.12498,0.45506,0.17751,0.46325,0.0080166,0.73999,0.82068,0.82806,0.80719,0.055497,0.29104,0.23952,0.47858,0.91963,0.1867,0.78738,0.35514,0.10933,0.35702,0.20786,0.20323,0.98703,0.29914,0.79951,0.0070685,0.06563,0.6112,0.68451,0.64383,0.87162,0.22607,0.32173,0.56293,0.14804,0.5217,0.60967
1,0.98893,0.17919,0.12774,0.53372,0.81098,0.089984,0.26622,0.93012,0.51101,0.17329,0.2198,0.74751,0.45776,0.57703,0.71199,0.18506,0.82967,0.040227,0.15251,0.90059,0.10501,0.52524,0.23176,0.66406,0.89114,0.84793,0.75322,0.6562,0.96481,0.18204,0.62671,0.92716,0.20455,0.29353,0.76717,0.76162,0.64911,0.06979,0.46802,0.66521,0.8048,0.845,0.69386,0.57479,0.34203,0.73472,0.35232,0.51508,0.024727,0.14924
1,0.44705,0.54243,0.33081,0.25109,0.77576,0.29535,0.017927,0.75053,0.29832,0.27312,0.38041,0.46267,0.80471,0.15939,0.53275,0.0096559,0.062178,0.65343,0.92776,0.060509,0.27071,0.089404,0.044402,0.59164,0.88105,0.12077,0.58669,0.17549,0.40808,0.29175,0.16482,0.33336,0.71569,0.17661,0.4147,0.59356,0.96222,0.22939,0.58626,0.031462,0.25035,0.51447,0.50379,0.99885,0.19428,0.63177,0.063291,0.88072,0.088626,0.4743
1,0.58752,0.44612,0.81016,0.68357,0.25457,0.34243,0.58702,0.041805,0.12574,0.43677,0.2528,0.81229,0.45933,0.79741,0.2893,0.068129,0.95931,0.33437,0.628,0.42044,0.7395,0.63814,0.60554,0.18522,0.69476,0.62408,0.41289,0.32956,0.83713,0.17292,0.68311,0.33086,0.3674,0.43172,0.90141,0.016772,0.052868,0.65291,0.042994,0.69533,0.61858,0.74817,0.005489,0.34422,0.34304,0.012003,0.18404,0.47626,0.17777,0.18631
1,0.22311,0.42273,0.21153,0.12452,0.77305,0.88813,0.9002,0.23534,0.80206,0.43994,0.25454,0.18067,0.067734,0.50042,0.63128,0.7698,0.75068,0.8289,0.22836,0.77686,0.18132,0.64813,0.85069,0.0025378,0.99114,0.031341,0.64359,0.14119,0.99802,0.089008,0.9832,0.40868,0.18229,0.255,0.58033,0.022918,0.87864,0.34496,0.24803,0.4497,0.14959,0.89616,0.99215,0.38671,0.06073,0.99078,0.81933,0.61793,0.84831,0.68774
1,0.4605,0.95765,0.89094,0.85689,0.52995,0.16329,0.40013,0.77656,0.82945,0.94473,0.48666,0.65775,0.14861,0.62751,0.54861,0.3842,0.10163,0.073482,0.44355,0.51192,0.086326,0.27036,0.72531,0.78492,0.72203,0.27989,0.96776,0.3277,0.84828,0.68482,0.41392,0.33316,0.60808,0.2309,0.45426,0.59284,0.74206,0.22144,0.067829,0.18679,0.63688,0.80361,0.21869,0.56096,0.38966,0.026879,0.090997,0.031541,0.48444,0.73314
1,0.24781,0.27482,0.12662,0.63768,0.77761,0.58077,0.40298,0.17625,0.72724,0.099679,0.23783,0.7025,0.038973,0.53411,0.13584,0.61991,0.93035,0.42253,0.066553,0.030541,0.93942,0.46848,0.90638,0.41169,0.30696,0.27505,0.51007,0.7483,0.6031,0.62154,0.1452,0.59405,0.21669,0.78614,0.19114,0.29975,0.092423,0.90483,0.23182,0.092971,0.26282,0.39366,0.18671,0.47139,0.98588,0.96323,0.16602,0.73249,0.23239,0.95527
1,0.73117,0.69955,0.74223,0.75886,0.94116,0.59119,0.53343,0.79878,0.084828,0.3668,0.62118,0.40914,0.72847,0.54377,0.74008,0.7843,0.50752,0.73927,0.17104,0.37265,0.77198,0.017381,0.25388,0.33186,0.86096,0.1178,0.22686,0.45934,0.42339,0.43571,0.34864,0.085786,0.45041,0.33138,0.72004,0.97712,0.62098,0.63717,0.051916,0.63497,0.44352,0.12043,0.90746,0.45827,0.94544,0.75885,0.59847,0.95688,0.090044,0.47501
1,0.74774,0.35011,0.14908,0.53319,0.93766,0.96852,0.25226,0.41573,0.19167,0.49448,0.58019,0.43979,0.49713,0.66426,0.36498,0.79843,0.78542,0.1894,0.43644,0.93226,0.13069,0.037172,0.64532,0.62852,0.49133,0.89367,0.59508,0.6227,0.83886,0.03141,0.72068,0.086847,0.38337,0.51103,0.68993,0.069061,0.79036,0.66479,0.16521,0.63433,0.71471,0.48232,0.43915,0.77788,0.85675,0.012348,0.060883,0.84407,0.93667,0.43766
1,0.2776,0.42806,0.8131,0.85011,0.42449,0.45894,0.23693,0.42551,0.4974,0.30643,0.12322,0.36263,0.60489,0.14255,0.84368,0.54398,0.31705,0.48413,0.21844,0.29797,0.19182,0.46025,0.36079,0.34741,0.89122,0.29664,0.20041,0.15373,0.0073955,0.31887,0.63856,0.64834,0.99098,0.91667,0.14254,0.85076,0.090515,0.43162,0.50226,0.94555,0.56884,0.80427,0.97172,0.82399,0.22123,0.21331,0.32746,0.85724,0.66863,0.42113
1,0.16741,0.83693,0.32273,0.9644,0.17495,0.04212,0.81513,0.25634,0.12023,0.89084,0.66406,0.0404,0.15419,0.74124,0.88614,0.484,0.96578,0.41894,0.93691,0.31894,0.5215,0.034828,0.71345,0.64621,0.31545,0.039822,0.92907,0.45206,0.57555,0.38545,0.38507,0.19564,0.4952,0.897,0.98699,0.76509,0.97997,0.62578,0.18852,0.8689,0.85308,0.45631,0.59005,0.54306,0.60558,0.73121,0.71658,0.81672,0.16551,0.54741
1,0.89161,0.41525,0.95364,0.9696,0.24681,0.72636,0.11145,0.90494,0.1315,0.12797,0.83456,0.19194,0.46765,0.20321,0.63434,0.70316,0.41814,0.73419,0.10681,0.85769,0.73036,0.15571,0.20813,0.36058,0.65252,0.70259,0.93533,0.33765,0.40555,0.70239,0.36389,0.68131,0.55753,0.14469,0.41298,0.036812,0.80247,0.9395,0.88015,0.40396,0.19359,0.39608,0.26603,0.9484,0.61764,0.49473,0.54933,0.14509,0.91328,0.10751
1,0.9455,0.36659,0.41252,0.052735,0.28682,0.59605,0.36457,0.064908,0.032691,0.047331,0.26248,0.56688,0.44342,0.45028,0.74879,0.22321,0.92903,0.024997,0.84794,0.67682,0.15773,0.14495,0.048262,0.37117,0.51451,0.5955,0.40134,0.10116,0.35493,0.56825,0.8509,0.41629,0.23993,0.84654,0.44993,0.9103,0.42182,0.1185,0.59878,0.79018,0.74095,0.93838,0.10328,0.94994,0.2179,0.4957,0.88028,0.33219,0.32091,0.59725
1,0.87717,0.27817,0.40091,0.28193,0.035818,0.95269,0.087095,0.017634,0.75333,0.72821,0.34223,0.00048913,0.018089,0.17107,0.60378,0.252,0.28114,0.96298,0.89963,0.12653,0.60852,0.24606,0.021829,0.16671,0.10058,0.80329,0.034288,0.038572,0.60442,0.9275,0.0077086,0.72919,0.36807,0.43517,0.37518,0.62182,0.12527,0.11564,0.33642,0.092649,0.87316,0.99147,0.96485,0.52834,0.79669,0.97267,0.70972,0.92307,0.1628,0.94817
1,0.63601,0.85121,0.37176,0.91599,0.14427,0.032913,0.40561,0.52808,0.9204,0.89378,0.43253,0.864,0.16447,0.21244,0.5118,0.048642,0.75655,0.53523,0.1438,0.51089,0.4974,0.63919,0.056468,0.36925,0.8072,0.025377,0.63866,0.34123,0.67537,0.29248,0.90399,0.30117,0.84601,0.17323,0.98055,0.36246,0.50389,0.83758,0.075977,0.15042,0.33812,0.38909,0.81148,0.22475,0.81044,0.73519,0.81613,0.83634,0.74227,0.18121
1,0.1051,0.55498,0.73868,0.55078,0.094839,0.94671,0.63349,0.50744,0.35362,0.24934,0.51075,0.056573,0.94089,0.17403,0.31526,0.82661,0.95975,0.51683,0.73595,0.93707,0.056044,0.0023849,0.79774,0.48681,0.70938,0.39434,0.13376,0.058722,0.90381,0.83014,0.81024,0.23126,0.97006,0.88233,0.50203,0.96075,0.72638,0.019485,0.97003,0.55886,0.071396,0.36379,0.40912,0.84256,0.02795,0.64809,0.89773,0.65681,0.38592,0.46496
1,0.09335,0.9768,0.28185,0.49444,0.98938,0.27389,0.48256,0.67668,0.91526,0.43266,0.30226,0.41933,0.40681,0.56135,0.16031,0.059451,0.0013366,0.27515,0.31857,0.96822,0.21756,0.54477,0.86865,0.73886,0.059172,0.37263,0.66517,0.0062106,0.95328,0.23136,0.48703,0.071234,0.15076,0.34425,0.11159,0.24128,0.49124,0.57064,0.83338,0.25163,0.78437,0.98186,0.93032,0.13152,0.43212,0.65586,0.071256,0.39974,0.90737,0.85543
1,0.20273,0.73467,0.86488,0.53785,0.17664,0.9369,0.45463,0.75595,0.80934,0.6706,0.15179,0.92354,0.84448,0.58704,0.5548,0.33097,0.92054,0.53782,0.54415,0.6237,0.39176,0.32614,0.77464,0.75741,0.58873,0.66854,0.60255,0.45784,0.81996,0.14613,0.79056,0.24022,0.096619,0.94022,0.61064,0.61755,0.9146,0.21883,0.51017,0.99938,0.37894,0.9067,0.69084,0.64443,0.14088,0.77034,0.078791,0.17267,0.80757,0.49197
1,0.54023,0.17171,0.79589,0.73954,0.19996,0.52149,0.89122,0.095249,0.61467,0.62009,0.06927,0.70246,0.077339,0.25694,0.92054,0.71599,0.35641,0.38053,0.0095721,0.036144,0.88308,0.11117,0.77016,0.091484,0.56934,0.19767,0.95156,0.97476,0.35841,0.82154,0.28578,0.74922,0.17658,0.63956,0.95598,0.18285,0.1643,0.44615,0.95876,0.44498,0.20964,0.028401,0.36332,0.73625,0.28739,0.44994,0.18544,0.7055,0.44015,0.093136
1,0.13779,0.48861,0.0041428,0.5381,0.92413,0.98336,0.97406,0.21829,0.68327,0.2956,0.29567,0.39955,0.65575,0.1387,0.58331,0.849,0.63533,0.50965,0.30167,0.1762,0.15566,0.41714,0.69465,0.43308,0.65804,0.97708,0.94755,0.31904,0.43614,0.12145,0.3641,0.79512,0.84434,0.054826,0.54391,0.70025,0.62995,0.69274,0.97773,0.11294,0.71973,0.83837,0.80512,0.59644,0.74354,0.15315,0.62607,0.39598,0.71612,0.82974
1,0.22653,0.85911,0.63299,0.73383,0.77318,0.65493,0.60196,0.53931,0.75744,0.59738,0.49642,0.75602,0.25609,0.028006,0.89386,0.96966,0.68446,0.78971,0.04148,0.15072,0.87352,0.42413,0.031759,0.18667,0.56865,0.51833,0.23056,0.97293,0.75057,0.70991,0.6037,0.7718,0.12085,0.90812,0.80396,0.94237,0.10067,0.004283,0.78691,0.98563,0.73756,0.93015,0.43597,0.21754,0.90411,0.0037947,0.58097,0.68817,0.048216,0.91246
1,0.51211,0.60651,0.84763,0.11315,0.91015,0.24792,0.023454,0.024292,0.89126,0.72116,0.87422,0.52734,0.56728,0.14246,0.95213,0.38034,0.54068,0.32726,0.23495,0.52201,0.51427,0.98043,0.54635,0.79459,0.79782,0.64775,0.27398,0.86482,0.57648,0.90894,0.051194,0.065152,0.77612,0.12203,0.3876,0.22441,0.49118,0.17832,0.88262,0.94143,0.57932,0.195,0.70174,0.75029,0.35269,0.36171,0.43075,0.051367,0.3967,0.26858
1,0.061786,0.33335,0.22796,0.51832,0.23833,0.46387,0.81893,0.67956,0.44367,0.09072,0.013253,0.71168,0.21885,0.86545,0.081202,0.55371,0.48293,0.77147,0.89334,0.34064,0.037349,0.18349,0.14272,0.092511,0.27865,0.57918,0.42431,0.86115,0.46963,0.28758,0.94472,0.019282,0.64662,0.15701,0.50183,0.92293,0.194,0.30872,0.34568,0.9501,0.63676,0.25606,0.73663,0.18338,0.17093,0.25308,0.94459,0.22728,0.67253,0.5144
1,0.38171,0.61631,0.58413,0.70462,0.97101,0.88791,0.27187,0.3221,0.33226,0.83442,0.0011633,0.094247,0.087874,0.16872,0.55403,0.15121,0.80309,0.81428,0.34716,0.21469,0.14379,0.53569,0.48699,0.0059312,0.3077,0.5008,0.15272,0.27518,0.73967,0.38475,0.17036,0.79559,0.63631,0.62683,0.08154,0.40989,0.24271,0.59665,0.056227,0.67636,0.59117,0.38291,0.4125,0.46069,0.23012,0.4518,0.41638,0.71267,0.45619,0.54883
1,0.25272,0.7843,0.32773,0.10116,0.212,0.70525,0.8316,0.90881,0.44457,0.67925,0.4515,0.61266,0.53954,0.58857,0.079727,0.030445,0.39877,0.62208,0.26185,0.2832,0.86814,0.9773,0.93978,0.46605,0.6612,0.82733,0.75018,0.60759,0.085523,0.088246,0.022705,0.50491,0.76162,0.83237,0.53676,0.19534,0.50238,0.59939,0.4319,0.86972,0.58119,0.71467,0.80898,0.31769,0.55956,0.67855,0.93529,0.55977,0.87903,0.62893
1,0.51552,0.53997,0.92808,0.19506,0.61177,0.85479,0.23214,0.13275,0.12655,0.94839,0.062309,0.094789,0.19886,0.45807,0.77819,0.095161,0.85628,0.18065,0.94861,0.28853,0.29897,0.10548,0.064056,0.49783,0.85683,0.078405,0.051337,0.43271,0.41972,0.85787,0.17975,0.79056,0.30215,0.048073,0.36403,0.39681,0.62696,0.24939,0.013886,0.13582,0.24737,0.94159,0.27848,0.9016,0.58265,0.30805,0.67473,0.084251,0.82563,0.58523
1,0.38291,0.31108,0.53674,0.38603,0.67494,0.24583,0.10109,0.20838,0.44111,0.51264,0.62233,0.92795,0.35585,0.83774,0.10068,0.85368,0.12569,0.67164,0.29905,0.98828,0.80451,0.74529,0.51017,0.41788,0.41844,0.1188,0.8116,0.12548,0.26477,0.90195,0.19856,0.22079,0.065889,0.83459,0.40286,0.42504,0.074423,0.89875,0.34745,0.63357,0.38891,0.6606,0.1974,0.06167,0.77352,0.65605,0.40302,0.031043,0.81135,0.88012
1,0.82363,0.26582,0.29882,0.59039,0.19961,0.071289,0.40349,0.53307,0.17338,0.89745,0.098612,0.6312,0.84823,0.53245,0.80369,0.79859,0.33739,0.83302,0.61278,0.94903,0.30231,0.029609,0.75766,0.11864,0.74286,0.18612,0.64088,0.3606,0.85911,0.21333,0.14267,0.29474,0.77222,0.48348,0.087297,0.17696,0.08078,0.51517,0.50817,0.27255,0.040971,0.72429,0.085588,0.55751,0.64965,0.93003,0.97591,0.60262,0.24429,0.99909
1,0.89759,0.49462,0.51294,0.60406,0.63602,0.062987,0.18381,0.80475,0.10743,0.22885,0.51203,0.78928,0.17222,0.64603,0.34301,0.34143,0.094802,0.61348,0.71173,0.18618,0.30228,0.79238,0.98666,0.050482,0.49537,0.48793,0.58646,0.40533,0.1548,0.4049,0.40458,0.62106,0.76712,0.93839,0.92791,0.022883,0.089936,0.57789,0.37415,0.3149,0.44025,0.84854,0.27376,0.80828,0.29143,0.13696,0.32438,0.80049,0.29408,0.35973
1,0.51751,0.052873,0.43729,0.1572,0.15973,0.83627,0.90189,0.87649,0.73596,0.70602,0.38344,0.62879,0.97974,0.65369,0.96609,0.24309,0.7657,0.54022,0.79956,0.36401,0.099436,0.57581,0.68423,0.077971,0.8027,0.348,0.29385,0.87322,0.1512,0.10849,0.52191,0.18339,0.57842,0.63444,0.70416,0.76239,0.5328,0.72211,0.52216,0.69416,0.32903,0.001463,0.038688,0.83434,0.76558,0.44898,0.97025,0.61201,0.89858,0.67067
1,0.11424,0.34806,0.85029,0.93378,0.10355,0.0034644,0.21278,0.71494,0.33025,0.44871,0.87423,0.38164,0.10155,0.90132,0.3744,0.99911,0.12071,0.50375,0.57086,0.72171,0.66964,0.10992,0.29289,0.47121,0.1765,0.77728,0.59638,0.63172,0.30937,0.37044,0.86357,0.31387,0.70882,0.5831,0.9816,0.13869,0.23468,0.93301,0.20545,0.52992,0.18526,0.41599,0.96733,0.20011,0.10512,0.98554,0.080539,0.93185,0.66114,0.81955
1,0.30827,0.79519,0.60462,0.1099,0.044307,0.3751,0.48275,0.73863,0.11376,0.21655,0.80669,0.10462,0.059934,0.71208,0.031197,0.76217,0.25086,0.50485,0.98622,0.16525,0.6596,0.37839,0.69988,0.68254,0.15733,0.46477,0.71987,0.7417,0.09896,0.1284,0.55961,0.48246,0.81535,0.72324,0.6046,0.44078,0.94214,0.61866,0.9632,0.404,0.99286,0.97482,0.63126,0.2874,0.25236,0.57185,0.067161,0.20831,0.49813,0.86584
1,0.67777,0.54195,0.145,0.89226,0.75488,0.15385,0.58186,0.86232,0.19043,0.55143,0.49024,0.89671,0.54272,0.5794,0.16657,0.22817,0.49514,0.16838,0.65502,0.82412,0.36956,0.77742,0.9887,0.77818,0.4818,0.86108,0.35559,0.62195,0.051105,0.23825,0.22154,0.22098,0.2966,0.60161,0.85542,0.4646,0.52108,0.93779,0.57372,0.75897,0.032426,0.086642,0.16048,0.84143,0.57649,0.58595,0.83364,0.8263,0.64203,0.97325
1,0.059949,0.1604,0.56004,0.4331,0.99104,0.14002,0.0069434,0.66948,0.084251,0.78174,0.21634,0.36015,0.93451,0.24605,0.12342,0.4839,0.24288,0.1569,0.33054,0.4927,0.0062712,0.066664,0.17761,0.070703,0.13971,0.74511,0.50969,0.30646,0.43135,0.57253,0.74172,0.96812,0.99583,0.051161,0.71261,0.054457,0.34861,0.68723,0.2993,0.77249,0.75385,0.69102,0.19008,0.39893,0.68662,0.94914,0.60038,0.17369,0.19531,0.10481
1,0.51832,0.43767,0.95588,0.0083435,0.36497,0.88119,0.00027113,0.67908,0.0095018,0.73111,0.52034,0.15087,0.37746,0.13326,0.73897,0.28357,0.1861,0.025019,0.85653,0.47771,0.27154,0.49365,0.1239,0.01898,0.80337,0.53658,0.16057,0.46502,0.1612,0.39856,0.27765,0.68351,0.47411,0.11094,0.33828,0.71246,0.079086,0.2942,0.1525,0.91265,0.35514,0.47568,0.36545,0.2736,0.95517,0.78413,0.097493,0.70357,0.44259,0.24213
1,0.1382,0.6203,0.010532,0.50633,0.95228,0.71342,0.50738,0.20184,0.63545,0.64649,0.49504,0.42243,0.032618,0.98156,0.25206,0.1032,0.17986,0.52221,0.16956,0.14934,0.41359,0.62037,0.28145,0.50917,0.41134,0.79668,0.091545,0.75567,0.54927,0.19976,0.12856,0.61728,0.10907,0.8047,0.60897,0.6889,0.61589,0.9031,0.042142,0.57054,0.72433,0.28373,0.46673,0.13914,0.42295,0.17864,0.83657,0.23346,0.44032,0.47271
1,0.77669,0.076445,0.77884,0.82603,0.4959,0.94331,0.5993,0.98637,0.75748,0.047222,0.29296,0.93627,0.52963,0.18802,0.77584,0.89904,0.073884,0.16808,0.66077,0.7817,0.25775,0.68153,0.39305,0.93397,0.72661,0.29454,0.38367,0.39717,0.81519,0.94025,0.57694,0.49209,0.88744,0.56903,0.086752,0.56502,0.25677,0.67483,0.9198,0.19555,0.35408,0.53535,0.65279,0.3947,0.92503,0.16596,0.39785,0.68009,0.77534,0.70872
1,0.3906,0.84653,0.73745,0.92304,0.47968,0.093145,0.93477,0.77859,0.19817,0.04037,0.85479,0.88299,0.7745,0.5743,0.37968,0.66175,0.38243,0.55887,0.16345,0.42546,0.67203,0.83581,0.40022,0.30016,0.25062,0.9282,0.19536,0.13383,0.60859,0.38128,0.68269,0.75889,0.98637,0.49434,0.39553,0.76408,0.78665,0.94608,0.31535,0.48661,0.62223,0.98159,0.75962,0.98889,0.82853,0.21397,0.80235,0.57471,0.33315,0.18977
1,0.47548,0.16193,0.76857,0.29098,0.7229,0.11541,0.76865,0.76886,0.020847,0.85364,0.11953,0.88171,0.31293,0.97746,0.42437,0.98635,0.10687,0.15263,0.48996,0.071546,0.93919,0.65117,0.71762,0.48238,0.8495,0.45215,0.52499,0.53533,0.34608,0.8996,0.3484,0.69104,0.67384,0.13447,0.77806,0.89469,0.34143,0.84052,0.61718,0.73995,0.069256,0.1271,0.79764,0.37692,0.021744,0.27515,0.61127,0.84898,0.33002,0.3667
1,0.10022,0.087038,0.68555,0.42028,0.37906,0.97387,0.64416,0.72663,0.82355,0.063015,0.84664,0.22484,0.59696,0.53389,0.75239,0.8612,0.95078,0.71689,0.012671,0.81139,0.024811,0.88362,0.28818,0.80537,0.22653,0.70369,0.51323,0.61781,0.70334,0.49561,0.17784,0.89402,0.62548,0.9897,0.2478,0.19983,0.063067,0.3223,0.39939,0.66067,0.1486,0.66989,0.42431,0.45016,0.30185,0.71415,0.72611,0.12091,0.85784,0.98759
1,0.72384,0.57597,0.089795,0.66089,0.54052,0.16924,0.90796,0.49646,0.17592,0.78797,0.37449,0.36983,0.31367,0.96185,0.041979,0.52022,0.75921,0.83555,0.54124,0.76833,0.97348,0.55264,0.34493,0.99519,0.86264,0.35114,0.8761,0.7848,0.66766,0.59994,0.08849,0.75143,0.16812,0.77868,0.72557,0.44083,0.12186,0.44527,0.11237,0.29998,0.26334,0.44763,0.070035,0.36922,0.66829,0.70288,0.011123,0.60792,0.24786,0.41082
1,0.88369,0.50397,0.12197,0.25573,0.31125,0.10443,0.81908,0.54744,0.90114,0.61672,0.025898,0.88599,0.11793,0.60553,0.35745,0.71966,0.080047,0.79255,0.80222,0.22976,0.16233,0.63929,0.64958,0.28675,0.54205,0.88211,0.50372,0.10715,0.87605,0.16776,0.57514,0.80893,0.8004,0.25767,0.54598,0.54222,0.45449,0.96395,0.38901,0.2761,0.64825,0.74263,0.091603,0.58791,0.011912,0.078128,0.74764,0.80702,0.16456,0.72836
