1,0.50353,0.094894,0.17813,0.1911,0.34908,0.72997,0.51931,0.64969,0.66707,0.26551,0.34718,0.3957,0.85044,0.81741,0.84706,0.78362,0.50457,0.56874,0.69081,0.35513,0.63802,0.56481,0.041963,0.30322,0.54405,0.78044,0.19668,0.39085,0.33954,0.74623,0.41402,0.32548,0.85939,0.49476,0.86245,0.77462,0.80888,0.17675,0.46277,0.46016,0.70662,0.95026,0.084125,0.34029,0.13827,0.44993,0.067838,0.090314,0.56089,0.56112
1,0.028459,0.24436,0.18248,0.50713,0.88955,0.5156,0.36954,0.082714,0.72966,0.80715,0.33462,0.55411,0.40002,0.8258,0.062754,0.0055932,0.29336,0.98844,0.097293,0.73066,0.05342,0.86158,0.32329,0.0063864,0.022917,0.72815,0.45102,0.82195,0.26318,0.39223,0.35669,0.26654,0.61999,0.56912,0.97852,0.28817,0.6884,0.046415,0.034588,0.97107,0.60023,0.96542,0.3232,0.23516,0.19873,0.34344,0.42543,0.41153,0.48796,0.27781
1,0.63418,0.32097,0.15862,0.54258,0.99592,0.31123,0.99222,0.43636,0.99418,0.038562,0.88235,0.42838,0.44275,0.53706,0.10332,0.12978,0.98398,0.74873,0.62639,0.099696,0.73036,0.35314,0.2965,0.34961,0.55562,0.38992,0.23601,0.24157,0.71812,0.5838,0.51828,0.70986,0.045767,0.95638,0.061909,0.63977,0.52336,0.49806,0.61736,0.55429,0.81276,0.97755,0.89396,0.56686,0.73488,0.96181,0.20369,0.48157,0.95132,0.95186
1,0.7264,0.78115,0.37229,0.50385,0.56573,0.31896,0.82448,0.29951,0.27349,0.87763,0.83935,0.95789,0.082306,0.87305,0.84686,0.84144,0.53966,0.28209,0.21704,0.2486,0.43925,0.41546,0.62373,0.06965,0.18875,0.30945,0.91289,0.75215,0.18915,0.93985,0.84839,0.14246,0.69894,0.144,0.4079,0.39967,0.74064,0.57543,0.79444,0.35288,0.40595,0.16228,0.43207,0.94227,0.86309,0.083079,0.86052,0.37201,0.70939,0.82338
1,0.69968,0.90969,0.55365,0.42316,0.0017096,0.91653,0.33186,0.50815,0.46641,0.5805,0.42565,0.21609,0.53512,0.33018,0.642,0.9961,0.49415,0.80635,0.27678,0.088431,0.49909,0.68303,0.50972,0.24771,0.71651,0.51633,0.4718,0.12052,0.21251,0.36244,0.92606,0.83978,0.68334,0.68953,0.13826,0.47236,0.50667,0.4169,0.46892,0.15186,0.938,0.63425,0.52663,0.32141,0.67573,0.10634,0.50614,0.80207,0.44601,0.92536
1,0.87119,0.49849,0.081254,0.39037,0.2394,0.1729,0.68453,0.71141,0.38189,0.68248,0.67868,0.10791,0.61734,0.87429,0.1475,0.51296,0.84787,0.7574,0.92329,0.80728,0.24365,0.034013,0.91216,0.95521,0.1667,0.58271,0.36509,0.51058,0.72635,0.82368,0.8817,0.53384,0.823,0.42636,0.43823,0.90109,0.18697,0.78349,0.99851,0.48964,0.18112,0.82356,0.39669,0.4857,0.009829,0.65558,0.30672,0.034801,0.36748,0.095454
1,0.98195,0.71776,0.59718,0.91111,0.61708,0.069897,0.98117,0.32898,0.7861,0.13429,0.66696,0.9948,0.023572,0.19979,0.55418,0.47179,0.38824,0.26374,0.29548,0.92259,0.26679,0.75457,0.52453,0.20084,0.47489,0.96262,0.63502,0.76834,0.14435,0.70994,0.074203,0.94002,0.59216,0.089773,0.61149,0.86482,0.2046,0.13947,0.79841,0.79329,0.87529,0.3407,0.31378,0.087966,0.79718,0.78662,0.80986,0.33224,0.18274,0.31264
1,0.48676,0.39618,0.2881,0.05421,0.24188,0.59874,0.18861,0.21368,0.71701,0.27612,0.87133,0.12854,0.069173,0.22551,0.74537,0.66849,0.56406,0.33736,0.36538,0.21055,0.35257,0.79992,0.43062,0.058709,0.10733,0.91904,0.6806,0.81263,0.01019,0.1099,0.8616,0.66131,0.81499,0.058667,0.25219,0.87752,0.78705,0.089994,0.56958,0.91058,0.59139,0.80021,0.26618,0.19165,0.74188,0.56748,0.96095,0.1607,0.22335,0.75995
1,0.52758,0.1267,0.71414,0.39006,0.4372,0.51826,0.79508,0.050952,0.79378,0.10214,0.0053111,0.87322,0.062161,0.26532,0.57949,0.42947,0.19799,0.56863,0.9446,0.019892,0.56589,0.080641,0.62723,0.52922,0.73951,0.92992,0.062782,0.095816,0.84582,0.51252,0.15229,0.55872,0.20466,0.20462,0.22694,0.90531,0.18343,0.44718,0.27692,0.86254,0.29977,0.79605,0.77524,0.038524,0.77036,0.15166,0.85877,0.057054,0.22251,0.98405
1,0.21138,0.45141,0.72773,0.18578,0.037606,0.7134,0.39926,0.69488,0.47816,0.95294,0.23584,0.31078,0.3706,0.98775,0.92983,0.5469,0.24821,0.53049,0.62749,0.51456,0.56047,0.78744,0.92173,0.92593,0.45734,0.44254,0.099045,0.45907,0.36707,0.86509,0.87067,0.65454,0.8571,0.33283,0.25151,0.62455,0.35197,0.44461,0.78994,0.61817,0.67519,0.98829,0.17702,0.69758,0.18618,0.1978,0.14288,0.064231,0.13142,0.49634
1,0.55572,0.4637,0.90425,0.2171,0.75645,0.22503,0.047275,0.81899,0.81869,0.58943,0.20142,0.28381,0.65162,0.037807,0.80225,0.64519,0.084279,0.79379,0.78693,0.26357,0.14156,0.37618,0.82497,0.69332,0.33388,0.68687,0.71175,0.39125,0.75547,0.87616,0.84015,0.80297,0.46509,0.52393,0.0045632,0.6924,0.50416,0.3171,0.47102,0.32595,0.05078,0.89142,0.82427,0.33713,0.53971,0.96837,0.082721,0.75901,0.66333,0.52538
1,0.72166,0.014697,0.94008,0.26633,0.19905,0.99297,0.47,0.49078,0.76929,0.77287,0.82917,0.71849,0.20005,0.38326,0.57069,0.55695,0.68096,0.66648,0.85777,0.16054,0.59728,0.24483,0.30308,0.29564,0.74674,0.38896,0.74769,0.98061,0.52474,0.96065,0.24153,0.3393,0.53663,0.19328,0.57823,0.55309,0.60346,0.049991,0.5613,0.060949,0.41416,0.18942,0.015247,0.94544,0.93618,0.72417,0.31884,0.4979,0.26055,0.40193
1,0.30653,0.88908,0.51461,0.3829,0.092844,0.26472,0.095009,0.71229,0.41911,0.9901,0.78871,0.74658,0.10022,0.066709,0.6192,0.10836,0.41149,0.40461,0.4552,0.34682,0.011527,0.8139,0.34669,0.75387,0.95494,0.72468,0.55994,0.9223,0.62631,0.96863,0.27326,0.40739,0.9301,0.8021,0.12364,0.76525,0.36146,0.48368,0.45226,0.69294,0.63468,0.36728,0.65377,0.26113,0.39452,0.4914,0.66814,0.49721,0.31245,0.71308
1,0.86306,0.86864,0.25175,0.18643,0.11999,0.6866,0.76495,0.3445,0.32194,0.85238,0.39812,0.85284,0.16214,0.32958,0.44343,0.1274,0.11165,0.649,0.65547,0.040312,0.26128,0.35523,0.66795,0.25634,0.064395,0.13272,0.96476,0.74541,0.22311,0.64036,0.57086,0.38783,0.73636,0.55009,0.041093,0.37298,0.72469,0.50744,0.56054,0.18693,0.055045,0.78497,0.30359,0.70126,0.94192,0.090866,0.53823,0.63858,0.28276,0.10056
1,0.95474,0.76316,0.7497,0.0011322,0.90597,0.78406,0.31835,0.83685,0.85886,0.34715,0.49362,0.9407,0.055963,0.73303,0.5024,0.35548,0.45724,0.43703,0.6323,0.68894,0.15104,0.10435,0.10656,0.048977,0.79817,0.26758,0.69249,0.76733,0.45114,0.32644,0.41191,0.64631,0.23721,0.85191,0.72678,0.61912,0.11189,0.47698,0.86389,0.32294,0.80922,0.4928,0.79862,0.026824,0.6425,0.018221,0.69114,0.74539,0.040681,0.23897
1,0.57323,0.45493,0.58304,0.59143,0.93464,0.79119,0.48592,0.12807,0.7631,0.55022,0.4145,0.34365,0.67184,0.70621,0.37442,0.96553,0.3154,0.95867,0.21514,0.088404,0.7899,0.70602,0.52724,0.0832,0.23492,0.42666,0.78773,0.29928,0.9149,0.24129,0.92945,0.68055,0.11467,0.81682,0.062856,0.25792,0.32549,0.54223,0.25733,0.34628,0.082133,0.026738,0.038232,0.53776,0.31033,0.9622,0.15129,0.48036,0.30009,0.577
1,0.74516,0.067534,0.08995,0.60708,0.62967,0.99046,0.19768,0.76037,0.84368,0.52306,0.047752,0.82477,0.53734,0.10822,0.44784,0.59151,0.59299,0.028975,0.35528,0.88096,0.74724,0.50875,0.35657,0.33495,0.31527,0.44103,0.85417,0.61712,0.30491,0.21432,0.091626,0.1683,0.31346,0.38622,0.97809,0.26893,0.9775,0.083227,0.98816,0.75758,0.6871,0.38062,0.027121,0.42129,0.022886,0.74586,0.72163,0.4246,0.062836,0.038085
1,0.52191,0.26158,0.96367,0.63492,0.5857,0.99854,0.99576,0.0081925,0.11263,0.42194,0.89531,0.32587,0.92516,0.77046,0.073916,0.18784,0.25462,0.31626,0.55167,0.76037,0.45046,0.094096,0.35425,0.030694,0.9163,0.49251,0.7618,0.15172,0.43527,0.097387,0.68825,0.34718,0.48647,0.56326,0.46796,0.25459,0.50475,0.91564,0.82746,0.75089,0.90895,0.96484,0.62813,0.51111,0.26704,0.5183,0.22401,0.58287,0.92165,0.013129
1,0.43238,0.24687,0.49845,0.67091,0.8029,0.73283,0.38956,0.26937,0.87165,0.66569,0.6207,0.78872,0.039916,0.21042,0.54716,0.79258,0.99229,0.77577,0.90254,0.76124,0.51284,0.68259,0.81847,0.27115,0.55019,0.91029,0.38299,0.30956,0.61072,0.59927,0.31607,0.82116,0.88922,0.23243,0.43311,0.82913,0.27847,0.83814,0.6726,0.013658,0.8912,0.87967,0.1283,0.55716,0.15412,0.38837,0.9629,0.72181,0.023039,0.38093
1,0.17629,0.31928,0.12276,0.84482,0.10321,0.36255,0.17071,0.29467,0.52803,0.81143,0.78773,0.043308,0.67671,0.87945,0.42335,0.34089,0.78414,0.36796,0.76872,0.24774,0.15717,0.80036,0.34307,0.85227,0.34304,0.56408,0.52692,0.38367,0.73563,0.24255,0.68052,0.049037,0.39034,0.24888,0.88695,0.22398,0.12117,0.21065,0.056439,0.24259,0.91547,0.24767,0.24344,0.33087,0.16002,0.59393,0.63846,0.75102,0.68521,0.18935
1,0.62996,0.062481,0.84266,0.9978,0.60754,0.1308,0.88421,0.28039,0.22441,0.39617,0.25569,0.47379,0.68379,0.031428,0.89103,0.51486,0.53922,0.070763,0.66984,0.77317,0.32399,0.067833,0.40004,0.68853,0.2607,0.96685,0.37923,0.78023,0.90898,0.54735,0.72763,0.67562,0.15139,0.40272,0.88752,0.34778,0.26246,0.96044,0.27856,0.66493,0.84598,0.19831,0.60022,0.55678,0.68599,0.60517,0.11908,0.34613,0.63991,0.2586
1,0.27209,0.18188,0.59145,0.39545,0.48432,0.14775,0.43416,0.52175,0.044231,0.056097,0.50166,0.38686,0.66294,0.60325,0.27902,0.74048,0.77722,0.38711,0.066721,0.83688,0.32893,0.45326,0.87596,0.7553,0.74352,0.33085,0.9544,0.49918,0.44918,0.96009,0.81695,0.20005,0.60144,0.82481,0.0069406,0.19663,0.17465,0.69147,0.60833,0.21593,0.25623,0.43125,0.58645,0.30358,0.41684,0.37119,0.2852,0.20838,0.4932,0.84569
1,0.51073,0.42991,0.68202,0.32112,0.11981,0.63431,0.43549,0.86121,0.6206,0.35888,0.39785,0.23219,0.85436,0.15339,0.3303,0.080272,0.91765,0.56144,0.85724,0.88381,0.77255,0.53846,0.89512,0.74669,0.66509,0.85734,0.24376,0.14179,0.29097,0.36065,0.89609,0.77826,0.9055,0.81175,0.84948,0.75201,0.76767,0.77853,0.21997,0.694,0.41539,0.63668,0.26112,0.69794,0.98211,0.59159,0.1232,0.19649,0.11494,0.85935
1,0.91117,0.77378,0.89964,0.42377,0.32397,0.38754,0.7411,0.76163,0.2476,0.709,0.22069,0.34521,0.14371,0.69906,0.37162,0.33038,0.78681,0.042206,0.11054,0.34139,0.97794,0.72889,0.8121,0.17198,0.33071,0.90192,0.37679,0.21671,0.95727,0.67177,0.89941,0.46875,0.62825,0.353,0.37398,0.64981,0.58345,0.45726,0.31425,0.92411,0.57092,0.67509,0.0011849,0.96393,0.084677,0.2621,0.51033,0.41423,0.048054,0.162
1,0.86773,0.96621,0.1778,0.13497,0.14613,0.34975,0.83057,0.32318,0.41723,0.20345,0.24329,0.29817,0.43316,0.31618,0.66018,0.42101,0.93609,0.14765,0.43803,0.35542,0.34073,0.50913,0.054348,0.79895,0.82931,0.73741,0.58551,0.92974,0.94937,0.28751,0.60165,0.74635,0.20346,0.74502,0.92142,0.87889,0.57192,0.11001,0.80262,0.33205,0.079048,0.42041,0.7179,0.34076,0.24455,0.41264,0.29912,0.7275,0.92792,0.034175
1,0.25415,0.48832,0.97212,0.71377,0.12057,0.36512,0.029991,0.39888,0.57366,0.27697,0.52863,0.8955,0.75606,0.59145,0.97898,0.37549,0.86932,0.2773,0.63467,0.23849,0.39219,0.65037,0.67596,0.4458,0.0081665,0.81509,0.444,0.55038,0.32812,0.048556,0.62673,0.35909,0.031717,0.36346,0.8052,0.21386,0.95377,0.83288,0.75646,0.29125,0.11468,0.86643,0.67187,0.96761,0.31146,0.60335,0.97843,0.83939,0.56614,0.69026
1,0.60476,0.10557,0.95651,0.25319,0.30342,0.81274,0.60892,0.24318,0.34204,0.89862,0.074304,0.58141,0.10084,0.75399,0.72803,0.95661,0.07189,0.20536,0.32735,0.29527,0.58153,0.076855,0.47325,0.32582,0.78137,0.022394,0.25241,0.34033,0.20842,0.46475,0.14955,0.061643,0.79498,0.48902,0.35173,0.70879,0.032077,0.4328,0.14892,0.69993,0.41677,0.54875,0.75702,0.8405,0.7651,0.14205,0.57768,0.93657,0.9318,0.23262
1,0.84119,0.82612,0.70283,0.064784,0.68569,0.42793,0.79262,0.18982,0.89536,0.68799,0.040676,0.89225,0.41234,0.87215,0.9881,0.5429,0.25291,0.68028,0.028734,0.26071,0.97573,0.072345,0.37503,0.3946,0.83988,0.70842,0.13871,0.3286,0.88429,0.15684,0.57398,0.53311,0.22236,0.65039,0.79561,0.44803,0.53272,0.82536,0.51389,0.78475,0.40366,0.7822,0.65655,0.87275,0.19504,0.93895,0.28883,0.062013,0.11519,0.28741
1,0.83836,0.96272,0.94889,0.76895,0.2207,0.37073,0.33679,0.23578,0.41912,0.056647,0.46587,0.99631,0.39269,0.45432,0.25748,0.28241,0.20853,0.014189,0.98001,0.5064,0.7357,0.32668,0.41213,0.58874,0.31764,0.010214,0.86205,0.7365,0.61281,0.058491,0.57019,0.068196,0.24232,0.47282,0.5062,0.15237,0.83987,0.97599,0.33004,0.29216,0.84221,0.33733,0.68199,0.91525,0.3468,0.17328,0.068758,0.77774,0.8489,0.57755
1,0.066311,0.86211,0.38454,0.42039,0.56884,0.68559,0.74459,0.5958,0.11479,0.6562,0.4985,0.88329,0.98889,0.74296,0.18979,0.18114,0.84962,0.025049,0.64911,0.24435,0.15102,0.46276,0.83832,0.37068,0.7276,0.6393,0.7047,0.45595,0.77911,0.09751,0.60063,0.75235,0.81514,0.6023,0.36886,0.41537,0.049503,0.042987,0.28343,0.027731,0.70171,0.15458,0.0086084,0.75889,0.91856,0.48156,0.88329,0.29348,0.19756,0.70007
1,0.17989,0.57239,0.73947,0.59683,0.94813,0.78304,0.15866,0.60981,0.60342,0.98947,0.80282,0.18977,0.17555,0.061042,0.11096,0.6648,0.49107,0.88112,0.46195,0.24766,0.70365,0.49573,0.20375,0.77388,0.64032,0.74578,0.57805,0.091435,0.96328,0.72427,0.60599,0.053909,0.65463,0.027562,0.74463,0.10441,0.25911,0.6152,0.29495,0.57602,0.19876,0.38827,0.040186,0.58318,0.83931,0.17575,0.81441,0.19061,0.79965,0.5073
1,0.56419,0.072381,0.74056,0.94573,0.91493,0.54316,0.66871,0.17319,0.10646,0.57108,0.14329,0.068141,0.80132,0.11132,0.68534,0.92625,0.12386,0.23124,0.94627,0.14502,0.10415,0.58409,0.56635,0.30919,0.65965,0.77223,0.30114,0.40995,0.98451,0.86729,0.94535,0.95764,0.20127,0.83355,0.26816,0.33313,0.16657,0.58659,0.26721,0.12568,0.4443,0.17492,0.98294,0.30297,0.67549,0.60583,0.45874,0.48962,0.88003,0.47829
1,0.40689,0.2534,0.33842,0.22773,0.38804,0.91566,0.51497,0.59989,0.59899,0.90259,0.55584,0.62402,0.33941,0.060132,0.21678,0.045304,0.10009,0.55224,0.84747,0.78378,0.58114,0.16908,0.79125,0.2304,0.44461,0.10028,0.13892,0.90508,0.2978,0.89524,0.00091976,0.56745,0.27997,0.4746,0.65285,0.10725,0.73678,0.45884,0.67064,0.027529,0.046803,0.81769,0.042367,0.092439,0.13597,0.6058,0.24412,0.7128,0.8453,0.31422
1,0.91004,0.19299,0.14998,0.14855,0.50726,0.66173,0.094894,0.023696,0.13383,0.57549,0.91519,0.735,0.21155,0.56167,0.84671,0.46708,0.39362,0.66536,0.32843,0.74183,0.11053,0.0084796,0.9689,0.74232,0.89206,0.79057,0.41041,0.12315,0.43682,0.78631,0.046784,0.043359,0.07432,0.8496,0.93045,0.035024,0.65155,0.26333,0.76535,0.93633,0.84623,0.27418,0.61535,0.031641,0.89051,0.14714,0.76704,0.94785,0.15442,0.68887
1,0.59807,0.90192,0.70996,0.17355,0.01381,0.48639,0.68286,0.19349,0.76925,0.54305,0.55,0.57974,0.98525,0.79911,0.12967,0.45545,0.47359,0.38301,0.62521,0.061038,0.51778,0.12618,0.4895,0.31843,0.47867,0.19146,0.34362,0.20987,0.74489,0.90462,0.47964,0.2334,0.99851,0.24889,0.23961,0.86305,0.83446,0.77731,0.40604,0.82083,0.54584,0.98104,0.041788,0.68603,0.53325,0.036678,0.90886,0.27716,0.74517,0.75029
1,0.44789,0.61398,0.10917,0.41408,0.18397,0.5389,0.81657,0.95759,0.92316,0.16567,0.21816,0.1752,0.53867,0.61762,0.98443,0.53658,0.34817,0.37457,0.89516,0.25774,0.83403,0.12562,0.84021,0.12106,0.3334,0.79282,0.86927,0.93956,0.87868,0.45722,0.68192,0.25328,0.034491,0.72497,0.13115,0.42402,0.49503,0.70364,0.55686,0.86365,0.62077,0.014151,0.26295,0.10902,0.50179,0.32364,0.5711,0.92049,0.55442,0.4249
1,0.012409,0.83715,0.99901,0.20167,0.31762,0.34188,0.38293,0.088635,0.64567,0.38488,0.8426,0.17429,0.94316,0.69671,0.93511,0.84184,0.62591,0.02925,0.14744,0.76584,0.14952,0.76205,0.069534,0.22976,0.19376,0.3942,0.59722,0.077859,0.8579,0.99459,0.67127,0.728,0.87197,0.72443,0.49021,0.5212,0.72243,0.18525,0.039372,0.53248,0.1922,0.35473,0.92257,0.4972,0.49564,0.6925,0.62799,0.52123,0.758,0.514
1,0.43311,0.77498,0.36961,0.38318,0.54174,0.95853,0.44172,0.07655,0.88609,0.055008,0.34375,0.81751,0.16506,0.31009,0.7426,0.56609,0.66628,0.97629,0.71079,0.47544,0.66824,0.43996,0.35869,0.79199,0.77857,0.17339,0.022773,0.56439,0.55041,0.57165,0.22485,0.4773,0.81062,0.97557,0.3884,0.39,0.68021,0.8596,0.4745,0.012908,0.65981,0.48621,0.50521,0.71091,0.77835,0.49934,0.64781,0.97404,0.029927,0.94612
1,0.10158,0.093788,0.60548,0.73107,0.29633,0.31817,0.76406,0.97052,0.33628,0.02216,0.91984,0.71174,0.40442,0.90073,0.75231,0.033409,0.77815,0.69287,0.18154,0.55052,0.019089,0.79708,0.11103,0.004563,0.39576,0.7675,0.36359,0.30222,0.26282,0.52511,0.98922,0.90293,0.40403,0.90768,0.39787,0.049962,0.49908,0.50687,0.57969,0.72491,0.22647,0.37417,0.069129,0.95854,0.37836,0.48192,0.01195,0.18058,0.37355,0.80608
1,0.10031,0.014528,0.54004,0.58659,0.71411,0.73762,0.6136,0.1611,0.64003,0.15689,0.60523,0.21474,0.40329,0.77432,0.48931,0.62764,0.89912,0.15195,0.57467,0.17516,0.86162,0.53209,0.65606,0.98988,0.014236,0.44777,0.23868,0.85966,0.687,0.71404,0.9238,0.87988,0.29912,0.61902,0.27066,0.79826,0.4392,0.70309,0.41705,0.99973,0.39982,0.16951,0.8339,0.9467,0.69099,0.34022,0.40621,0.40088,0.76409,0.85036
1,0.43463,0.92066,0.87827,0.78442,0.34801,0.26834,0.72917,0.63588,0.97493,0.95308,0.015177,0.0011963,0.34178,0.20905,0.99999,0.63949,0.13625,0.68947,0.54654,0.16784,0.64371,0.79094,0.76441,0.27505,0.24278,0.50482,0.04704,0.96204,0.17598,0.55576,0.32,0.72722,0.78715,0.28196,0.39537,0.95413,0.46458,0.59234,0.9721,0.5817,0.27125,0.57878,0.34577,0.55732,0.058164,0.29803,0.40419,0.1859,0.68214,0.24949
1,0.19995,0.23959,0.46809,0.74712,0.91447,0.68342,0.25142,0.26617,0.64222,0.65285,0.083003,0.41974,0.59563,0.76538,0.18248,0.18331,0.94498,0.87294,0.89971,0.5691,0.70897,0.13816,0.25092,0.62866,0.69511,0.77627,0.30546,0.69454,0.80457,0.081761,0.60799,0.91583,0.45235,0.75433,0.38926,0.1844,0.90784,0.38935,0.97183,0.35831,0.71568,0.042718,0.94442,0.30772,0.52355,0.021334,0.43622,0.21884,0.6192,0.013503
1,0.5961,0.79595,0.82754,0.8176,0.98925,0.7974,0.89297,0.53688,0.03823,0.64649,0.21374,0.66676,0.9803,0.12915,0.50606,0.030972,0.84254,0.28936,0.61188,0.55585,0.066807,0.545,0.69289,0.56938,0.07769,0.98767,0.85311,0.41851,0.10896,0.49161,0.74213,0.098164,0.06894,0.46248,0.46335,0.44134,0.15145,0.38538,0.52445,0.73364,0.9272,0.92136,0.13292,0.50964,0.93075,0.67112,0.27099,0.68947,0.90329,0.95206
1,0.28317,0.26418,0.3372,0.11319,0.60526,0.41289,0.32137,0.28327,0.87652,0.52246,0.96947,0.48859,0.38053,0.85925,0.96898,0.43088,0.49696,0.76263,0.29038,0.22702,0.28354,0.086047,0.65303,0.86225,0.58647,0.43273,0.43507,0.024032,0.72575,0.36698,0.9136,0.27663,0.58748,0.88849,0.47898,0.57775,0.95101,0.075418,0.014362,0.30557,0.95075,0.56544,0.55964,0.39087,0.38354,0.57631,0.44852,0.78655,0.90525,0.26397
1,0.51289,0.80386,0.83672,0.86669,0.54088,0.81636,0.71028,0.91716,0.2516,0.54735,0.97873,0.36129,0.18765,0.044409,0.55397,0.96212,0.77213,0.042172,0.12187,0.85227,0.30446,0.87468,0.9064,0.59628,0.11638,0.80817,0.20639,0.36397,0.011545,0.82198,0.98684,0.3554,0.82251,0.14047,0.19409,0.46299,0.86589,0.93263,0.69014,0.17233,0.13444,0.58886,0.97653,0.5886,0.13236,0.72337,0.94487,0.96515,0.2522,0.32856
1,0.81271,0.29858,0.63753,0.81965,0.75566,0.045159,0.92393,0.73772,0.74581,0.36609,0.12595,0.9775,0.083926,0.44692,0.6953,0.42713,0.61842,0.02359,0.67502,0.95749,0.2071,0.17039,0.34953,0.76862,0.63587,0.89274,0.83132,0.6822,0.59659,0.10844,0.11617,0.34726,0.65734,0.80182,0.53287,0.78024,0.21957,0.69468,0.51558,0.066414,0.86982,0.31247,0.043401,0.8841,0.075038,0.21982,0.25809,0.091476,0.71583,0.63164
1,0.50065,0.25492,0.30875,0.65121,0.98386,0.75728,0.078358,0.73545,0.12692,0.63324,0.075464,0.96309,0.33504,0.11189,0.79056,0.97379,0.41338,0.36987,0.053387,0.69179,0.12238,0.80793,0.52779,0.26116,0.95142,0.67924,0.037875,0.018666,0.053394,0.89938,0.059202,0.79652,0.92179,0.78315,0.71503,0.76552,0.98454,0.0069522,0.3722,0.32032,0.81773,0.85405,0.96272,0.4092,0.2291,0.54721,0.27336,0.69864,0.76948,0.55092
1,0.14831,0.59013,0.17359,0.091401,0.18254,0.76138,0.95567,0.88039,0.45024,0.65031,0.0046381,0.38434,0.43858,0.42226,0.042889,0.3004,0.79301,0.55523,0.47636,0.81487,0.23512,0.51268,0.45227,0.65371,0.62659,0.38799,0.79045,0.69121,0.30818,0.57213,0.12597,0.81193,0.62939,0.31169,0.87065,0.49104,0.4514,0.55086,0.69857,0.1242,0.6139,0.50465,0.59557,0.29896,0.57948,0.1851,0.69446,0.075519,0.45822,0.17507
1,0.6323,0.53839,0.50617,0.0033991,0.4627,0.18057,0.24901,0.92687,0.59074,0.070641,0.094995,0.24121,0.063804,0.8889,0.22251,0.16759,0.23046,0.44405,0.93996,0.86931,0.67748,0.57498,0.68891,0.7437,0.24644,0.26047,0.66209,0.10544,0.94585,0.58286,0.89531,0.92529,0.49915,0.2782,0.36751,0.43085,0.7157,0.95772,0.37533,0.69763,0.65397,0.53119,0.45697,0.57257,0.24172,0.87459,0.22251,0.60799,0.028046,0.1176
1,0.16767,0.72536,0.61111,0.18592,0.064219,0.51164,0.9646,0.13213,0.40561,0.80391,0.75144,0.56164,0.95026,0.90562,0.58194,0.35178,0.31001,0.23288,0.81284,0.69677,0.2189,0.46463,0.46269,0.70851,0.63852,0.89234,0.73576,0.20704,0.44251,0.38072,0.09446,0.5857,0.8711,0.50805,0.92013,0.64676,0.52429,0.8745,0.37865,0.40174,0.073464,0.23081,0.88586,0.40061,0.5325,0.15202,0.73229,0.51232,0.29561,0.33632
1,0.24718,0.43814,0.8811,0.25879,0.49542,0.11445,0.056934,0.48666,0.98584,0.32964,0.31431,0.70673,0.12555,0.20359,0.75955,0.080849,0.016797,0.88502,0.3496,0.74417,0.70597,0.68901,0.54194,0.59363,0.78195,0.44559,0.0085291,0.87472,0.22754,0.53816,0.4393,0.74816,0.30205,0.92318,0.43994,0.04495,0.18477,0.73741,0.6831,0.99583,0.40097,0.022411,0.37137,0.83861,0.74298,0.90397,0.09948,0.38393,0.21869,0.24762
1,0.20756,0.41442,0.20433,0.93714,0.92328,0.96461,0.62493,0.89693,0.82451,0.53435,0.85678,0.92067,0.06767,0.80882,0.93461,0.95888,0.27713,0.30162,0.0897,0.80764,0.22488,0.0052556,0.074717,0.61151,0.55713,0.14071,0.3171,0.79545,0.92932,0.83122,0.02865,0.76956,0.26704,0.74518,0.84676,0.7285,0.61628,0.48438,0.063356,0.94454,0.88812,0.87486,0.81806,0.43638,0.87876,0.27097,0.31921,0.39453,0.3101,0.44829
1,0.037618,0.15122,0.80686,0.84642,0.011089,0.29757,0.66584,0.84665,0.92303,0.56212,0.23468,0.3234,0.19141,0.69346,0.083639,0.13059,0.67204,0.49068,0.73772,0.054183,0.3928,0.029784,0.038375,0.41302,0.67595,0.74363,0.69233,0.81342,0.087319,0.67081,0.81977,0.24389,0.31426,0.6598,0.57882,0.7403,0.37423,0.80413,0.74443,0.097082,0.9995,0.43602,0.76661,0.64742,0.76472,0.29785,0.67399,0.99487,0.41666,0.67987
1,0.18431,0.78158,0.58174,0.43535,0.612,0.6555,0.16521,0.30873,0.86787,0.50866,0.56914,0.85967,0.98346,0.38282,0.84209,0.30298,0.018742,0.98564,0.99642,0.11889,0.031757,0.34321,0.27635,0.40618,0.20408,0.14438,0.76284,0.21989,0.025768,0.033305,0.8918,0.97339,0.8776,0.88519,0.56251,0.76109,0.73357,0.88772,0.83966,0.06966,0.9614,0.31684,0.23367,0.23058,0.42532,0.23677,0.36236,0.82167,0.32616,0.75564
1,0.078989,0.87834,0.65385,0.22639,0.30196,0.68818,0.019223,0.90711,0.35708,0.12047,0.1466,0.67931,0.49917,0.47176,0.19973,0.24177,0.5338,0.35585,0.55662,0.090273,0.072705,0.99125,0.57331,0.17559,0.34232,0.053513,0.131,0.31373,0.70584,0.59737,0.11428,0.21621,0.6553,0.25305,0.018984,0.95356,0.043435,0.82484,0.33786,0.34721,0.72301,0.079917,0.4733,0.48885,0.68828,0.14949,0.7022,0.82743,0.090821,0.54377
