1,0.49801,0.80018,0.14925,0.25306,0.55787,0.12435,0.41057,0.23403,0.49576,0.99478,0.93921,0.64533,0.54895,0.07122,0.85377,0.77432,0.21099,0.455,0.60187,0.42896,0.53384,0.96702,0.83593,0.6643,0.48353,0.99521,0.32519,0.6148,0.03114,0.87879,0.66366,0.25939,0.0037777,0.98628,0.4565,0.14032,0.42185,0.49026,0.49457,0.081916,0.40438,0.77423,0.77345,0.98476,0.39632,0.18815,0.83996,0.38258,0.86537,0.045511
1,0.56774,0.61916,0.1192,0.35264,0.28251,0.53788,0.43712,0.28862,0.73679,0.87276,0.13459,0.15102,0.98784,0.64464,0.87696,0.27974,0.01017,0.82873,0.98118,0.57791,0.2435,0.1632,0.66275,0.75666,0.4916,0.26336,0.34181,0.67725,0.61618,0.20531,0.52457,0.63452,0.43192,0.61238,0.71204,0.53322,0.84993,0.41367,0.4009,0.57461,0.098261,0.26131,0.71062,0.80593,0.364,0.56002,0.10533,0.71711,0.16457,0.38016
1,0.46281,0.50805,0.65288,0.89717,0.17174,0.51868,0.89039,0.0051935,0.77779,0.21181,0.91336,0.84526,0.59468,0.44523,0.17323,0.89406,0.52033,0.97036,0.35696,0.23421,0.17565,0.14373,0.055052,0.07727,0.20378,0.071114,0.39406,0.96193,0.88221,0.93984,0.75194,0.6286,0.55051,0.8329,0.14212,0.98262,0.28847,0.48253,0.40925,0.14162,0.9656,0.75502,0.39746,0.24955,0.044096,0.6243,0.36961,0.29593,0.74944,0.30451
1,0.96674,0.11497,0.29114,0.44459,0.50092,0.60726,0.61553,0.94818,0.52758,0.52946,0.58458,0.69091,0.44853,0.95634,0.464,0.22402,0.90143,0.40836,0.64485,0.78085,0.50169,0.76237,0.78528,0.94937,0.75425,0.72223,0.37197,0.72443,0.067438,0.37162,0.0766,0.17929,0.9396,0.050777,0.5017,0.96041,0.582,0.16448,0.19981,0.33523,0.15095,0.33304,0.82692,0.088019,0.78098,0.72575,0.80815,0.081487,0.75566,0.46765
1,0.07495,0.26716,0.22334,0.27483,0.042669,0.0024574,0.34193,0.35725,0.2216,0.82798,0.96362,0.67508,0.2766,0.34445,0.33471,0.9754,0.92355,0.76113,0.82338,0.65826,0.86732,0.70455,0.093934,0.46528,0.91388,0.024605,0.3516,0.068367,0.94284,0.091901,0.1443,0.69606,0.99972,0.48923,0.56009,0.1476,0.23077,0.041666,0.33174,0.092931,0.041496,0.45163,0.11818,0.74437,0.070216,0.86334,0.13876,0.51536,0.58235,0.99723
1,0.95571,0.20539,0.24478,0.67001,0.43566,0.054333,0.82115,0.1172,0.86555,0.021007,0.43786,0.27897,0.8876,0.8347,0.2249,0.21717,0.010364,0.44572,0.41223,0.95407,0.41621,0.72434,0.88414,0.10091,0.37188,0.90024,0.38748,0.14915,0.79918,0.24338,0.085295,0.030002,0.53203,0.34982,0.27302,0.77348,0.17826,0.58373,0.17488,0.68207,0.41844,0.31549,0.39834,0.47933,0.93387,0.25638,0.59206,0.22868,0.40007,0.71281
1,0.013742,0.65446,0.70397,0.47937,0.050134,0.67859,0.6743,0.54563,0.83245,0.68409,0.55727,0.479,0.41616,0.014522,0.54699,0.76967,0.10654,0.20589,0.2915,0.090676,0.86945,0.55451,0.48325,0.32485,0.94509,0.83726,0.081591,0.43648,0.59999,0.57475,0.48851,0.4812,0.85011,0.048139,0.076457,0.73517,0.75791,0.30892,0.35893,0.32482,0.98542,0.20842,0.48422,0.68303,0.59762,0.40571,0.6168,0.83501,0.36495,0.31515
1,0.12493,0.56461,0.52309,0.78564,0.10433,0.07566,0.55579,0.89868,0.52512,0.76699,0.30271,0.81946,0.88373,0.49832,0.48699,0.13709,0.17819,0.94857,0.44464,0.33978,0.59204,0.34415,0.13359,0.18427,0.94913,0.87418,0.9848,0.24951,0.82461,0.64424,0.97326,0.0049664,0.33266,0.5434,0.37828,0.7114,0.057128,0.99474,0.46009,0.47797,0.68681,0.95787,0.3488,0.062623,0.84944,0.6295,0.0079722,0.41095,0.34344,0.34603
1,0.58657,0.36359,0.65395,0.27566,0.27045,0.13295,0.67961,0.59833,0.69277,0.34549,0.66262,0.7904,0.21035,0.45845,0.70803,0.32226,0.17435,0.14155,0.66975,0.63113,0.12745,0.72912,0.35598,0.26761,0.071399,0.61257,0.43541,0.25096,0.46318,0.96935,0.61752,0.94123,0.77171,0.53579,0.94027,0.7995,0.98957,0.60085,0.48438,0.59164,0.92794,0.40182,0.97224,0.19184,0.65691,0.89174,0.7193,0.065658,0.57346,0.60552
1,0.30275,0.97644,0.0631,0.27147,0.81541,0.76578,0.54965,0.94913,0.26184,0.088632,0.81107,0.70888,0.24722,0.60969,0.70292,0.73973,0.019299,0.12005,0.95459,0.0090419,0.79045,0.27175,0.53592,0.57889,0.037394,0.47171,0.44468,0.72994,0.076491,0.19287,0.15486,0.47981,0.4173,0.82098,0.9967,0.5479,0.72987,0.55711,0.086059,0.71081,0.81723,0.93026,0.88945,0.19175,0.57135,0.74783,0.94537,0.17504,0.25063,0.49603
1,0.29252,0.37308,0.35249,0.92959,0.27326,0.85722,0.87432,0.60876,0.073851,0.52026,0.47336,0.62189,0.77229,0.044283,0.60817,0.97757,0.78379,0.68093,0.63805,0.014492,0.98688,0.44521,0.11099,0.49394,0.42568,0.55349,0.2616,0.81215,0.37634,0.9216,0.663,0.75665,0.51609,0.51377,0.12485,0.35109,0.93657,0.24495,0.73252,0.66378,0.57507,0.72915,0.44601,0.6105,0.44825,0.78687,0.33701,0.66455,0.98216,0.15002
1,0.95823,0.1893,0.090371,0.38052,0.86873,0.54576,0.50075,0.76788,0.36577,0.044367,0.046332,0.09299,0.71722,0.69623,0.28908,0.18762,0.23836,0.94942,0.80508,0.78219,0.83828,0.12643,0.91966,0.87749,0.36629,0.55141,0.12846,0.75045,0.062466,0.55404,0.72192,0.6161,0.12733,0.30915,0.16285,0.69484,0.42052,0.74299,0.80764,0.96002,0.58846,0.85961,0.45407,0.97616,0.16443,0.23867,0.66823,0.69076,0.98188,0.0011973
1,0.36974,0.93683,0.19184,0.56596,0.14895,0.81713,0.25092,0.032894,0.08021,0.073372,0.50662,0.64734,0.6378,0.062485,0.11405,0.15654,0.37743,0.55721,0.8877,0.65051,0.14816,0.4117,0.46763,0.19247,0.50529,0.37048,0.21159,0.39634,0.11887,0.6823,0.94363,0.68047,0.73901,0.30655,0.11656,0.29974,0.1505,0.15233,0.90765,0.20582,0.77735,0.20856,0.84579,0.63182,0.35874,0.39572,0.87925,0.36881,0.0055657,0.60443
1,0.68447,0.197,0.35213,0.07209,0.36456,0.027996,0.60114,0.26226,0.80119,0.29955,0.99157,0.8152,0.80079,0.44061,0.61528,0.66967,0.34128,0.75854,0.017234,0.67695,0.34573,0.85045,0.84449,0.38935,0.13867,0.47832,0.54474,0.37773,0.74987,0.61984,0.52687,0.69992,0.86544,0.03721,0.73355,0.35897,0.52911,0.18069,0.5226,0.094642,0.61703,0.82699,0.14034,0.56213,0.61516,0.61266,0.071037,0.12119,0.82929,0.063837
1,0.22375,0.52381,0.62933,0.41774,0.96005,0.58337,0.80885,0.80305,0.46969,0.50166,0.3305,0.64814,0.89575,0.64695,0.48194,0.7724,0.4204,0.95368,0.43444,0.10673,0.26894,0.66242,0.14423,0.62796,0.26627,0.31795,0.68773,0.9949,0.3892,0.45158,0.1299,0.58873,0.5415,0.43454,0.50346,0.73993,0.36997,0.89716,0.058561,0.79081,0.60439,0.53289,0.7309,0.34827,0.82286,0.30438,0.39581,0.58879,0.90577,0.54144
1,0.35084,0.2601,0.4496,0.24843,0.71232,0.6722,0.43094,0.60211,0.54959,0.70616,0.4569,0.34935,0.78799,0.88793,0.74411,0.086441,0.51403,0.68632,0.61145,0.37872,0.33655,0.44391,0.85598,0.56597,0.10518,0.89694,0.12327,0.69606,0.33605,0.86423,0.49004,0.2684,0.64856,0.98258,0.28258,0.38436,0.12981,0.75678,0.83238,0.75643,0.87731,0.13605,0.33283,0.37623,0.3787,0.024247,0.31077,0.69044,0.096372,0.99992
1,0.96183,0.99267,0.55799,0.26677,0.75364,0.022149,0.53818,0.21267,0.27775,0.51726,0.44646,0.28928,0.5051,0.79844,0.63858,0.38584,0.29967,0.54461,0.088504,0.73959,0.5441,0.29945,0.54445,0.43493,0.78847,0.75015,0.25869,0.43753,0.15128,0.45156,0.30623,0.71288,0.32884,0.95721,0.84257,0.053729,0.86936,0.33806,3.9555e-05,0.64569,0.54458,0.040981,0.63169,0.65263,0.87614,0.88979,0.81255,0.33436,0.059431,0.36175
1,0.47534,0.084041,0.89538,0.54899,0.019245,0.22308,0.74746,0.51369,0.0012992,0.95628,0.088239,0.84502,0.68808,0.81874,0.13604,0.33284,0.78534,0.12774,0.95365,0.29425,0.41873,0.20525,0.63899,0.39039,0.34825,0.92569,0.39604,0.034447,0.35484,0.90648,0.9708,0.14778,0.60275,0.81613,0.31341,0.0028121,0.88015,0.81251,0.73665,0.47128,0.86389,0.61405,0.82902,0.18503,0.030739,0.61707,0.0073221,0.32076,0.49025,0.35029
1,0.22961,0.78055,0.50823,0.050711,0.35406,0.20638,0.34191,0.80257,0.0062604,0.018698,0.44404,0.18695,0.4344,0.75731,0.38422,0.057063,0.64977,0.34273,0.85421,0.55672,0.27133,0.32219,0.25319,0.56495,0.48998,0.082002,0.56045,0.65705,0.80498,0.13896,0.74808,0.60697,0.52535,0.7646,0.82143,0.61076,0.060083,0.35321,0.78236,0.9873,0.050599,0.18628,0.85907,0.44533,0.99832,0.89198,0.64756,0.92885,0.22835,0.99727
1,0.15451,0.78222,0.16328,0.22121,0.22451,0.63144,0.42034,0.78283,0.43399,0.86301,0.8566,0.21843,0.36822,0.030027,0.65981,0.30228,0.21408,0.83105,0.65748,0.61063,0.4413,0.74892,0.86886,0.84821,0.74579,0.78411,0.97315,0.51765,0.42759,0.70359,0.33642,0.33413,0.52269,0.67982,0.60854,0.31878,0.66334,0.24018,0.42013,0.2777,0.86583,0.69485,0.44253,0.19881,0.41758,0.78041,0.23547,0.55067,0.72779,0.61171
1,0.30808,0.55231,0.84516,0.55545,0.0447,0.24912,0.74566,0.11796,0.6661,0.59159,0.65842,0.69955,0.74842,0.033013,0.12185,0.86512,0.38257,0.059637,0.61938,0.88804,0.67045,0.4677,0.28065,0.8497,0.68846,0.88939,0.93349,0.5792,0.92622,0.81585,0.88777,0.6236,0.26529,0.60343,0.13536,0.99609,0.26199,0.73226,0.63283,0.32097,0.41192,0.31433,0.054968,0.32635,0.53983,0.82565,0.90204,0.9095,0.8963,0.37075
1,0.56624,0.36604,0.8192,0.71965,0.58133,0.3533,0.031376,0.661,0.098918,0.54878,0.024816,0.58191,0.71686,0.67943,0.41154,0.070434,0.7065,0.96201,0.044641,0.99519,0.33093,0.20283,0.33819,0.56452,0.96134,0.47749,0.67096,0.15484,0.076015,0.63577,0.22428,0.76315,0.73879,0.57056,0.020376,0.24053,0.83873,0.98387,0.44809,0.57262,0.62503,0.88481,0.85068,0.0050624,0.40086,0.32778,0.11938,0.93874,0.65323,0.92959
1,0.39591,0.048635,0.14051,0.80426,0.29653,0.35817,0.7671,0.14802,0.63104,0.36177,0.55767,0.14185,0.63305,0.73905,0.71313,0.77946,0.67387,0.40329,0.64964,0.21634,0.41013,0.15213,0.77798,0.90153,0.21263,0.65079,0.39942,0.048552,0.97892,0.0061317,0.35303,0.47443,0.53027,0.193,0.28575,0.9565,0.4608,0.75228,0.03708,0.76278,0.099177,0.60047,0.82116,0.18121,0.95627,0.57018,0.70946,0.21458,0.12326,0.42238
1,0.29062,0.95194,0.8166,0.96144,0.13934,0.43317,0.88622,0.45525,0.32462,0.71433,0.23784,0.87786,0.90416,0.96031,0.17862,0.029576,0.20483,0.74531,0.97749,0.0082797,0.23635,0.68003,0.57993,0.91736,0.76667,0.44258,0.087604,0.98138,0.4156,0.92811,0.83203,0.047153,0.98994,0.83547,0.5756,0.62706,0.23827,0.76185,0.85329,0.64253,0.63487,0.13228,0.74966,0.19399,0.57421,0.3408,0.80041,0.92042,0.78278,0.49336
1,0.09397,0.23371,0.57584,0.45185,0.83225,0.84092,0.36841,0.12885,0.91778,0.061233,0.84952,0.080351,0.73489,0.37422,0.8198,0.35338,0.31497,0.49579,0.18772,0.20204,0.79322,0.52283,0.63624,0.21287,0.67745,0.42247,0.77802,0.75481,0.2604,0.92853,0.4417,0.9215,0.4218,0.194,0.99511,0.52714,0.275,0.78301,0.1894,0.91608,0.4649,0.29594,0.66237,0.39071,0.31355,0.025522,0.50169,0.6554,0.98438,0.84013
1,0.077889,0.4004,0.59964,0.98925,0.044143,0.90267,0.031224,0.36021,0.67463,0.80411,0.21675,0.16175,0.057555,0.2737,0.84432,0.37591,0.72022,0.15536,0.1071,0.13339,0.12224,0.85582,0.67393,0.19875,0.46895,0.46841,0.55204,0.11928,0.16136,0.20422,0.31836,0.98117,0.10282,0.68753,0.11117,0.90048,0.33171,0.88499,0.33764,0.1909,0.9632,0.024286,0.63255,0.61313,0.79755,0.66229,0.36553,0.58587,0.60479,0.53092
1,0.52056,0.61431,0.84393,0.012897,0.234,0.89416,0.48753,0.36051,0.91782,0.95683,0.19131,0.9423,0.72959,0.91986,0.33765,0.040425,0.33105,0.64146,0.83461,0.69367,0.0012183,0.088292,0.21912,0.44834,0.4808,0.4459,0.58885,0.56449,0.70023,0.31859,0.057143,0.14472,0.69994,0.60119,0.35272,0.9073,0.51321,0.39463,0.30433,0.57634,0.50348,0.36743,0.20104,0.15493,0.84419,0.96619,0.43332,0.88867,0.46913,0.19898
1,0.061137,0.72373,0.59406,0.35826,0.42916,0.6325,0.44358,0.72126,0.29226,0.87792,0.54833,0.17589,0.53468,0.18614,0.90482,0.043542,0.018,0.013974,0.6357,0.44495,0.15033,0.62017,0.44435,0.79697,0.3791,0.9761,0.5009,0.56954,0.66257,0.6697,0.58922,0.80427,0.56952,0.96276,0.92406,0.87204,0.1372,0.46995,0.83625,0.084992,0.12217,0.54771,0.82616,0.90206,0.89579,0.54789,0.21768,0.92537,0.24872,0.52656
1,0.38142,0.45566,0.76742,0.262,0.54242,0.064893,0.82458,0.93656,0.85736,0.29034,0.55036,0.50635,0.4261,0.096919,0.30734,0.5048,0.4621,0.77536,0.54132,0.71085,0.85207,0.90419,0.15319,0.61717,0.61518,0.86301,0.61339,0.023111,0.71689,0.53071,0.77005,0.50556,0.93331,0.24445,0.50764,0.71156,0.59118,0.54691,0.12617,0.00060329,0.90145,0.42598,0.47667,0.025256,0.83723,0.10451,0.91513,0.73918,0.61757,0.8185
1,0.24054,0.83358,0.87172,0.8656,0.81463,0.41137,0.48771,0.76145,0.050794,0.78536,0.55163,0.38533,0.74519,0.39772,0.58283,0.14616,0.93089,0.2396,0.79394,0.5448,0.011887,0.39904,0.010932,0.57438,0.62492,0.42541,0.70919,0.35258,0.73967,0.16532,0.77473,0.60143,0.17234,0.96375,0.50702,0.56614,0.55053,0.24857,0.9871,0.61862,0.40541,0.73629,0.36594,0.81476,0.27523,0.85097,0.86726,0.35892,0.33996,0.06996
1,0.28145,0.48304,0.19407,0.72664,0.11268,0.58178,0.6273,0.89265,0.032166,0.69589,0.37093,0.98341,0.61014,0.70125,0.0041702,0.2687,0.69059,0.010617,0.26788,0.40077,0.031266,0.41119,0.20985,0.96028,0.80862,0.53469,0.70326,0.061183,0.76362,0.048026,0.36661,0.78617,0.023049,0.86173,0.22989,0.28583,0.38673,0.97623,0.90519,0.34793,0.93932,0.5765,0.83265,0.53321,0.5437,0.75294,0.45725,0.6619,0.59758,0.77447
1,0.029515,0.060628,0.19633,0.25771,0.68194,0.65341,0.98019,0.50782,0.57087,0.2678,0.59643,0.15674,0.43502,0.24514,0.21864,0.72066,0.94562,0.55917,0.044913,0.30364,0.76803,0.90313,0.35203,0.87651,0.015396,0.38098,0.96553,0.0085648,0.8912,0.91373,0.68258,0.88853,0.18235,0.41452,0.51213,0.97126,0.54059,0.80069,0.31089,0.37538,0.0057944,0.82927,0.018323,0.79152,0.097748,0.74316,0.072353,0.52833,0.72221,0.56829
1,0.4971,0.17373,0.86216,0.75531,0.21443,0.57333,0.79808,0.2647,0.71897,0.85305,0.29096,0.42464,0.12235,0.010715,0.59358,0.40714,0.69316,0.045138,0.78287,0.53862,0.64716,0.41852,0.087686,0.15805,0.5991,0.72322,0.14985,0.94781,0.33607,0.59976,0.07049,0.42796,0.39854,0.9982,0.60016,0.41901,0.11483,0.71904,0.76087,0.93251,0.36497,0.70527,0.11237,0.43805,0.48466,0.69262,0.10556,0.88634,0.28932,0.3392
1,0.16313,0.46536,0.0035394,0.39104,0.063317,0.33225,0.14621,0.5184,0.19176,0.12122,0.11368,0.33591,0.9583,0.50607,0.57553,0.97255,0.5977,0.83921,0.24132,0.99683,0.69612,0.016059,0.62397,0.91325,0.90472,0.1336,0.87939,0.45195,0.47245,0.0078513,0.11027,0.1483,0.17973,0.70039,0.78652,0.11149,0.61725,0.84812,0.74825,0.28827,0.91097,0.56256,0.52626,0.3019,0.62654,0.92051,0.77272,0.60805,0.48228,0.28726
1,0.81027,0.59903,0.1674,0.79978,0.85313,0.68329,0.52801,0.66643,0.33386,0.83631,0.85403,0.34354,0.45507,0.71035,0.22684,0.76425,0.31056,0.77057,0.0029234,0.9408,0.49019,0.85643,0.6307,0.1874,0.405,0.25069,0.42058,0.81497,0.29421,0.63106,0.82396,0.35401,0.11913,0.049587,0.59136,0.40833,0.65182,0.68443,0.58003,0.23363,0.12467,0.93832,0.91181,0.94151,0.68421,0.48095,0.55111,0.48808,0.40072,0.19953
