1,0.24143,0.7748,0.9231,0.94697,0.74777,0.79509,0.87346,0.49,0.92437,0.82865,0.13257,0.42278,0.93429,0.9878,0.84172,0.98386,0.95529,0.30123,0.20809,0.60427,0.14253,0.32096,0.42914,0.28192,0.42793,0.39897,0.77824,0.99377,0.89758,0.51696,0.1264,0.39983,0.091939,0.04797,0.41954,0.70846,0.43886,0.94011,0.96775,0.14818,0.29645,0.029234,0.088668,0.25533,0.57837,0.72149,0.51284,0.68674,0.77049,0.30094
1,0.5741,0.2741,0.72583,0.65685,0.80449,0.58338,0.3109,0.84113,0.83453,0.48822,0.12508,0.18323,0.6284,0.20873,0.18394,0.90721,0.29552,0.74741,0.45453,0.33638,0.47939,0.48509,0.64872,0.043863,0.040535,0.50598,0.39586,0.79389,0.48202,0.88265,0.77185,0.45561,0.87924,0.58666,0.56257,0.3922,0.15015,0.68351,0.46305,0.2431,0.45014,0.75199,0.63158,0.18061,0.070166,0.25844,0.8489,0.69921,0.42638,0.49129
1,0.56236,0.97614,0.75949,0.21129,0.55964,0.053402,0.23368,0.7261,0.34559,0.94829,0.82271,0.61259,0.5745,0.58783,0.50058,0.079272,0.043094,0.56723,0.77751,0.091044,0.79895,0.25422,0.30974,0.36489,0.83055,0.6788,0.1534,0.61299,0.044494,0.6721,0.18296,0.71115,0.73719,0.20535,0.55676,0.31403,0.16611,0.90271,0.80814,0.59276,0.96163,0.64618,0.074409,0.84207,0.44365,0.89518,0.79937,0.082761,0.42532,0.44186
1,0.070218,0.7992,0.12801,0.90029,0.61079,0.79844,0.74805,0.62724,0.42625,0.6098,0.79963,0.31396,0.31595,0.84814,0.020875,0.3715,0.31762,0.77801,0.35502,0.88812,0.5918,0.62427,0.58577,0.5034,0.88946,0.58419,0.2425,0.55064,0.28526,0.44187,0.23791,0.15816,0.99863,0.52252,0.31998,0.73828,0.50711,0.11245,0.75155,0.47725,0.65482,0.88514,0.24623,0.36487,0.89611,0.42745,0.07361,0.30304,0.37214,0.90099
1,0.40809,0.851,0.73797,0.55101,0.77013,0.76377,0.93508,0.89019,0.13188,0.58347,0.11524,0.88545,0.93104,0.54174,0.45811,0.81778,0.82359,0.65728,0.080083,0.12513,0.22564,0.5443,0.63185,0.63153,0.59205,0.22039,0.37506,0.62361,0.41723,0.84601,0.87404,0.54503,0.11072,0.53385,0.44244,0.51353,0.41619,0.83071,0.92179,0.12921,0.24845,0.14133,0.70726,0.36481,0.048965,0.28173,0.41801,0.30615,0.64683,0.19249
1,0.25713,0.58877,0.84467,0.24893,0.89641,0.95662,0.48494,0.27046,0.15818,0.46621,0.53018,0.94232,0.085376,0.74082,0.98377,0.6353,0.64259,0.88759,0.67727,0.2629,0.99902,0.88856,0.40364,0.68462,0.2407,0.049509,0.58349,0.10369,0.94321,0.32285,0.56201,0.43621,0.15417,0.62479,0.55449,0.80154,0.4131,0.87976,0.22485,0.94785,0.22914,0.87103,0.24012,0.47143,0.74825,0.27443,0.21424,0.021198,0.91435,0.87308
1,0.85686,0.47572,0.13445,0.97269,0.74711,0.18487,0.65157,0.95342,0.29755,0.68466,0.085009,0.086565,0.37287,0.78255,0.57269,0.3205,0.030896,0.82889,0.37012,0.096371,0.23295,0.19852,0.95556,0.086244,0.99909,0.33539,0.99127,0.57614,0.50358,0.46751,0.89802,0.38256,0.78951,0.47109,0.70118,0.4783,0.04019,0.50523,0.63697,0.47598,0.69128,0.007442,0.90538,0.61301,0.68437,0.35712,0.88507,0.72055,0.74191,0.92534
1,0.65528,0.44159,0.2968,0.23893,0.68753,0.17683,0.22977,0.29528,0.085593,0.57126,0.57082,0.1435,0.98673,0.28167,0.256,0.011017,0.32311,0.30086,0.51745,0.055675,0.60243,0.57639,0.47775,0.17262,0.67208,0.61972,0.15127,0.83748,0.18965,0.47857,0.64978,0.75137,0.46904,0.82319,0.6478,0.96546,0.38857,0.50169,0.22135,0.63161,0.97425,0.13704,0.71123,0.94072,0.17605,0.77711,0.96857,0.46915,0.21037,0.62632
1,0.33205,0.7165,0.45912,0.69343,0.18068,0.23477,0.75976,0.68042,0.39752,0.090312,0.29605,0.40474,0.32024,0.46259,0.10711,0.28482,0.37772,0.89401,0.91999,0.25947,0.041543,0.85566,0.029404,0.62911,0.9113,0.53548,0.18133,0.44015,0.91454,0.78893,0.76236,0.96272,0.95412,0.69915,0.95021,0.018272,0.1292,0.19947,0.70915,0.30776,0.49914,0.96358,0.85223,0.99429,0.069396,0.96928,0.19682,0.99694,0.99995,0.14442
1,0.049661,0.35603,0.43723,0.19509,0.47978,0.59688,0.40854,0.27152,0.072685,0.54547,0.084745,0.93043,0.63276,0.53242,0.72231,0.72084,0.93075,0.40411,0.15008,0.60563,0.42842,0.47697,0.73049,0.82063,0.2375,0.617,0.43937,0.065151,0.090568,0.39897,0.21668,0.67308,0.53003,0.6268,0.96691,0.75059,0.57603,0.71466,0.91563,0.80416,0.60607,0.070906,0.29088,0.52548,0.68168,0.70815,0.71054,0.89596,0.34805,0.73729
1,0.033847,0.27568,0.91378,0.18417,0.72085,0.98216,0.03723,0.75636,0.94993,0.15342,0.24981,0.79511,0.5812,0.42376,0.53023,0.79011,0.32469,0.32159,0.39316,0.66603,0.24478,0.88975,0.4888,0.13161,0.097674,0.95399,0.34907,0.79152,0.70944,0.48231,0.24041,0.6924,0.43287,0.86998,0.71242,0.60057,0.62439,0.0062556,0.60024,0.21687,0.55601,0.31335,0.18199,0.5789,0.10436,0.84964,0.95497,0.26547,0.30745,0.91581
1,0.18986,0.76619,0.47255,0.28666,0.72191,0.056131,0.43241,0.61976,0.7915,0.085384,0.70827,0.71896,0.80139,0.20711,0.038381,0.98022,0.72686,0.76008,0.91156,0.73529,0.07787,0.35548,0.0068919,0.50667,0.96158,0.37292,0.83939,0.31098,0.38705,0.49017,0.6368,0.76463,0.5525,0.72513,0.085471,0.54062,0.45438,0.58744,0.81579,0.087288,0.44393,0.41487,0.086082,0.16006,0.35091,0.042264,0.34463,0.6175,0.13169,0.67786
1,0.50868,0.10217,0.33403,0.25753,0.31763,0.81388,0.85134,0.31021,0.45462,0.65965,0.3343,0.26484,0.81772,0.87574,0.010095,0.47922,0.30385,0.38087,0.46107,0.80543,0.60682,0.77842,0.56576,0.48157,0.59911,0.42599,0.85881,0.2526,0.77274,0.24315,0.59791,0.2179,0.30896,0.1597,0.91619,0.60275,0.53596,0.22792,0.019421,0.4198,0.92732,0.76727,0.27112,0.48869,0.22807,0.82327,0.27983,0.76005,0.82317,0.73394
1,0.802,0.55348,0.88494,0.2814,0.28807,0.68869,0.12795,0.44552,0.62448,0.7809,0.13803,0.4535,0.4265,0.44396,0.18135,0.51312,0.98076,0.22134,0.52955,0.63555,0.99435,0.13542,0.58723,0.70154,0.050719,0.47373,0.76111,0.80676,0.97544,0.46037,0.81239,0.74111,0.40261,0.82397,0.58972,0.20979,0.20427,0.13319,0.70947,0.24067,0.90812,0.69135,0.87332,0.14073,0.33642,0.39373,0.71445,0.77394,0.0087407,0.39561
1,0.77115,0.58363,0.47654,0.64413,0.61925,0.63302,0.13236,0.55627,0.62325,0.97594,0.4389,0.046327,0.71309,0.43843,0.32916,0.76266,0.7914,0.42193,0.54747,0.25922,0.1957,0.54295,0.9978,0.28974,0.658,0.28573,0.25689,0.72223,0.13112,0.069565,0.8707,0.63495,0.50541,0.29832,0.93348,0.67999,0.42114,0.46763,0.50535,0.41261,0.75178,0.29312,0.68939,0.81315,0.86835,0.87959,0.27461,0.3057,0.4804,0.51487
1,0.94283,0.20237,0.5176,0.49344,0.78649,0.2937,0.87304,0.83802,0.17267,0.92596,0.7268,0.75428,0.41752,0.92074,0.50602,0.44386,0.36367,0.06463,0.036898,0.034704,0.91115,0.091579,0.2494,0.68258,0.8456,0.53804,0.11899,0.76836,0.31853,0.086879,0.71761,0.50187,0.068804,0.16856,0.062053,0.19129,0.95878,0.042933,0.61496,0.21188,0.90479,0.93398,0.93135,0.53516,0.49542,0.47172,0.97613,0.56541,0.82021,0.25464
1,0.061031,0.61578,0.4194,0.72708,0.26716,0.88208,0.32149,0.22721,0.74971,0.32767,0.14859,0.89683,0.17644,0.44985,0.99782,0.025044,0.85718,0.35748,0.42072,0.38412,0.20781,0.78388,0.52565,0.57806,0.8407,0.7322,0.036732,0.75173,0.79719,0.3711,0.23195,0.75998,0.82883,0.40204,0.23963,0.57401,0.93028,0.87361,0.092815,0.66651,0.40109,0.86916,0.040386,0.80854,0.78011,0.11384,0.061144,0.88983,0.92505,0.15365
1,0.094956,0.66816,0.85132,0.070566,0.45621,0.066882,0.079802,0.036431,0.79221,0.79023,0.8274,0.42057,0.41753,0.77985,0.43912,0.7532,0.036235,0.69479,0.48406,0.77746,0.48642,0.4136,0.10856,0.77287,0.60915,0.055227,0.60695,0.15971,0.96313,0.10639,0.54746,0.1884,0.4619,0.77194,0.10724,0.37019,0.045144,0.9819,0.1152,0.67965,0.902,0.98672,0.65414,0.85885,0.48929,0.45146,0.40417,0.34192,0.73482,0.77099
1,0.39016,0.41905,0.73438,0.47491,0.83163,0.42061,0.15267,0.82588,0.79454,0.48227,0.46203,0.044702,0.487,0.81808,0.86264,0.11076,0.69024,0.31886,0.59295,0.68928,0.10515,0.54459,0.56027,0.33049,0.57088,0.33577,0.29418,0.78415,0.5349,0.40881,0.99836,0.77363,0.59285,0.2506,0.99265,0.71891,0.38021,0.15463,0.44161,0.16051,0.52907,0.76774,0.80753,0.20227,0.63224,0.97003,0.9888,0.68391,0.28906,0.11975
1,0.88142,0.058204,0.61125,0.31586,0.70968,0.45262,0.074904,0.82096,0.050029,0.58624,0.9092,0.08869,0.38723,0.25432,0.29283,0.055626,0.6132,0.88548,0.9195,0.22926,0.82305,0.96494,0.6366,0.72349,0.32132,0.12359,0.021722,0.66879,0.11615,0.96703,0.86944,0.13849,0.84773,0.63875,0.89808,0.1544,0.20443,0.89353,0.22106,0.1369,0.21072,0.71211,0.69752,0.50383,0.72375,0.67421,0.86979,0.73244,0.75306,0.041664
1,0.32338,0.14846,0.86183,0.43192,0.9738,0.22687,0.76637,0.53884,0.38151,0.28632,0.93064,0.14851,0.73173,0.3541,0.38857,0.94318,0.081718,0.48319,0.40115,0.50335,0.29563,0.68517,0.093996,0.74793,0.063561,0.81241,0.87582,0.71057,0.82311,0.57734,0.63894,0.2034,0.088268,0.64568,0.15143,0.095583,0.36688,0.37965,0.86076,0.51248,0.49297,0.013566,0.37159,0.16095,0.21956,0.28776,0.075867,0.6173,0.91261,0.023384
1,0.75535,0.97564,0.39981,0.39972,0.16304,0.72632,0.27323,0.26955,0.41761,0.8,0.12769,0.56857,0.93452,0.11479,0.86873,0.30018,0.36933,0.48146,0.65477,0.24383,0.49893,0.19382,0.23046,0.70153,0.11916,0.22151,0.726,0.20593,0.55706,0.08354,0.48385,0.35786,0.37362,0.68789,0.68922,0.52251,0.37104,0.42796,0.66406,0.67917,0.57431,0.19317,0.57524,0.43679,0.76478,0.53232,0.20944,0.40976,0.56717,0.33369
1,0.60271,0.62073,0.9124,0.52884,0.049157,0.08749,0.92614,0.084879,0.51986,0.54283,0.72443,0.7546,0.1731,0.76743,0.27162,0.55882,0.61749,0.25046,0.11152,0.86337,0.8547,0.94734,0.92037,0.46908,0.79843,0.1343,0.12135,0.16106,0.27422,0.39534,0.74154,0.5555,0.36105,0.69653,0.79862,0.4062,0.50513,0.69712,0.0062092,0.026708,0.52072,0.15901,0.55021,0.7415,0.93061,0.93854,0.39474,0.054137,0.59015,0.68085
1,0.47034,0.82498,0.40389,0.17248,0.012927,0.94517,0.15425,0.49742,0.56585,0.8825,0.83698,0.97222,0.084335,0.67549,0.043582,0.008111,0.89798,0.22395,0.64215,0.3804,0.75474,0.45941,0.46995,0.85468,0.61879,0.44688,0.049795,0.92951,0.80297,0.089447,0.74091,0.80696,0.91818,0.18497,0.26022,0.30277,0.22758,0.071374,0.80915,0.7907,0.12706,0.71074,0.16675,0.17343,0.54298,0.49024,0.85189,0.79861,0.85541,0.62677
1,0.060343,0.97893,0.51938,0.55331,0.29764,0.28009,0.30778,0.47071,0.62192,0.9241,0.23668,0.41981,0.49594,0.06346,0.84109,0.59859,0.32564,0.23582,0.27153,0.58778,0.78074,0.38109,0.55882,0.0016479,0.71838,0.28985,0.74464,0.10422,0.26791,0.31621,0.71568,0.22667,0.25333,0.94121,0.35255,0.078225,0.96366,0.70818,0.12686,0.66391,0.13805,0.78151,0.78248,0.22919,0.38107,0.29731,0.86101,0.73051,0.38868,0.59407
1,0.26921,0.41497,0.073672,0.65111,0.24264,0.92797,0.021473,0.98706,0.85876,0.35431,0.98166,0.46218,0.40137,0.73718,0.89859,0.22247,0.58999,0.091984,0.73141,0.4779,0.80846,0.34979,0.16427,0.95217,0.66697,0.84283,0.47023,0.1722,0.51144,0.12029,0.78918,0.01999,0.99498,0.41049,0.072234,0.2952,0.18042,0.70877,0.23936,0.77216,0.053858,0.45247,0.54256,0.17643,0.83847,0.9956,0.93018,0.54722,0.15506,0.89316
1,0.30443,0.74835,0.70002,0.24636,0.64811,0.81125,0.65078,0.98158,0.24475,0.17556,0.053115,0.94897,0.51327,0.20087,0.55602,0.21858,0.34859,0.5559,0.41607,0.47236,0.78892,0.7268,0.12713,0.37528,0.06226,0.90703,0.053701,0.5979,0.69164,0.040549,0.56982,0.20443,0.69382,0.98809,0.55167,0.18421,0.36472,0.084956,0.93927,0.46326,0.73191,0.27027,0.3845,0.9417,0.71738,0.011405,0.72962,0.1228,0.78185,0.21276
1,0.47052,0.6044,0.055903,0.6813,0.60423,0.92709,0.39382,0.98609,0.50817,0.10592,0.6503,0.76497,0.051346,0.44338,0.68396,0.0049887,0.32648,0.099002,0.32974,0.11043,0.40365,0.66803,0.25754,0.4278,0.90833,0.76325,0.31097,0.33801,0.76429,0.78842,0.99739,0.33481,0.32502,0.677,0.81595,0.28685,0.027877,0.92368,0.36057,0.68607,0.23014,0.93731,0.37114,0.8506,0.52864,0.60677,0.046342,0.65298,0.75366,0.13352
1,0.94273,0.48072,0.51326,0.81281,0.78726,0.35491,0.3422,0.70031,0.10279,0.4559,0.48022,0.84882,0.23182,0.60492,0.60298,0.3399,0.081524,0.65176,0.28428,0.87715,0.91745,0.4185,0.38663,0.17776,0.95399,0.52897,0.18636,0.12548,0.33971,0.81786,0.14785,0.32313,0.64973,0.105,0.74745,0.39459,0.58281,0.85181,0.059216,0.12891,0.72452,0.93846,0.91826,0.056258,0.29107,0.32386,0.92138,0.071667,0.42257,0.78446
1,0.43893,0.21108,0.049968,0.70628,0.44525,0.13103,0.53245,0.86288,0.94974,0.0048953,0.88062,0.8391,0.41711,0.77899,0.94175,0.40201,0.50914,0.95162,0.079138,0.76501,0.56502,0.011842,0.056127,0.93262,0.65161,0.90823,0.3482,0.96539,0.26913,0.95014,0.70326,0.4597,0.093096,0.66759,0.49921,0.37445,0.36639,0.84806,0.9736,0.90022,0.8722,0.98774,0.55229,0.063053,0.028526,0.077312,0.76782,0.92033,0.11326,0.22485
1,0.029788,0.53067,0.86828,0.29031,0.17669,0.5799,0.55343,0.81225,0.049025,0.15429,0.019301,0.20237,0.05229,0.081174,0.51411,0.73765,0.16734,0.5076,0.81433,0.83488,0.24339,0.67485,0.48168,0.88051,0.12991,0.031771,0.61662,0.84698,0.60705,0.93886,0.65832,0.68588,0.58104,0.31075,0.18045,0.13268,0.1981,0.092927,0.44793,0.41968,0.85344,0.30254,0.85297,0.76365,0.37862,0.66508,0.46914,0.68829,0.37693,0.15654
1,0.87704,0.70996,0.4486,0.3657,0.37381,0.019693,0.51388,0.77531,0.32173,0.92451,0.94866,0.11857,0.90314,0.5125,0.49321,0.19457,0.20336,0.39207,0.1608,0.58959,0.12866,0.62775,0.19305,0.4583,0.01336,0.59827,0.11866,0.67644,0.95995,0.20853,0.70396,0.6368,0.15443,0.057837,0.9129,0.99815,0.057178,0.66269,0.78754,0.47799,0.42299,0.34405,0.30975,0.49122,0.16178,0.13997,0.75425,0.0078474,0.49313,0.36311
1,0.50002,0.34501,0.010655,0.032044,0.5361,0.41636,0.10968,0.51456,0.5096,0.83162,0.50967,0.73878,0.37435,0.3049,0.57848,0.60113,0.60204,0.55034,0.30648,0.50398,0.73069,0.91652,0.30849,0.42262,0.010855,0.29176,0.55348,0.86801,0.8625,0.080005,0.65589,0.1866,0.66929,0.70663,0.69211,0.16752,0.55239,0.36541,0.12202,0.44766,0.80116,0.81084,0.0090002,0.26808,0.56234,0.64941,0.82773,0.30393,0.51114,0.74837
1,0.85027,0.29245,0.36171,0.61482,0.16058,0.11558,0.36931,0.72728,0.65006,0.93871,0.17193,0.84858,0.66348,0.79088,0.57678,0.11597,0.039804,0.91584,0.5546,0.83461,0.17449,0.48957,0.003853,0.45173,0.37347,0.83358,0.81392,0.85649,0.30787,0.64122,0.20643,0.54713,0.87384,0.51961,0.93089,0.11384,0.6606,0.58501,0.377,0.13267,0.39188,0.711,0.37906,0.91462,0.81972,0.38032,0.53934,0.26585,0.74483,0.42067
1,0.55098,0.67204,0.18941,0.048847,0.58235,0.66008,0.05321,0.21871,0.69276,0.94876,0.91738,0.12881,0.54038,0.16352,0.82567,0.75926,0.54302,0.97708,0.70881,0.069567,0.74499,0.35127,0.82407,0.74498,0.046183,0.31653,0.63471,0.30406,0.42469,0.8443,0.050106,0.23145,0.34551,0.80489,0.73706,0.20883,0.40567,0.44374,0.93782,0.99589,0.84066,0.98384,0.12496,0.046522,0.67519,0.62246,0.75176,0.49142,0.026513,0.10316
1,0.049398,0.98583,0.79209,0.8577,0.19637,0.15508,0.16939,0.43245,0.68676,0.3834,0.081864,0.94368,0.42884,0.49476,0.25564,0.72075,0.28599,0.98178,0.21227,0.6583,0.7113,0.86528,0.85103,0.50641,0.70135,0.33317,0.5774,0.73915,0.31944,0.27731,0.26122,0.046687,0.90664,0.24851,0.63682,0.59183,0.9699,0.54366,0.64757,0.53177,0.57375,0.3767,0.79567,0.68696,0.82014,0.44701,0.024496,0.69193,0.94719,0.69042
1,0.62441,0.91798,0.7694,0.87808,0.97468,0.39514,0.28994,0.25351,0.43506,0.13192,0.39949,0.40915,0.30294,0.26313,0.73527,0.057548,0.81222,0.82394,0.012768,0.73987,0.28411,0.94909,0.91181,0.70641,0.16227,0.42287,0.55828,0.94005,0.25349,0.013144,0.30624,0.029535,0.59122,0.85807,0.87061,0.28847,0.6388,0.05467,0.24911,0.48859,0.79717,0.060933,0.72627,0.11335,0.64546,0.98797,0.80988,0.31937,0.71113,0.1447
1,0.031904,0.50016,0.36801,0.73265,0.19533,0.77047,0.27638,0.92816,0.48831,0.31242,0.65943,0.18846,0.78611,0.77609,0.67351,0.66128,0.64286,0.64621,0.59547,0.51861,0.53669,0.72212,0.45703,0.15069,0.16003,0.10086,0.85409,0.25356,0.65175,0.85332,0.02606,0.39067,0.99874,0.27814,0.31185,0.26641,0.21591,0.12838,0.97155,0.76297,0.10893,0.050653,0.092424,0.58496,0.1064,0.095795,0.87478,0.12435,0.27538,0.54311
1,0.95148,0.42502,0.69192,0.14073,0.16171,0.6665,0.37674,0.92377,0.71405,0.54392,0.75559,0.79552,0.43476,0.95098,0.10189,0.46016,0.76127,0.11467,0.34473,0.63025,0.37086,0.95725,0.42083,0.5444,0.34982,0.44918,0.35881,0.66508,0.9239,0.48154,0.32994,0.41261,0.73243,0.22449,0.053903,0.69347,0.31022,0.48959,0.11739,0.55581,0.66296,0.54509,0.40665,0.11683,0.36447,0.26224,0.90488,0.44236,0.15037,0.31928
1,0.52202,0.07688,0.48595,0.8963,0.0023383,0.15491,0.34195,0.94509,0.84897,0.9494,0.16254,0.30385,0.82233,0.33585,0.95574,0.12547,0.1731,0.0035871,0.5577,0.68459,0.74795,0.16812,0.21673,0.33376,0.68092,0.55835,0.048002,0.46082,0.56973,0.49487,0.51056,0.70398,0.072693,0.91062,0.81635,0.93586,0.84345,0.30537,0.12715,0.81249,0.84482,0.012615,0.038899,0.3553,0.52562,0.79276,0.47772,0.97446,0.41315,0.91176
1,0.36973,0.24193,0.022562,0.54003,0.58611,0.54057,0.45412,0.35574,0.37404,0.92285,0.3038,0.65767,0.84835,0.54588,0.26582,0.70629,0.013125,0.85951,0.24657,0.10136,0.96844,0.14096,0.50492,0.48516,0.98332,0.28062,0.83636,0.2295,0.9677,0.57057,0.73803,0.61922,0.3932,0.40569,0.64403,0.93138,0.38184,0.25124,0.17846,0.59794,0.53968,0.3254,0.47503,0.30358,0.4463,0.58609,0.2352,0.37128,0.851,0.86909
1,0.89033,0.80466,0.68921,0.40229,0.20639,0.60226,0.79016,0.94631,0.082819,0.31852,0.71591,0.34992,0.38791,0.99301,0.98934,0.099379,0.45684,0.4108,0.054472,0.24974,0.50307,0.37288,0.71569,0.37865,0.31495,0.53281,0.50277,0.59574,0.43282,0.38149,0.27342,0.50803,0.63978,0.68433,0.91449,0.10842,0.87811,0.47862,0.40722,0.055955,0.60309,0.16377,0.11017,0.31464,0.0064529,0.20106,0.87233,0.97976,0.86774,0.57623
1,0.0062596,0.77109,0.1103,0.17699,0.71579,0.015457,0.92657,0.099367,0.96266,0.86014,0.016798,0.4729,0.14519,0.05303,0.9003,0.41758,0.25593,0.65076,0.64126,0.1843,0.76809,0.41588,0.67478,0.13021,0.76415,0.25681,0.62197,0.64802,0.31201,0.88616,0.43588,0.52,0.72038,0.081977,0.34155,0.72144,0.98098,0.34619,0.56432,0.52023,0.68815,0.79687,0.57788,0.66536,0.85925,0.50107,0.36115,0.79248,0.045784,0.92563
1,0.9344,0.11255,0.84012,0.52025,0.43893,0.6694,0.9812,0.87129,0.21018,0.12905,0.35266,0.77594,0.63262,0.6782,0.31924,0.72979,0.6057,0.8273,0.018127,0.98317,0.55397,0.84382,0.52879,0.080699,0.45193,0.37977,0.80129,0.54256,0.50033,0.77668,0.37897,0.10764,0.92032,0.29362,0.44177,0.58678,0.55949,0.25203,0.54739,0.24086,0.24696,0.38371,0.20097,0.47081,0.33677,0.19212,0.39105,0.32979,0.67855,0.93932
1,0.94363,0.26658,0.2489,0.20513,0.15182,0.28968,0.35906,0.41238,0.70008,0.35432,0.31951,0.69682,0.91238,0.54553,0.34922,0.82141,0.26607,0.59209,0.52207,0.21111,0.48198,0.034569,0.44296,0.55123,0.98816,0.71292,0.68897,0.7932,0.31322,0.37374,0.81543,0.35801,0.99321,0.68614,0.023765,0.16045,0.49978,0.46584,0.62884,0.33313,0.01311,0.58511,0.73437,0.076733,0.62332,0.12212,0.31384,0.53372,0.72272,0.31917
1,0.78733,0.47458,0.026052,0.25118,0.73098,0.71745,0.87334,0.10515,0.5317,0.18105,0.53742,0.90696,0.46717,0.63537,0.43604,0.94179,0.27227,0.29048,0.14013,0.10694,0.90653,0.45365,0.51835,0.012345,0.74219,0.80748,0.74697,0.9981,0.79759,0.58828,0.1668,0.33388,0.4184,0.23959,0.79148,0.44273,0.016629,0.12716,0.9838,0.50002,0.85368,0.93411,0.56382,0.27247,0.10477,0.25341,0.80127,0.94504,0.54621,0.14134
1,0.8534,0.14381,0.3208,0.38106,0.66735,0.63619,0.21487,0.050828,0.23333,0.76176,0.96653,0.35338,0.17443,0.15371,0.13226,0.19952,0.78441,0.85951,0.24498,0.36386,0.50506,0.51574,0.21048,0.36518,0.25238,0.49123,0.8273,0.94052,0.90421,0.61262,0.39915,0.58251,0.84735,0.83596,0.5754,0.53013,0.94951,0.24248,0.17574,0.12752,0.52771,0.90806,0.2342,0.4544,0.27953,0.088327,0.92429,0.98193,0.67389,0.97926
1,0.31148,0.87282,0.19699,0.15948,0.068345,0.069076,0.72997,0.4757,0.092108,0.86336,0.68107,0.8624,0.56382,0.97821,0.4165,0.1389,0.56868,0.85741,0.62364,0.96026,0.277,0.59725,0.82325,0.85984,0.018998,0.91229,0.80785,0.41617,0.75295,0.45088,0.31226,0.57716,0.86942,0.85788,0.20964,0.464,0.63014,0.82839,0.1312,0.44435,0.24454,0.6357,0.81111,0.23293,0.41512,0.53905,0.51194,0.14679,0.46255,0.35395
1,0.19806,0.83317,0.68196,0.55486,0.035164,0.8355,0.89823,0.32407,0.33717,0.77474,0.47188,0.33411,0.78077,0.50545,0.96616,0.10856,0.094436,0.53549,0.027273,0.71571,0.23397,0.18624,0.99045,0.34807,0.082379,0.366,0.86553,0.48524,0.84351,0.25582,0.98806,0.16604,0.84781,0.25538,0.87218,0.64269,0.76653,0.046491,0.77047,0.76248,0.44889,0.59169,0.95769,0.071862,0.10168,0.74517,0.54578,0.41824,0.40357,0.077508
1,0.53213,0.57128,0.82923,0.46771,0.23729,0.72648,0.51316,0.9616,0.79064,0.86285,0.066565,0.84388,0.96572,0.8974,0.74488,0.067501,0.45672,0.54889,0.063762,0.84995,0.71283,0.80328,0.19693,0.93583,0.48672,0.15979,0.20983,0.94948,0.13212,0.77813,0.45643,0.82698,0.96459,0.92863,0.091932,0.12922,0.87841,0.050086,0.70804,0.67296,0.68719,0.22983,0.0017101,0.49422,0.27888,0.45833,0.38006,0.87985,0.6538,0.38496
1,0.53895,0.88455,0.54628,0.86373,0.41446,0.7092,0.48689,0.84663,0.56688,0.20407,0.40492,0.62852,0.12771,0.46643,0.40035,0.53006,0.96685,0.68579,0.19759,0.91945,0.77911,0.60071,0.2333,0.053335,0.86716,0.67716,0.71316,0.78891,0.071349,0.735,0.65434,0.35985,0.2106,0.12428,0.556,0.60319,0.92014,0.95865,0.24065,0.85756,0.16861,0.94055,0.062983,0.41026,0.064529,0.87169,0.10076,0.93908,0.59675,0.16534
1,0.032237,0.087509,0.16044,0.82096,0.47286,0.4261,0.3983,0.71883,0.63852,0.85622,0.57992,0.79747,0.69518,0.17683,0.046114,0.581,0.53646,0.050564,0.40033,0.56964,0.38106,0.7438,0.91113,0.33551,0.8982,0.57208,0.65901,0.21017,0.18305,0.23587,0.059914,0.54595,0.063083,0.73912,0.5563,0.022347,0.38785,0.40275,0.52852,0.87708,0.26435,0.34842,0.90267,0.87129,0.56812,0.42119,0.76804,0.18716,0.52745,0.4195
1,0.61941,0.23586,0.8046,0.46376,0.002661,0.21283,0.31142,0.18339,0.21392,0.097493,0.48469,0.037467,0.79853,0.75863,0.92602,0.59903,0.24902,0.68805,0.88067,0.75214,0.76941,0.18242,0.33247,0.0024842,0.67276,0.21665,0.49952,0.74232,0.34001,0.31383,0.1726,0.047427,0.73019,0.45967,0.41613,0.040505,0.16512,0.064403,0.27987,0.28352,0.70313,0.06228,0.59428,0.63521,0.81939,0.9156,0.03653,0.99519,0.20382,0.89672
1,0.51328,0.4402,0.92068,0.2108,0.96822,0.19223,0.42444,0.62388,0.42017,0.51148,0.1104,0.074357,0.42497,0.33395,0.80528,0.18153,0.39591,0.6291,0.36156,0.34355,0.055224,0.046767,0.37583,0.056202,0.34095,0.29945,0.30083,0.24001,0.036543,0.19694,0.055131,0.6302,0.069596,0.33961,0.67915,0.2934,0.13476,0.7182,0.28957,0.1707,0.1368,0.10546,0.63249,0.81468,0.73514,0.61973,0.65626,0.30236,0.30914,0.60182
1,0.29341,0.77683,0.029068,0.047167,0.8507,0.35279,0.024626,0.1135,0.72883,0.93627,0.62866,0.071842,0.34036,0.9057,0.55605,0.91735,0.041197,0.038643,0.51406,0.46994,0.17013,0.64722,0.36959,0.32403,0.31674,0.32299,0.91879,0.37655,0.16146,0.57693,0.0026307,0.6562,0.44586,0.55591,0.18602,0.89118,0.2939,0.028777,0.027252,0.93546,0.15052,0.52615,0.070586,0.46288,0.42078,0.72663,0.39672,0.57031,0.13137,0.065495
