1,0.90905,0.69175,0.02999,0.53952,0.048811,0.93046,0.072901,0.83942,0.65727,0.51141,0.46899,0.58945,0.18235,0.17795,0.71827,0.57536,0.22081,0.70111,0.28804,0.70158,0.1434,0.16354,0.19834,0.91589,0.5644,0.052442,0.96905,0.87643,0.7353,0.6453,0.11242,0.82304,0.8091,0.3199,0.9633,0.29148,0.5407,0.45046,0.22017,0.39853,0.057358,0.48353,0.4716,0.70466,0.82562,0.74856,0.53731,0.83615,0.76661,0.64672
1,0.58767,0.24547,0.69367,0.70424,0.86747,0.0040456,0.19405,0.15577,0.68917,0.56609,0.67938,0.1111,0.84733,0.050173,0.23783,0.35651,0.53161,0.19402,0.78896,0.83459,0.82552,0.17857,0.38747,0.70916,0.12055,0.7324,0.076481,0.43919,0.22695,0.48983,0.063445,0.67302,0.029315,0.82852,0.34086,0.51443,0.94299,0.32386,0.57769,0.63926,0.18263,0.11759,0.95143,0.52456,0.68357,0.49101,0.048852,0.13741,0.9371,0.58265
1,0.33047,0.89674,0.043547,0.97333,0.63998,0.29483,0.69987,0.89579,0.35893,0.20725,0.83984,0.83071,0.79892,0.30943,0.32102,0.18554,0.46458,0.60506,0.17845,0.15386,0.47302,0.28526,0.52668,0.09564,0.18357,0.73532,0.74974,0.45024,0.41356,0.60417,0.20634,0.10226,0.85972,0.5783,0.8093,0.081658,0.29579,0.82737,0.0059054,0.59328,0.278,0.05846,0.14712,0.85438,0.21783,0.38783,0.7117,0.9123,0.58489,0.79313
1,0.1086,0.78808,0.0021216,0.14496,0.59116,0.11474,0.42523,0.090153,0.38783,0.10967,0.13919,0.91598,0.69058,0.46888,0.99924,0.67229,0.76244,0.11199,0.30254,0.52571,0.56259,0.38344,0.68594,0.95286,0.90121,0.27094,0.60278,0.10084,0.19318,0.91879,0.64545,0.20476,0.13682,0.31778,0.50363,0.94873,0.71302,0.46702,0.91412,0.52669,0.91637,0.83503,0.76872,0.80427,0.41321,0.60915,0.42088,0.5081,0.68672,0.3786
1,0.47903,0.17257,0.40514,0.17798,0.27143,0.91914,0.71651,0.088868,0.51159,0.59066,0.76028,0.25328,0.1582,0.13076,0.048133,0.63595,0.22503,0.52062,0.11033,0.3103,0.18121,0.25514,0.73187,0.55134,0.55488,0.012364,0.43093,0.096214,0.15039,0.85162,0.27583,0.98584,0.86779,0.27904,0.21026,0.29449,0.9461,0.37991,0.31763,0.054042,0.083227,0.018011,0.93596,0.59442,0.89479,0.026429,0.15585,0.10094,0.88981,0.11061
1,0.091843,0.57936,0.8203,0.22838,0.4852,0.33093,0.84479,0.62006,0.69813,0.012935,0.6942,0.77182,0.15956,0.57321,0.87363,0.0034237,0.43367,0.43206,0.42756,0.3391,0.82178,0.17082,0.77332,0.88604,0.78382,0.11086,0.36896,0.79082,0.47504,0.10992,0.32983,0.70154,0.3518,0.84847,0.16334,0.56159,0.6586,0.73355,0.77925,0.41764,0.45165,0.82518,0.47946,0.93936,0.94296,0.3795,0.55378,0.55128,0.12249,0.26768
1,0.82245,0.019109,0.89969,0.50647,0.025461,0.37364,0.47733,0.6391,0.49571,0.80841,0.85908,0.3765,0.57508,0.86958,0.72955,0.083468,0.20421,0.99147,0.14709,0.021318,0.039832,0.68506,0.42004,0.34231,0.93091,0.40855,0.83635,0.86839,0.09563,0.43204,0.50331,0.69165,0.53969,0.50996,0.039478,0.10081,0.41361,0.26072,0.11257,0.29956,0.48172,0.51625,0.086845,0.60158,0.71018,0.521,0.17584,0.20398,0.8682,0.92913
1,0.59632,0.87455,0.72295,0.85158,0.42554,0.53455,0.19419,0.18094,0.28106,0.91845,0.21975,0.31799,0.66358,0.35046,0.37943,0.26907,0.94075,0.87148,0.63512,0.2704,0.056831,0.25899,0.68518,0.80733,0.6908,0.10328,0.084667,0.96609,0.80662,0.017306,0.97259,0.9944,0.67792,0.95487,0.50212,0.83305,0.31647,0.17691,0.63507,0.65757,0.13514,0.49238,0.11624,0.57998,0.55229,0.3587,0.16657,0.72785,0.97181,0.61069
1,0.2528,0.71206,0.3046,0.34977,0.66054,0.012815,0.86454,0.95393,0.58304,0.72493,0.75274,0.087172,0.50837,0.078099,0.57507,0.65041,0.67685,0.80315,0.61962,0.60361,0.88811,0.56119,0.85571,0.31453,0.89384,0.32123,0.11985,0.37224,0.70876,0.44221,0.13357,0.61409,0.22976,0.37279,0.28682,0.87857,0.68878,0.95775,0.40925,0.94759,0.82692,0.045662,0.33365,0.65793,0.15752,0.69483,0.71945,0.024758,0.098499,0.03614
1,0.92176,0.34596,0.41821,0.1698,0.089124,0.7534,0.77467,0.26561,0.83433,0.75257,0.0055581,0.10822,0.12087,0.66263,0.6584,0.20553,0.59574,0.82479,0.73286,0.17894,0.37587,0.0014404,0.33472,0.15099,0.91767,0.23614,0.51237,0.88869,0.38777,0.84313,0.42576,0.71089,0.37064,0.19838,0.84846,0.83952,0.62346,0.12134,0.2722,0.96399,0.83525,0.41361,0.13856,0.42501,0.75053,0.95256,0.52814,0.64334,0.64123,0.23435
1,0.18364,0.425,0.65589,0.18008,0.04734,0.28359,0.80859,0.71613,0.20065,0.42167,0.65809,0.01758,0.6848,0.15941,0.88821,0.36982,0.61831,0.13601,0.51472,0.70438,0.17574,0.059246,0.42238,0.8153,0.56073,0.55555,0.28456,0.59905,0.48281,0.45435,0.2768,0.67003,0.7861,0.75257,0.21799,0.81258,0.24122,0.70191,0.093119,0.75964,0.94846,0.46907,0.48685,0.96685,0.87324,0.26871,0.77807,0.49118,0.19568,0.4427
1,0.50243,0.69954,0.3565,0.98156,0.2891,0.45229,0.57504,0.89841,0.09929,0.75519,0.56302,0.2661,0.30832,0.13852,0.11946,0.27589,0.5942,0.18423,0.8282,0.63693,0.66467,0.048629,0.13902,0.51376,0.01847,0.70739,0.67312,0.49746,0.50234,0.047512,0.2793,0.44533,0.77259,0.39594,0.070123,0.57044,0.23866,0.30014,0.13344,0.54539,0.43988,0.21252,0.7827,0.95409,0.89422,0.09152,0.77111,0.54711,0.78877,0.92428
1,0.19758,0.58289,0.73354,0.83175,0.27984,0.17449,0.62649,0.69847,0.33737,0.34179,0.2097,0.7688,0.019057,0.22988,0.13437,0.80041,0.74515,0.010401,0.18648,0.45892,0.36703,0.39919,0.29164,0.1084,0.67653,0.20063,0.46252,0.51072,0.69888,0.070384,0.94795,0.034213,0.69403,0.66036,0.95251,0.76734,0.89909,0.18841,0.26935,0.41078,0.35833,0.70066,0.033342,0.73973,0.69798,0.12954,0.464,0.26936,0.7205,0.47829
1,0.79537,0.87556,0.74353,0.18835,0.58201,0.27955,0.15233,0.55667,0.20807,0.069142,0.13243,0.2494,0.56456,0.1292,0.54067,0.11423,0.37813,0.46804,0.22079,0.16028,0.20136,0.57149,0.79527,0.7126,0.71038,0.37599,0.80926,0.32326,0.076748,0.64556,0.54324,0.64794,0.020735,0.29897,0.62658,0.093378,0.67816,0.63119,0.039987,0.48924,0.49592,0.76467,0.11703,0.40974,0.37132,0.8672,0.11235,0.0053819,0.35423,0.52936
1,0.67462,0.96131,0.58981,0.45638,0.57152,0.66547,0.20842,0.44338,0.66011,0.15107,0.91873,0.59257,0.66779,0.11493,0.99071,0.26578,0.20157,0.59317,0.81986,0.036432,0.318,0.70096,0.058057,0.80606,0.78425,0.31977,0.27965,0.33786,0.7734,0.71767,0.20534,0.42142,0.34671,0.51446,0.019853,0.32021,0.45196,0.63907,0.68887,0.066154,0.66167,0.56689,0.064602,0.26881,0.12376,0.30998,0.22162,0.70336,0.40013,0.91287
1,0.22342,0.45556,0.42038,0.56498,0.40096,0.83119,0.39624,0.86655,0.077092,0.33839,0.73757,0.17972,0.94046,0.51024,0.87423,0.0072823,0.09918,0.38531,0.59187,0.097758,0.95139,0.078837,0.93274,0.63891,0.071406,0.82563,0.97877,0.019136,0.026259,0.83975,0.45518,0.86883,0.62276,0.87083,0.41436,0.76072,0.81342,0.64642,0.20163,0.43916,0.91256,0.84828,0.92412,0.75489,0.64831,0.63291,0.61085,0.39281,0.2159,0.54945
1,0.58125,0.1238,0.24157,0.97137,0.022431,0.97617,0.25783,0.60827,0.052387,0.43442,0.92537,0.53885,0.99272,0.63011,0.71781,0.67342,0.28093,0.65027,0.93133,0.52689,0.77736,0.64552,0.12209,0.96874,0.29094,0.86407,0.51981,0.008301,0.88771,0.90665,0.79621,0.80836,0.36363,0.81318,0.069799,0.13077,0.21558,0.2208,0.17459,0.69945,0.59484,0.48463,0.94755,0.92011,0.37551,0.090768,0.53175,0.89187,0.0093136,0.7538
1,0.41406,0.60512,0.79332,0.18253,0.72735,0.0012901,0.43214,0.19025,0.82354,0.93299,0.96131,0.95508,0.86299,0.054864,0.66229,0.98842,0.44619,0.37417,0.35958,0.88589,0.12789,0.063594,0.87063,0.96946,0.96673,0.074674,0.39216,0.9417,0.5461,0.50692,0.40846,0.71756,0.52479,0.56094,0.96328,0.55208,0.061883,0.020081,0.4221,0.64407,0.94724,0.17964,0.74704,0.51594,0.18199,0.11856,0.73741,0.64176,0.41137,0.37883
1,0.88703,0.72096,0.94158,0.89242,0.17114,0.21116,0.095197,0.98286,0.15001,0.21214,0.76826,0.1499,0.78891,0.30326,0.1403,0.43401,0.6586,0.63018,0.3916,0.47942,0.31977,0.011536,0.27396,0.52913,0.30812,0.64404,0.15997,0.15461,0.29169,0.93757,0.83491,0.45376,0.64012,0.77132,0.27409,0.94902,0.97664,0.30158,0.40813,0.93547,0.41435,0.3723,0.19892,0.79609,0.082259,0.33051,0.50552,0.087141,0.95102,0.39769
1,0.93322,0.13925,0.026289,0.40001,0.045452,0.71308,0.80661,0.59458,0.91477,0.58392,0.122,0.83257,0.88295,0.68535,0.83613,0.011786,0.6509,0.079513,0.66165,0.89782,0.77498,0.46966,0.12342,0.99672,0.063641,0.50278,0.86082,0.86343,0.030031,0.94294,0.20528,0.4691,0.19627,0.49509,0.23794,0.96605,0.89021,0.091145,0.2684,0.0039596,0.001331,0.69428,0.70296,0.49081,0.98875,0.5412,0.49368,0.33924,0.28997,0.63951
1,0.82384,0.2945,0.97889,0.82926,0.72153,0.93193,0.58938,0.91097,0.51465,0.15941,0.87072,0.30567,0.21102,0.44712,0.35232,0.15088,0.36471,0.06566,0.6578,0.81146,0.040345,0.7165,0.91511,0.49056,0.074247,0.09891,0.079807,0.010228,0.29187,0.3208,0.55683,0.60163,0.97518,0.57581,0.030626,0.47475,0.37295,0.93456,0.91785,0.70445,0.19001,0.75294,0.71258,0.52181,0.94292,0.03927,0.22558,0.28993,0.067944,0.2512
1,0.16444,0.90627,0.48936,0.1045,0.17613,0.40433,0.80464,0.57016,0.83162,0.72603,0.34192,0.30815,0.78835,0.48651,0.33041,0.56547,0.56251,0.8025,0.54995,0.92456,0.37011,0.62146,0.32343,0.44319,0.22181,0.037226,0.0078338,0.52588,0.94166,0.50419,0.60555,0.21239,0.68148,0.027876,0.05818,0.41059,0.76351,0.078865,0.45397,0.52747,0.23613,0.75992,0.071416,0.67914,0.08048,0.013877,0.20161,0.03475,0.10715,0.38969
1,0.1641,0.49256,0.55844,0.17275,0.2018,0.78326,0.55141,0.017484,0.20928,0.34507,0.57606,0.5981,0.61978,0.027093,0.898,0.87197,0.18137,0.095659,0.46606,0.87621,0.37913,0.4685,0.82148,0.23102,0.5497,0.2082,0.053621,0.34335,0.21513,0.12929,0.17384,0.72859,0.55422,0.89747,0.72668,0.23,0.89581,0.83081,0.20858,0.57994,0.74334,0.39038,0.51438,0.60904,0.77878,0.91958,0.78525,0.72042,0.93011,0.86259
1,0.61696,0.77175,0.90812,0.85911,0.13812,0.96232,0.88067,0.55558,0.59743,0.44871,0.1304,0.95342,0.67763,0.32269,0.99876,0.36993,0.91353,0.17158,0.94635,0.74739,0.51678,0.64509,0.02908,0.68463,0.30645,0.54014,0.77544,0.54825,0.85983,0.53845,0.10372,0.70176,0.43528,0.47904,0.77072,0.68819,0.39117,0.23324,0.39511,0.090677,0.36611,0.023028,0.041983,0.050767,0.89942,0.88214,0.64269,0.74657,0.29483,0.89244
1,0.17241,0.24766,0.75727,0.31081,0.23821,0.057584,0.62419,0.88136,0.68214,0.93987,0.25335,0.0022058,0.008772,0.22304,0.91914,0.18624,0.68262,0.87675,0.019775,0.49987,0.605,0.17733,0.17179,0.034845,0.21625,0.096533,0.0036862,0.71767,0.16341,0.9391,0.44686,0.18459,0.61795,0.80922,0.85072,0.38712,0.57157,0.8968,0.26143,0.907,0.95331,0.35744,0.45046,0.16966,0.62132,0.91384,0.34893,0.94713,0.40525,0.64129
1,0.28446,0.54802,0.77961,0.79602,0.4413,0.1387,0.10334,0.12473,0.0024304,0.44256,0.8254,0.071837,0.45681,0.49126,0.14948,0.91619,0.68105,0.67815,0.39558,0.60272,0.51579,0.013676,0.10732,0.24922,0.48527,0.2697,0.43074,0.29752,0.72117,0.79721,0.93536,0.36,0.88552,0.90167,0.24662,0.7415,0.35854,0.60981,0.12738,0.19522,0.57506,0.76953,0.96828,0.77192,0.22026,0.74762,0.21972,0.33112,0.93245,0.64483
1,0.56868,0.92757,0.49247,0.61107,0.62801,0.30625,0.63554,0.93173,0.57295,0.61166,0.7094,0.59666,0.95178,0.37097,0.19112,0.7157,0.84292,0.20924,0.86399,0.99741,0.41697,0.47391,0.19103,0.48287,0.41223,0.98664,0.40172,0.71379,0.35968,0.63915,0.79794,0.58671,0.038161,0.60397,0.58771,0.40171,0.14906,0.2846,0.55048,0.46883,0.58947,0.49716,0.39837,0.022442,0.2969,0.86633,0.17517,0.66256,0.45925,0.25112
1,0.5526,0.17398,0.76828,0.53888,0.17304,0.5457,0.21664,0.47999,0.8998,0.083067,0.72273,0.98384,0.26274,0.16384,0.68714,0.56468,0.7556,0.7668,0.36792,0.27034,0.0089022,0.21607,0.63715,0.20318,0.70098,0.076898,0.81531,0.1325,0.38294,0.32196,0.68083,0.82335,0.02295,0.80145,0.94488,0.35437,0.9955,0.70074,0.0059366,0.84851,0.25896,0.66107,0.71551,0.39199,0.014582,0.71028,0.49243,0.073738,0.066102,0.55826
1,0.80859,0.77045,0.89489,0.56926,0.50497,0.74498,0.04868,0.07209,0.48764,0.25096,0.000319,0.32532,0.27666,0.27686,0.33801,0.19515,0.73455,0.55695,0.28091,0.39876,0.66808,0.23934,0.27143,0.94699,0.97622,0.57873,0.6801,0.9349,0.16046,0.51052,0.35623,0.053312,0.95079,0.76399,0.090085,0.18154,0.94469,0.11119,0.6654,0.52809,0.86429,0.63865,0.2952,0.15807,0.77569,0.63296,0.073275,0.045783,0.20592,0.42106
1,0.36481,0.44442,0.57269,0.074759,0.88494,0.54704,0.79073,0.87814,0.82948,0.51995,0.61908,0.95955,0.70552,0.9626,0.36493,0.86815,0.50317,0.3743,0.29969,0.43761,0.97741,0.77239,0.36747,0.019323,0.57994,0.06578,0.61402,0.0088002,0.41935,0.39636,0.067373,0.17512,0.023421,0.28538,0.1251,0.14642,0.05501,0.87117,0.57275,0.64701,0.61548,0.74028,0.032661,0.5661,0.91332,0.201,0.69883,0.77945,0.38128,0.34177
1,0.32021,0.94204,0.19729,0.88834,0.54246,0.37959,0.96345,0.75142,0.42522,0.66363,0.30949,0.752,0.95553,0.61252,0.16927,0.31621,0.81609,0.4764,0.7622,0.53568,0.5089,0.92113,0.65769,0.57958,0.89915,0.30828,0.38718,0.85353,0.19176,0.071259,0.50109,0.31257,0.50384,0.56666,0.67683,0.34531,0.10509,0.69108,0.98714,0.32941,0.58682,0.36902,0.87567,0.013026,0.61395,0.1172,0.26888,0.69081,0.50838,0.0085828
1,0.63301,0.92551,0.59687,0.25484,0.60317,0.078058,0.32922,0.39482,0.97636,0.90755,0.53418,0.5254,0.53193,0.52614,0.94268,0.01193,0.73607,0.95891,0.65704,0.53144,0.26953,0.03164,0.7102,0.059992,0.88365,0.53737,0.64183,0.27135,0.36629,0.66579,0.58241,0.34036,0.80462,0.79898,0.104,0.75653,0.97383,0.79273,0.24102,0.83233,0.21551,0.19302,0.018388,0.72453,0.28572,0.83338,0.1281,0.99267,0.85559,0.82785
1,0.9025,0.23052,0.73628,0.24553,0.90097,0.29264,0.12591,0.99707,0.88814,0.70114,0.81523,0.01558,0.71298,0.06982,0.46906,0.98891,0.77724,0.40111,0.84357,0.5116,0.17775,0.93537,0.1676,0.88455,0.60659,0.011485,0.2112,0.86041,0.99259,0.50635,0.43169,0.99953,0.72282,0.93046,0.73358,0.84968,0.47138,0.93444,0.52917,0.76572,0.70802,0.64461,0.59141,0.81071,0.94086,0.092283,0.56806,0.030428,0.88287,0.50993
1,0.42149,0.98291,0.89031,0.64559,0.026219,0.97521,0.60599,0.53178,0.93065,0.44417,0.18981,0.54636,0.28538,0.17913,0.97062,0.79668,0.1796,0.20543,0.69748,0.72646,0.40915,0.47613,0.38735,0.61789,0.20302,0.35764,0.13448,0.64573,0.12106,0.79523,0.47237,0.18546,0.40448,0.91869,0.27011,0.96448,0.5315,0.65372,0.61309,0.61811,0.069393,0.84201,0.35327,0.3363,0.2897,0.77328,0.16043,0.084003,0.25456,0.65962
1,0.82256,0.67646,0.97325,0.89787,0.49438,0.018532,0.13177,0.29004,0.82476,0.085747,0.11387,0.48949,0.053552,0.14043,0.67458,0.99713,0.33313,0.3059,0.13481,0.75583,0.10827,0.23093,0.7257,0.75906,0.056913,0.087735,0.079165,0.39454,0.91882,0.46372,0.44295,0.83231,0.13858,0.0040399,0.056975,0.68703,0.41906,0.60814,0.3105,0.33214,0.81343,0.85931,0.25399,0.61307,0.91995,0.27962,0.42307,0.23847,0.51366,0.79403
1,0.13949,0.086483,0.88129,0.12343,0.17416,0.36869,0.61353,0.3205,0.81313,0.94293,0.90315,0.57808,0.37391,0.54499,0.6216,0.1472,0.97736,0.75725,0.88432,0.92294,0.82193,0.83052,0.046739,0.79977,0.11829,0.37615,0.22133,0.75709,0.78027,0.70393,0.77136,0.84945,0.26925,0.015525,0.42822,0.77129,0.10827,0.65731,0.8677,0.95443,0.48533,0.22832,0.6014,0.39654,0.42205,0.067712,0.4584,0.0054255,0.95645,0.47902
1,0.17534,0.98075,0.86077,0.4383,0.41902,0.020437,0.94639,0.29729,0.82597,0.97187,0.016527,0.35382,0.13968,0.7384,0.95438,0.27894,0.4115,0.93248,0.33236,0.18687,0.27712,0.8756,0.30157,0.91787,0.61246,0.35337,0.61872,0.063837,0.31395,0.17002,0.82969,0.30586,0.60302,0.82377,0.95788,0.76925,0.55461,0.62714,0.051509,0.57296,0.29364,0.49931,0.78537,0.28405,0.37385,0.12075,0.63138,0.38067,0.4617,0.10618
1,0.49577,0.28583,0.22032,0.71303,0.38226,0.64585,0.74958,0.72221,0.38205,0.17023,0.49728,0.20883,0.12674,0.91592,0.48299,0.0893,0.033171,0.33477,0.55019,0.86437,0.98693,0.1416,0.9013,0.42604,0.62206,0.3371,0.020604,0.27708,0.21552,0.31217,0.03071,0.96087,0.39984,0.774,0.49372,0.9775,0.38629,0.95417,0.54879,0.93053,0.22903,0.5947,0.24862,0.92254,0.39992,0.14892,0.70963,0.081505,0.537,0.359
1,0.30887,0.24714,0.081071,0.78126,0.058603,0.38079,0.99077,0.89679,0.23775,0.25092,0.25055,0.29165,0.84359,0.24688,0.20238,0.40527,0.22137,0.087271,0.075277,0.0971,0.085093,0.53236,0.95541,0.091049,0.2322,0.072664,0.84018,0.96306,0.079803,0.1893,0.37769,0.68474,0.58152,0.56152,0.78787,0.65595,0.75299,0.019456,0.1269,0.19119,0.3526,0.27048,0.7817,0.95767,0.40972,0.4218,0.24746,0.69568,0.24509,0.85788
1,0.33906,0.45592,0.41886,0.34308,0.3239,0.023728,0.83468,0.68907,0.03376,0.63318,0.37798,0.57675,0.66231,0.39481,0.71974,0.67876,0.23542,0.1902,0.049122,0.346,0.31574,0.48625,0.59504,0.74577,0.46674,0.0039935,0.8545,0.11267,0.33429,0.40613,0.38057,0.40797,0.71947,0.92235,0.23253,0.94069,0.53624,0.52682,0.010041,0.34271,0.63218,0.37129,0.87751,0.85517,0.70412,0.36189,0.035917,0.52383,0.092524,0.10077
1,0.3369,0.47697,0.14134,0.72381,0.48927,0.43456,0.19018,0.19416,0.18913,0.81665,0.66736,0.023509,0.81922,0.3033,0.45602,0.39123,0.94914,0.55476,0.71812,0.74672,0.23699,0.99419,0.41639,0.057239,0.11518,0.32343,0.45556,0.99345,0.15851,0.73351,0.84971,0.24417,0.43929,0.60721,0.60015,0.054346,0.17747,0.27569,0.6745,0.43597,0.45319,0.13443,0.11285,0.31163,0.86123,0.21433,0.87693,0.54324,0.5221,0.96005
1,0.10741,0.99821,0.83658,0.70466,0.97773,0.51853,0.32457,0.44862,0.049214,0.55416,0.34053,0.54432,0.99952,0.089913,0.34125,0.86013,0.9137,0.4057,0.015112,0.42583,0.90173,0.89091,0.22513,0.89878,0.12994,0.6557,0.23627,0.85739,0.38135,0.18883,0.27442,0.78874,0.65795,0.15013,0.81625,0.58405,0.21108,0.17978,0.78952,0.47264,0.72496,0.8448,0.78834,0.57905,0.18936,0.99996,0.75665,0.83317,0.46085,0.41659
1,0.19765,0.071895,0.58739,0.85634,0.48358,0.83725,0.9924,0.48422,0.38303,0.45635,0.59309,0.24101,0.72476,0.30988,0.16061,0.70125,0.54112,0.54334,0.5548,0.9633,0.84865,0.28275,0.22505,0.71611,0.13149,0.3208,0.1189,0.35888,0.61295,0.062398,0.049635,0.41767,0.96943,0.17558,0.54554,0.79159,0.18724,0.98824,0.24553,0.49441,0.7876,0.83242,0.32654,0.9931,0.13616,0.671,0.7206,0.30322,0.13113,0.59853
1,0.30799,0.18255,0.53275,0.25187,0.90902,0.99352,0.1352,0.72973,0.43688,0.0062913,0.34927,0.34007,0.49532,0.5775,0.21708,0.21263,0.36508,0.31834,0.57602,0.97298,0.22583,0.51349,0.21574,0.6909,0.38473,0.63737,0.42635,0.53205,0.7586,0.05739,0.97582,0.35896,0.27197,0.33099,0.1515,0.37434,0.88596,0.53462,0.18744,0.070409,0.49889,0.19203,0.43234,0.2332,0.42577,0.12511,0.96174,0.32058,0.08665,0.40355
1,0.29213,0.18254,0.50289,0.43141,0.58225,0.55391,0.85174,0.99591,0.78124,0.78972,0.58847,0.38291,0.70312,0.73123,0.93007,0.94826,0.29631,0.90965,0.88873,0.36,0.53699,0.98966,0.21414,0.60684,0.24495,0.16719,0.36022,0.41508,0.97759,0.37609,0.82529,0.89598,0.43565,0.87304,0.63436,0.54752,0.65438,0.85583,0.85241,0.9314,0.31181,0.39591,0.44811,0.70528,0.27473,0.44609,0.33294,0.60922,0.40833,0.91423
1,0.95807,0.82514,0.43505,0.99675,0.61799,0.88416,0.59482,0.9033,0.60481,0.18357,0.77248,0.065288,0.29633,0.36341,0.1881,0.47465,0.068069,0.024214,0.86983,0.91016,0.33896,0.002003,0.1205,0.93072,0.52097,0.22456,0.08139,0.1944,0.23286,0.36156,0.49057,0.1237,0.26644,0.977,0.0075269,0.01389,0.83391,0.23175,0.56234,0.19427,0.28866,0.94309,0.33293,0.35165,0.85218,0.60719,0.73395,0.63165,0.91249,0.61449
1,0.83109,0.66086,0.22775,0.052983,0.90447,0.52893,0.24441,0.47258,0.65469,0.08418,0.04084,0.25621,0.79223,0.36869,0.78367,0.43836,0.8633,0.51942,0.42956,0.90741,0.84465,0.92878,0.29037,0.66053,0.30582,0.30182,0.3801,0.013884,0.20808,0.023642,0.8976,0.47045,0.025677,0.57071,0.66616,0.68605,0.19515,0.34769,0.39628,0.37734,0.13624,0.68569,0.062672,0.81158,0.46251,0.45019,0.73114,0.013251,0.29911,0.83959
1,0.14064,0.50622,0.81792,0.13103,0.931,0.61564,0.41493,0.58251,0.59737,0.51263,0.2396,0.068844,0.63605,0.94309,0.36353,0.55478,0.88245,0.11625,0.84645,0.50628,0.12719,0.60538,0.44252,0.35149,0.40853,0.72723,0.048695,0.093848,0.059201,0.008073,0.65312,0.1888,0.070467,0.26346,0.16668,0.139,0.50005,0.79489,0.46104,0.62668,0.16941,0.71659,0.27985,0.83076,0.75029,0.22318,0.039008,0.52552,0.24927,0.85466
1,0.26706,0.83185,0.45186,0.92739,0.96834,0.53617,0.2055,0.91423,0.65571,0.89318,0.39967,0.8607,0.24802,0.78726,0.59881,0.58945,0.81821,0.83777,0.027827,0.82171,0.35354,0.35843,0.19271,0.88691,0.99559,0.97611,0.87511,0.78022,0.25586,0.22138,0.91188,0.3557,0.20623,0.96004,0.21582,0.47733,0.97449,0.50561,0.28845,0.17013,0.79387,0.84256,0.98701,0.78122,0.050121,0.92098,0.29109,0.48088,0.5499,0.72686
1,0.12298,0.61143,0.0014116,0.96422,0.35669,0.92294,0.56572,0.023568,0.90997,0.28434,0.95358,0.50798,0.40979,0.020864,0.44154,0.055757,0.99037,0.46442,0.25875,0.72551,0.83019,0.83307,0.098408,0.52681,0.83067,0.54914,0.66465,0.68021,0.85967,0.20759,0.79633,0.34678,0.52245,0.10928,0.21391,0.25813,0.17407,0.37681,0.6682,0.49534,0.87846,0.14317,0.78033,0.23448,0.55209,0.38638,0.25155,0.89151,0.26434,0.41083
1,0.9512,0.86837,0.020099,0.84614,0.27826,0.8999,0.64824,0.72196,0.38813,0.24331,0.25595,0.41183,0.83308,0.69799,0.97731,0.075454,0.81192,0.059612,0.022907,0.25316,0.6243,0.23411,0.70277,0.98009,0.86506,0.13044,0.6501,0.85424,0.47408,0.91497,0.94678,0.57161,0.28081,0.63819,0.35647,0.65642,0.86764,0.62046,0.33025,0.059937,0.3341,0.60103,0.30027,0.76719,0.25581,0.20862,0.91652,0.87579,0.92012,0.7387
1,0.924,0.81058,0.17761,0.23524,0.93394,0.070898,0.75598,0.007404,0.26025,0.57469,0.18163,0.15391,0.89164,0.81493,0.33265,0.67899,0.58168,0.29692,0.18991,0.86649,0.93021,0.24864,0.98815,0.20151,0.18954,0.96717,0.12072,0.88518,0.30023,0.69463,0.11388,0.26297,0.82265,0.28799,0.19492,0.54649,0.15598,0.94608,0.17518,0.37931,0.77306,0.24796,0.40301,0.66423,0.93033,0.6404,0.70599,0.88821,0.26467,0.91248
1,0.042161,0.17864,0.1178,0.35173,0.74928,0.29704,0.42592,0.72007,0.1535,0.19576,0.68649,0.40753,0.86407,0.16848,0.98551,0.062714,0.40329,0.3949,0.03216,0.22307,0.7388,0.0014342,0.12306,0.56706,0.34649,0.04986,0.53614,0.1754,0.49656,0.80372,0.78805,0.87163,0.27443,0.12314,0.45581,0.987,0.25952,0.84483,0.17513,0.59914,0.69807,0.092862,0.86298,0.84275,0.031658,0.9112,0.1634,0.89352,0.10071,0.74805
1,0.78564,0.68349,0.85617,0.1454,0.5182,0.62202,0.094798,0.23603,0.63214,0.38474,0.1757,0.9682,0.9078,0.84564,0.23606,0.034663,0.94098,0.44483,0.70216,0.52554,0.38638,0.036598,0.7476,0.55955,0.71343,0.72587,0.077234,0.092939,0.53513,0.11017,0.49101,0.9318,0.84241,0.12296,0.40357,0.23849,0.031694,0.032976,0.28692,0.3375,0.90054,0.98155,0.94666,0.61151,0.81282,0.89201,0.13891,0.86989,0.4936,0.8543
1,0.68129,0.75339,0.27486,0.19141,0.67797,0.60559,0.45718,0.087332,0.61614,0.52002,0.26277,0.87699,0.95677,0.20782,0.13495,0.99631,0.19826,0.12256,0.2156,0.12869,0.023384,0.24098,0.95939,0.17377,0.13606,0.94979,0.21068,0.31486,0.65764,0.16951,0.55949,0.00672,0.91954,0.30411,0.6197,0.0006243,0.86267,0.51418,0.62179,0.84997,0.77853,0.14092,0.65197,0.27096,0.12558,0.84543,0.47987,0.1516,0.13075,0.95857
