1,0.013774,0.34463,0.97046,0.49805,0.27594,0.20831,0.15728,0.38403,0.21575,0.55997,0.20593,0.66643,0.38058,0.61559,0.82858,0.64097,0.14305,0.085984,0.88007,0.56468,0.57348,0.85348,0.3622,0.41664,0.7446,0.76153,0.29046,0.55487,0.35994,0.59089,0.61562,0.77005,0.79469,0.3651,0.048227,0.36818,0.83866,0.91386,0.32273,0.4829,0.034057,0.28499,0.23323,0.78877,0.77385,0.41515,0.49295,0.15639,0.53208,0.51659
1,0.38483,0.39153,0.32094,0.11934,0.75993,0.40474,0.59839,0.4825,0.7114,0.42985,0.47638,0.12538,0.92451,0.7,0.87112,0.82209,0.69577,0.39023,0.7033,0.66183,0.47106,0.25956,0.086889,0.63747,0.040555,0.69672,0.87345,0.33101,0.28893,0.75467,0.79317,0.70446,0.059586,0.61357,0.87988,0.66672,0.27978,0.59939,0.32002,0.7667,0.53191,0.26512,0.04772,0.61593,0.68303,0.048147,0.88954,0.54428,0.2661,0.76568
1,0.13985,0.74943,0.65511,0.84706,0.40296,0.36507,0.53721,0.17883,0.86699,0.91182,0.60079,0.18805,0.56609,0.85984,0.79037,0.51055,0.32021,0.25772,0.091056,0.62932,0.27339,0.78929,0.59318,0.096891,0.94849,0.776,0.38617,0.17267,0.71451,0.54764,0.79242,0.45584,0.66398,0.18493,0.72087,0.69246,0.20443,0.18291,0.072453,0.60826,0.07393,0.31611,0.10038,0.79292,0.60321,0.69651,0.37775,0.69594,0.50857,0.8829
1,0.87734,0.72309,0.021734,0.80157,0.15735,0.85607,0.0044167,0.54075,0.79733,0.68602,0.97933,0.19898,0.83491,0.43457,0.32362,0.12922,0.45592,0.89775,0.0095253,0.25225,0.70303,0.21922,0.7621,0.080126,0.98406,0.8531,0.4181,0.9293,0.18198,0.53413,0.3705,0.8527,0.33942,0.67827,0.83096,0.82782,0.96891,0.67239,0.95139,0.27104,0.50137,0.84927,0.345,0.73202,0.98642,0.62668,0.89081,0.39673,0.99471,0.30297
1,0.5645,0.75625,0.62496,0.077836,0.33056,0.69019,0.20126,0.68987,0.5173,0.50494,0.5199,0.85051,0.022389,0.37557,0.34399,0.50485,0.50204,0.21437,0.72504,0.86774,0.88996,0.83632,0.62691,0.80951,0.20517,0.1143,0.44852,0.42543,0.73242,0.84589,0.5844,0.75233,0.27199,0.92202,0.090999,0.1382,0.52609,0.39229,0.81721,0.97283,0.83768,0.54287,0.95485,0.29937,0.11812,0.97357,0.07518,0.14497,0.85503,0.9978
1,0.36456,0.34413,0.70047,0.86131,0.085785,0.99793,0.91976,0.45919,0.83985,0.4872,0.90037,0.015914,0.592,0.78842,0.11405,0.94536,0.20746,0.16471,0.60491,0.462,0.7111,0.61847,0.69164,0.19929,0.56654,0.21166,0.14653,0.30917,0.93095,0.103,0.21638,0.10316,0.24452,0.6665,0.75336,0.05076,0.48582,0.49363,0.63263,0.52016,0.93419,0.44207,0.1587,0.42178,0.63378,0.8986,0.77703,0.60809,0.97349,0.43174
1,0.42713,0.70724,0.80592,0.97423,0.29481,0.57696,0.18337,0.38514,0.34567,0.86898,0.23971,0.74461,0.94788,0.80807,0.57154,0.95573,0.26874,0.95237,0.030672,0.43454,0.090654,0.60571,0.65051,0.93279,0.8601,0.38403,0.14091,0.84077,0.27423,0.83118,0.17342,0.59505,0.96175,0.9012,0.581,0.86779,0.1328,0.76969,0.72379,0.87703,0.32609,0.49653,0.068052,0.43654,0.69731,0.47968,0.72887,0.4906,0.48738,0.73418
1,0.76193,0.45033,0.76178,0.21014,0.65106,0.40142,0.7366,0.064899,0.81677,0.63362,0.86905,0.83223,0.69942,0.10799,0.64217,0.67544,0.97737,0.52587,0.48344,0.54161,0.61864,0.063656,0.26007,0.72678,0.59402,0.1516,0.73962,0.26971,0.84825,0.38049,0.1881,0.50846,0.68336,0.45698,0.654,0.92011,0.98477,0.6159,0.37061,0.77773,0.28508,0.40502,0.44904,0.39372,0.49232,0.91378,0.63918,0.34169,0.26473,0.26173
1,0.7739,0.45842,0.89585,0.66767,0.81621,0.058652,0.94182,0.71004,0.074832,0.35337,0.91005,0.73019,0.036596,0.60906,0.09077,0.91535,0.74713,0.65149,0.44361,0.67786,0.020056,0.58877,0.83271,0.70552,0.17339,0.85758,0.76038,0.93524,0.90613,0.89534,0.57233,0.35107,0.89779,0.34641,0.30037,0.92723,0.50982,0.81321,0.16002,0.77087,0.28636,0.99328,0.037518,0.96735,0.90152,0.40366,0.96771,0.34969,0.67217,0.65726
1,0.60546,0.88748,0.60301,0.72186,0.13947,0.84502,0.88194,0.031624,0.74461,0.43683,0.39619,0.49158,0.24857,0.053206,0.20209,0.57959,0.52422,0.72585,0.36627,0.026724,0.86163,0.10766,0.10085,0.63222,0.72188,0.034517,0.64429,0.22772,0.37234,0.87138,0.24699,0.54081,0.082337,0.11912,0.09361,0.38083,0.51107,0.265,0.74084,0.78567,0.12534,0.90404,0.15249,0.0017487,0.32448,0.34962,0.74247,0.93712,0.3331,0.32628
1,0.36144,0.89869,0.34602,0.79581,0.089258,0.90029,0.91292,0.87501,0.056575,0.71581,0.92144,0.78981,0.38235,0.70323,0.57069,0.92965,0.16883,0.30768,0.23989,0.26732,0.54597,0.90768,0.31461,0.71662,0.49811,0.45371,0.67732,0.66239,0.012426,0.69521,0.059508,0.27765,0.16368,0.34693,0.3462,0.57878,0.1177,0.74924,0.82816,0.64958,0.60928,0.66917,0.692,0.25736,0.40167,0.024902,0.7112,0.0019584,0.23459,0.3132
1,0.5593,0.59472,0.94544,0.29852,0.75515,0.4443,0.92284,0.98623,0.23521,0.58984,0.98907,0.04739,0.33363,0.099172,0.70204,0.61839,0.76889,0.37175,0.16207,0.70701,0.42493,0.92102,0.32913,0.73394,0.6256,0.43759,0.15869,0.46255,0.93157,0.61457,0.048858,0.75444,0.93343,0.062366,0.12805,0.26532,0.54008,0.90911,0.035326,0.36222,0.26791,0.076126,0.70731,0.18819,0.99952,0.68886,0.87354,0.56629,0.58592,0.19423
1,0.18018,0.67182,0.56363,0.57357,0.067831,0.92046,0.24329,0.54618,0.78796,0.27477,0.1389,0.087426,0.53531,0.39761,0.39916,0.66653,0.58256,0.97506,0.56589,0.82039,0.47277,0.45973,0.36871,0.094835,0.052692,0.2153,0.16348,0.17867,0.93625,0.89461,0.22306,0.72629,0.93198,0.57815,0.59233,0.10566,0.20487,0.083475,0.98929,0.93289,0.16939,0.81812,0.046261,0.41325,0.4772,0.049232,0.71156,0.45087,0.73161,0.44422
1,0.79006,0.47987,0.78923,0.96789,0.2884,0.75456,0.59298,0.049142,0.88716,0.2011,0.94946,0.032874,0.15996,0.096087,0.079423,0.18789,0.62122,0.053941,0.067084,0.90457,0.27502,0.27244,0.33445,0.62753,0.83154,0.099881,0.83841,0.38802,0.53405,0.84381,0.30095,0.58533,0.85593,0.35124,0.82889,0.93013,0.92555,0.28393,0.006502,0.10866,0.73328,0.2097,0.60481,0.81996,0.053949,0.58746,0.85561,0.012474,0.64891,0.20922
1,0.42017,0.90376,0.47521,0.17182,0.28972,0.59489,0.86034,0.20703,0.50791,0.49845,0.72052,0.9123,0.83147,0.67004,0.6868,0.29485,0.34691,0.36074,0.62932,0.058497,0.20616,0.36378,0.29175,0.87387,0.49715,0.088524,0.87639,0.09549,0.10603,0.94577,0.30404,0.97914,0.78333,0.40735,0.78788,0.25168,0.55056,0.67731,0.82149,0.14146,0.30212,0.9817,0.61418,0.47371,0.83937,0.425,0.13493,0.32015,0.93416,0.4952
1,0.56211,0.83607,0.5989,0.66273,0.52018,0.16947,0.58064,0.50083,0.22675,0.2246,0.82635,0.1019,0.1984,0.58043,0.90103,0.22597,0.29789,0.4302,0.091281,0.78291,0.88195,0.12338,0.13864,0.65461,0.3195,0.091292,0.6897,0.28276,0.33461,0.71697,0.60968,0.46937,0.24748,0.77889,0.011174,0.82553,0.36018,0.019733,0.22845,0.73638,0.35843,0.071619,0.59929,0.90039,0.74544,0.2422,0.82664,0.89676,0.091265,0.93856
1,0.77802,0.86059,0.78626,0.76612,0.26067,0.52788,0.69361,0.1287,0.55083,0.095027,0.14322,0.28606,0.4115,0.80148,0.30577,0.8464,0.52915,0.14869,0.45684,0.02307,0.75557,0.27082,0.93214,0.25112,0.26469,0.54263,0.084211,0.74372,0.019825,0.953,0.32607,0.56126,0.19416,0.059648,0.49524,0.40973,0.78298,0.28722,0.078376,0.80993,0.9072,0.14831,0.63575,0.13941,0.23717,0.91863,0.9346,0.21202,0.176,0.64294
1,0.46084,0.054252,0.27748,0.60574,0.40686,0.076302,0.39966,0.88226,0.95976,0.99981,0.078612,0.49434,0.82254,0.029086,0.23077,0.1048,0.72645,0.56102,0.52462,0.71411,0.27486,0.86653,0.93681,0.76079,0.10141,0.24436,0.68568,0.44998,0.367,0.66067,0.64462,0.49066,0.013722,0.4392,0.50584,0.92566,0.039581,0.79419,0.51337,0.28622,0.33994,0.54432,0.78808,0.029589,0.49645,0.53321,0.36634,0.90024,0.25777,0.90631
1,0.11765,0.023388,0.076576,0.95662,0.85215,0.47254,0.22176,0.74076,0.92174,0.39182,0.51691,0.5509,0.18604,0.80812,0.048438,0.055195,0.44387,0.079131,0.016315,0.20764,0.38188,0.90239,0.69186,0.6207,0.41762,0.52548,0.18762,0.082997,0.82829,0.20732,0.73995,0.49764,0.936,0.45243,0.42837,0.89257,0.28555,0.86543,0.75107,0.077403,0.43868,0.90967,0.186,0.81484,0.5832,0.36847,0.58642,0.90805,0.50303,0.32941
1,0.023705,0.11804,0.59261,0.78576,0.14479,0.68111,0.3778,0.96341,0.6025,0.72718,0.043388,0.17238,0.40292,0.24769,0.090272,0.59472,0.886,0.78143,0.76693,0.5818,0.93185,0.36889,0.58553,0.1958,0.27232,0.554,0.0021476,0.36023,0.62674,0.52434,0.018214,0.10562,0.82195,0.21602,0.40389,0.41723,0.43217,0.045425,0.11136,0.58786,0.29959,0.42119,0.31645,0.28439,0.74042,0.57915,0.43793,0.1189,0.7106,0.68515
1,0.096659,0.57412,0.36892,0.014848,0.60016,0.71401,0.011807,0.30588,0.30151,0.014123,0.53846,0.1387,0.3578,0.19372,0.024474,0.58523,0.55203,0.63234,0.24799,0.57675,0.012963,0.13399,0.005959,0.317,0.69729,0.27087,0.4478,0.38491,0.93272,0.304,0.45414,0.81998,0.11835,0.75348,0.069449,0.95212,0.3368,0.66339,0.45102,0.32883,0.32263,0.95209,0.7704,0.91926,0.20554,0.98603,0.042564,0.55431,0.038402,0.06097
1,0.93166,0.89589,0.35293,0.04194,0.34611,0.87451,0.28381,0.088317,0.25669,0.66116,0.70682,0.6522,0.086681,0.56702,0.18963,0.45386,0.6863,0.23641,0.91729,0.78195,0.75433,0.13684,0.97184,0.78559,0.23869,0.80381,0.99439,0.41779,0.18533,0.56123,0.23813,0.78418,0.84282,0.75725,0.6184,0.93013,0.089134,0.70583,0.42654,0.19828,0.43407,0.7197,0.64879,0.037069,0.032303,0.30258,0.98139,0.81054,0.13966,0.19692
1,0.28349,0.93637,0.76434,0.13104,0.83835,0.51365,0.29565,0.48394,0.4231,0.15207,0.77957,0.43294,0.040114,0.42276,0.3926,0.77793,0.76214,0.63527,0.59122,0.32053,0.36371,0.4108,0.22243,0.39368,0.23431,0.14662,0.081775,0.3253,0.35454,0.38598,0.68097,0.34267,0.26857,0.50511,0.29573,0.70697,0.81176,0.7857,0.20987,0.46996,0.073165,0.89877,0.65604,0.93351,0.048662,0.96733,0.58975,0.28267,0.35233,0.39216
1,0.72128,0.02006,0.58808,0.79556,0.30424,0.94217,0.045333,0.13887,0.26021,0.13896,0.32638,0.47934,0.67755,0.71566,0.18716,0.20433,0.7085,0.29385,0.91436,0.69756,0.25994,0.53696,0.28895,0.71973,0.26954,0.088924,0.17545,0.21488,0.86778,0.092309,0.16893,0.2566,0.081212,0.82218,0.73825,0.4677,0.5667,0.039279,0.53936,0.43388,0.4875,0.27879,0.11281,0.88368,0.11648,0.32789,0.052057,0.10042,0.066493,0.62359
1,0.80786,0.40457,0.60318,0.1393,0.27853,0.096915,0.52696,0.44528,0.34769,0.82238,0.26574,0.7171,0.059256,0.91009,0.62051,0.24531,0.88546,0.43981,0.61594,0.24514,0.075374,0.69057,0.21472,0.14833,0.5585,0.34667,0.13258,0.79681,0.38794,0.012429,0.93414,0.28272,0.13045,0.55122,0.10068,0.71418,0.82723,0.5506,0.12311,0.59307,0.55218,0.35646,0.017909,0.92805,0.54948,0.85798,0.070962,0.443,0.15947,0.96318
1,0.93657,0.076646,0.45818,0.094389,0.84779,0.69845,0.088738,0.50777,0.35513,0.12707,0.56804,0.98399,0.72464,0.10227,0.39023,0.93892,0.98895,0.0086858,0.50458,0.36649,0.84236,0.77428,0.21468,0.4079,0.36567,0.60822,0.63873,0.68139,0.10033,0.92956,0.96556,0.71413,0.71511,0.94761,0.078125,0.64762,0.17569,0.50029,0.41429,0.19314,0.94743,0.085081,0.32054,0.010421,0.42594,0.15462,0.87537,0.36096,0.84024,0.98339
1,0.32099,0.89138,0.7786,0.15517,0.033374,0.054404,0.71754,0.30141,0.36183,0.68322,0.30896,0.85231,0.87627,0.98831,0.89763,0.68045,0.51463,0.39279,0.16352,0.68046,0.11274,0.28751,0.34671,0.70174,0.68261,0.12563,0.318,0.85271,0.95766,0.022383,0.41706,0.39583,0.38673,0.58529,0.19677,0.99357,0.74584,0.215,0.18757,0.69045,0.95849,0.82702,0.16465,0.30874,0.56933,0.36326,0.7876,0.88248,0.98227,0.62692
1,0.5101,0.94039,0.12523,0.98304,0.67266,0.090648,0.38248,0.90419,0.11818,0.19347,0.61419,0.451,0.26212,0.67677,0.65211,0.41047,0.58672,0.055932,0.31359,0.28028,0.0074738,0.87941,0.83921,0.89961,0.29753,0.65037,0.4181,0.16335,0.37441,0.23821,0.99902,0.3585,0.19445,0.98033,0.94255,0.59083,0.30459,0.0045526,0.80976,0.86319,0.22811,0.53683,0.40617,0.10075,0.10509,0.35061,0.61384,0.058774,0.45578,0.90633
1,0.29082,0.13602,0.048,0.91959,0.43991,0.29661,0.0083001,0.075639,0.074137,0.36276,0.46565,0.69492,0.37947,0.16505,0.11911,0.7885,0.28057,0.19191,0.96297,0.33265,0.59274,0.79679,0.098222,0.45342,0.88823,0.88862,0.28697,0.48121,0.48287,0.59763,0.27845,0.25473,0.41508,0.67957,0.24153,0.41012,0.25176,0.28834,0.021642,0.89557,0.45444,0.29754,0.25887,0.43554,0.14643,0.47371,0.121,0.078888,0.9032,0.80254
1,0.16965,0.10079,0.74168,0.78875,0.12256,0.077337,0.89944,0.47568,0.020087,0.83231,0.8888,0.76511,0.071755,0.84108,0.34812,0.77589,0.30116,0.10289,0.84073,0.22552,0.77958,0.30457,0.91677,0.076001,0.41518,0.72283,0.98374,0.89145,0.68707,0.91424,0.54652,0.3326,0.69308,0.9201,0.76101,0.58142,0.92565,0.58694,0.89096,0.27585,0.68012,0.92426,0.96639,0.22343,0.36317,0.72987,0.19635,0.54275,0.36412,0.78
1,0.34301,0.82221,0.27838,0.61524,0.80492,0.60597,0.94317,0.5683,0.79511,0.92842,0.2778,0.0040737,0.5295,0.4279,0.27521,0.80279,0.91501,0.76087,0.55472,0.59337,0.47621,0.0511,0.14311,0.79853,0.99451,0.074534,0.29144,0.80198,0.41887,0.94389,0.16828,0.42723,0.86542,0.70113,0.40414,0.11329,0.19519,0.11248,0.16239,0.60894,0.28237,0.0077042,0.25239,0.28999,0.43778,0.43019,0.6836,0.87819,0.092168,0.32938
1,0.15817,0.72883,0.17425,0.84466,0.5926,0.68435,0.79131,0.10346,0.58817,0.91391,0.34683,0.5887,0.30286,0.61273,0.94802,0.61381,0.67594,0.13614,0.61383,0.55444,0.35361,0.78046,0.99849,0.28398,0.60267,0.24883,0.17572,0.48051,0.43148,0.96123,0.40142,0.34722,0.3199,0.014631,0.68348,0.063314,0.2663,0.81014,0.26145,0.31657,0.77593,0.57256,0.012576,0.30227,0.7042,0.24693,0.9849,0.46662,0.083126,0.097249
1,0.39659,0.56331,0.62287,0.28129,0.17208,0.28768,0.13511,0.77448,0.81749,0.71572,0.86884,0.042641,0.26369,0.07949,0.19116,0.95997,0.65385,0.1612,0.70146,0.22424,0.048312,0.95255,0.97419,0.73029,0.26019,0.58613,0.26267,0.14749,0.84956,0.4894,0.15752,0.30381,0.63497,0.026712,0.9091,0.11225,0.85915,0.91272,0.94532,0.16799,0.072994,0.49604,0.32993,0.15374,0.79096,0.28968,0.38698,0.18351,0.85728,0.24708
1,0.50361,0.3613,0.61828,0.071099,0.32537,0.013794,0.78122,0.59379,0.80131,0.34644,0.59155,0.15047,0.04121,0.24161,0.3977,0.46697,0.59606,0.38234,0.7078,0.054973,0.21714,0.79712,0.5778,0.79755,0.77235,0.55645,0.19411,0.50132,0.86225,0.41314,0.69932,0.064977,0.25609,0.50583,0.83414,0.57619,0.72498,0.16746,0.36588,0.89518,0.11853,0.93573,0.026551,0.077224,0.81555,0.17698,0.60715,0.89179,0.72918,0.29368
1,0.061459,0.45806,0.035752,0.056396,0.57346,0.24714,0.08243,0.82001,0.36931,0.5431,0.97427,0.31214,0.37204,0.85064,0.60375,0.6949,0.68681,0.52146,0.20134,0.26103,0.21619,0.78255,0.66555,0.77757,0.277,0.49336,0.83762,0.14215,0.74464,0.76191,0.6338,0.53261,0.51289,0.030647,0.5746,0.87733,0.93655,0.24304,0.88799,0.17883,0.47331,0.68086,0.31183,0.73012,0.51198,0.049365,0.59027,0.4848,0.68517,0.71941
