1,0.14083,0.53527,0.41167,0.065704,0.71909,0.19617,0.63412,0.49663,0.48573,0.60135,0.6908,0.68751,0.098312,0.70643,0.42249,0.13681,0.79273,0.56794,0.028509,0.37898,0.83935,0.36702,0.039839,0.77803,0.26269,0.87717,0.1428,0.71583,0.4024,0.90223,0.4968,0.35562,0.75365,0.4492,0.3372,0.11995,0.1035,0.30027,0.23129,0.85696,0.66498,0.20095,0.40599,0.42777,0.51322,0.48398,0.46413,0.77882,0.78077,0.27567
1,0.81457,0.95627,0.64253,0.85954,0.61223,0.14789,0.052411,0.72441,0.33197,0.75226,0.23739,0.075211,0.85454,0.33309,0.9149,0.73111,0.17846,0.0046164,0.70441,0.62925,0.13292,0.68692,0.04007,0.043977,0.4442,0.045995,0.0076546,0.65534,0.097929,0.92837,0.55273,0.50895,0.56405,0.49077,0.10484,0.59598,0.86816,0.99494,0.28564,0.8415,0.60529,0.35859,0.49711,0.69924,0.51506,0.41517,0.8351,0.50504,0.13132,0.99193
1,0.9297,0.24604,0.30344,0.42893,0.39929,0.62866,0.67841,0.93279,0.76414,0.84386,0.32088,0.9994,0.82838,0.66427,0.54916,0.97011,0.90141,0.31768,0.78284,0.24751,0.82048,0.96215,0.72029,0.28343,0.071117,0.96347,0.81841,0.15289,0.34184,0.54695,0.22361,0.89995,0.060445,0.43863,0.51379,0.82794,0.37231,0.17218,0.34263,0.29218,0.98194,0.52008,0.53089,0.26469,0.3899,0.56563,0.17854,0.59414,0.41712,0.81252
1,0.81263,0.087808,0.6182,0.29754,0.5748,0.60824,0.13187,0.90364,0.89376,0.93161,0.38341,0.66944,0.90662,0.83076,0.70488,0.73262,0.48279,0.98263,0.18413,0.4712,0.69263,0.42972,0.5829,0.34723,0.76048,0.0090763,0.11249,0.1249,0.32698,0.024222,0.37353,0.29651,0.44998,0.94886,0.23099,0.52575,0.26062,0.8477,0.2109,0.90856,0.29776,0.56983,0.44115,0.45737,0.3462,0.095638,0.68354,0.70781,0.54227,0.072212
1,0.29309,0.19104,0.81831,0.49969,0.012957,0.2181,0.21881,0.86234,0.43504,0.29768,0.886,0.27158,0.93065,0.39443,0.26048,0.18542,0.33143,0.34477,0.97982,0.69128,0.34204,0.94658,0.37456,0.28463,0.34257,0.82645,0.39359,0.15109,0.8492,0.026019,0.68937,0.61197,0.20353,0.33926,0.49773,0.38078,0.60389,0.2664,0.69735,0.31475,0.3941,0.78112,0.92054,0.67703,0.62437,0.05004,0.88351,0.16674,0.062448,0.20609
1,0.28975,0.55719,0.47617,0.53252,0.76825,0.75107,0.37211,0.91894,0.3966,0.26448,0.36021,0.50654,0.83304,0.71253,0.12715,0.29215,0.48594,0.3227,0.3225,0.16575,0.40856,0.34857,0.088132,0.88872,0.47541,0.50706,0.10165,0.18032,0.21273,0.21675,0.95089,0.099068,0.26715,0.04395,0.093309,0.64837,0.83663,0.87843,0.5915,0.87579,0.43353,0.30817,0.443,0.58408,0.23224,0.9801,0.67395,0.3344,0.23452,0.023068
1,0.67853,0.36259,0.10591,0.77919,0.65493,0.78992,0.2234,0.19517,0.0041874,0.6577,0.78938,0.93926,0.097726,0.50308,0.7845,0.24567,0.6176,0.050554,0.79448,0.56606,0.51068,0.38079,0.50838,0.71119,0.96078,0.48627,0.77977,0.43542,0.14041,0.11516,0.10164,0.78005,0.57858,0.83768,0.14018,0.10952,0.057942,0.17686,0.38872,0.8903,0.3593,0.56757,0.13224,0.71715,0.90821,0.27605,0.78646,0.73015,0.27727,0.8316
1,0.49592,0.96184,0.78995,0.28587,0.81246,0.010989,0.081534,0.41659,0.93993,0.012328,0.77243,0.70372,0.080325,0.85983,0.94182,0.98482,0.5814,0.97577,0.74735,0.15652,0.64435,0.28334,0.60297,0.32754,0.59431,0.088605,0.93428,0.73648,0.10513,0.11005,0.52952,0.89968,0.39174,0.17799,0.34446,0.4401,0.52718,0.32632,0.9397,0.43947,0.19864,0.52865,0.31386,0.46349,0.00045688,0.44544,0.61795,0.67462,0.94647,0.99434
1,0.26222,0.57574,0.50571,0.85454,0.19407,0.19402,0.36713,0.10735,0.63731,0.094471,0.42085,0.39708,0.71383,0.41878,0.89614,0.84513,0.64466,0.26838,0.90348,0.26878,0.82802,0.6958,0.15659,0.074174,0.84674,0.96497,0.51217,0.19092,0.51464,0.73722,0.14896,0.067465,0.70032,0.76152,0.038335,0.37031,0.22353,0.73473,0.42191,0.89691,0.8234,0.68862,0.37799,0.62546,0.50874,0.82753,0.16016,0.21921,0.27492,0.10792
1,0.47961,0.38383,0.49867,0.43361,0.17933,0.56717,0.47874,0.11514,0.0033143,0.84403,0.067101,0.83206,0.70836,0.41596,0.16925,0.49507,0.039518,0.30609,0.1864,0.59104,0.67671,0.88379,0.91161,0.11105,0.25975,0.98156,0.46286,0.039563,0.97337,0.42254,0.87497,0.56418,0.14663,0.76957,0.024164,0.12794,0.61857,0.17432,0.15977,0.21467,0.55192,0.59401,0.62492,0.77698,0.877,0.56306,0.95462,0.081107,0.17326,0.064585
1,0.62681,0.86515,0.88031,0.37658,0.64412,0.18693,0.86973,0.27465,0.90688,0.61473,0.88085,0.099145,0.16053,0.83857,0.95804,0.45672,0.37758,0.65423,0.14766,0.98535,0.43968,0.78113,0.93334,0.66509,0.52379,0.018385,0.81313,0.24192,0.55971,0.62345,0.23468,0.087893,0.13679,0.17596,0.14693,0.48595,0.43987,0.1215,0.13815,0.45441,0.16758,0.42258,0.30304,0.83137,0.77324,0.72093,0.060632,0.0894,0.041974,0.40905
1,0.38703,0.97687,0.82924,0.64071,0.9223,0.9557,0.84003,0.33621,0.16952,0.61859,0.42147,0.86566,0.58862,0.98374,0.093733,0.28645,0.35049,0.37502,0.82565,0.18572,0.56365,0.10847,0.82159,0.49046,0.21091,0.5379,0.60583,0.13217,0.86028,0.4689,0.74182,0.64337,0.25749,0.096856,0.46341,0.58829,0.41853,0.52854,0.43639,0.28441,0.64053,0.95438,0.95176,0.61338,0.65746,0.19844,0.30066,0.4769,0.31341,0.89967
1,0.32542,0.51295,0.93072,0.86272,0.48747,0.80688,0.93935,0.87236,0.23699,0.41184,0.87567,0.026381,0.1811,0.80693,0.38767,0.63797,0.31694,0.13229,0.46687,0.91147,0.70241,0.81672,0.29661,0.56088,0.5574,0.55671,0.46011,0.65535,0.84872,0.27586,0.089028,0.98419,0.25555,0.071893,0.50531,0.93534,0.20476,0.56049,0.70497,0.98527,0.90406,0.82351,0.42877,0.64133,0.14694,0.050065,0.56969,0.79645,0.099669,0.11165
1,0.36763,0.85858,0.19915,0.67257,0.79647,0.52124,0.19396,0.76962,0.66791,0.36829,0.74907,0.51875,0.95305,0.36195,0.74953,0.8644,0.86217,0.52939,0.42102,0.31038,0.25581,0.9192,0.1833,0.76408,0.5822,0.97743,0.42082,0.034854,0.71096,0.75599,0.79791,0.28137,0.54095,0.99305,0.77136,0.17917,0.67571,0.96981,0.24762,0.78396,0.87333,0.48584,0.54077,0.61488,0.20927,0.080609,0.02464,0.61382,0.57976,0.24166
1,0.4377,0.10799,0.53848,0.98683,0.0062835,0.20443,0.45336,0.44302,0.43686,0.57567,0.32475,0.33375,0.63006,0.39078,0.12712,0.71984,0.49336,0.10472,0.07837,0.04742,0.095706,0.15416,0.74891,0.57015,0.47109,0.78789,0.21065,0.94456,0.26572,0.98329,0.1744,0.38307,0.23672,0.12144,0.72118,0.14184,0.78875,0.40928,0.43078,0.73082,0.62084,0.36862,0.29168,0.58197,0.40774,0.98589,0.13966,0.6188,0.94665,0.96212
1,0.20493,0.13447,0.51767,0.36857,0.20934,0.88883,0.6823,0.18061,0.72176,0.8845,0.37892,0.0057934,0.4919,0.60833,0.9241,0.91873,0.38926,0.72015,0.38204,0.99231,0.5213,0.12119,0.58404,0.43296,0.46862,0.029339,0.84948,0.21327,0.78633,0.85009,0.92884,0.61613,0.8723,0.82136,0.63832,0.9155,0.77626,0.42594,0.40376,0.22158,0.73712,0.57451,0.53654,0.516,0.98301,0.52223,0.95894,0.52021,0.55905,0.78858
1,0.67143,0.90097,0.12849,0.78416,0.68347,0.66846,0.98151,0.55664,0.12036,0.032024,0.7506,0.28733,0.2094,0.87524,0.91607,0.22673,0.010374,0.15476,0.40115,0.60044,0.29142,0.53764,0.61751,0.16687,0.24524,0.40375,0.85653,0.17535,0.33423,0.48369,0.64434,0.89469,0.89491,0.55104,0.50125,0.98838,0.030096,0.53738,0.071787,0.046841,0.26917,0.66617,0.16607,0.12374,0.42314,0.40618,0.27781,0.57934,0.64472,0.33366
1,0.014347,0.48229,0.049527,0.67265,0.18392,0.58115,0.76348,0.80106,0.077168,0.6137,0.70072,0.088179,0.8008,0.67657,0.20398,0.65167,0.66529,0.54693,0.7831,0.95314,0.93689,0.73199,0.14346,0.71368,0.68016,0.15792,0.35606,0.20465,0.21524,0.98479,0.044847,0.10414,0.43981,0.45114,0.73229,0.47534,0.54382,0.16088,0.65096,0.10927,0.17309,0.72977,0.37254,0.47051,0.3327,0.74013,0.93046,0.13228,0.10692,0.98495
1,0.32377,0.96335,0.78891,0.77029,0.048624,0.96898,0.15176,0.082117,0.64757,0.12599,0.34702,0.88139,0.4152,0.055501,0.66838,0.20401,0.20821,0.051566,0.001646,0.54465,0.64498,0.27896,0.83594,0.17925,0.61521,0.10362,0.085494,0.62415,0.13139,0.080622,0.37549,0.66938,0.48037,0.6265,0.93013,0.10136,0.63928,0.66008,0.26783,0.6921,0.96555,0.71672,0.48648,0.80678,0.9595,0.73094,0.13295,0.11695,0.19413,0.025946
1,0.56772,0.64686,0.56627,0.34696,0.0099671,0.21244,0.80179,0.77727,0.040988,0.96936,0.054484,0.22997,0.5766,0.58849,0.76396,0.99162,0.23664,0.17925,0.90969,0.019434,0.75428,0.82274,0.31676,0.22898,0.99184,0.79508,0.57342,0.825,0.65936,0.38474,0.31055,0.010688,0.55479,0.81388,0.61693,0.73937,0.87597,0.76997,0.17473,0.097541,0.35796,0.12026,0.24315,0.71581,0.76319,0.27526,0.54862,0.14286,0.93441,0.28458
1,0.59284,0.76385,0.69944,0.90203,0.09066,0.23116,0.45058,0.90127,0.17997,0.88335,0.030405,0.018188,0.97455,0.31568,0.8716,0.2193,0.69877,0.29549,0.67733,0.56223,0.47983,0.57917,0.46528,0.67997,0.057734,0.54071,0.47453,0.16284,0.87999,0.86416,0.25185,0.92782,0.22084,0.34765,0.59139,0.94003,0.13854,0.63421,0.14532,0.66016,0.7731,0.80457,0.50038,0.9227,0.20871,0.8287,0.961,0.68809,0.14342,0.26636
1,0.044906,0.04313,0.18225,0.9726,0.065066,0.38714,0.058621,0.1836,0.33519,0.53256,0.44719,0.94525,0.3023,0.27015,0.52767,0.61947,0.021628,0.035134,0.0086132,0.069592,0.85311,0.43557,0.77001,0.8842,0.94058,0.33107,0.55787,0.16812,0.1768,0.1079,0.81765,0.67253,0.49195,0.12398,0.15442,0.4088,0.14382,0.7823,0.9062,0.15168,0.67186,0.32068,0.29313,0.18638,0.30273,0.096911,0.26708,0.94955,0.66705,0.1575
1,0.29611,0.61368,0.42356,0.81503,0.14675,0.62551,0.61447,0.06174,0.055153,0.44579,0.53517,0.92433,0.47136,0.011434,0.2493,0.074277,0.77358,0.95345,0.99609,0.63354,0.46326,0.68105,0.84126,0.40521,0.92921,0.64114,0.58468,0.37799,0.98114,0.45034,0.32624,0.4351,0.4572,0.70903,0.66526,0.34512,0.0022011,0.65086,0.26464,0.40847,0.33449,0.49551,0.038963,0.99124,0.91084,0.92364,0.06722,0.57027,0.41376,0.43334
1,0.16841,0.23558,0.065138,0.93522,0.74694,0.60367,0.43331,0.44789,0.81005,0.47696,0.41315,0.37934,0.13798,0.049068,0.49488,0.78223,0.99811,0.90766,0.59101,0.90687,0.6188,0.87092,0.27053,0.11493,0.12999,0.26667,0.29855,0.68813,0.79123,0.012798,0.074115,0.92303,0.67046,0.1432,0.45368,0.95702,0.24524,0.83527,0.20419,0.92204,0.54072,0.5846,0.77245,0.43949,0.43783,0.66508,0.2947,0.29468,0.98292,0.66771
1,0.92117,0.055536,0.14822,0.7858,0.49111,0.030332,0.71455,0.37457,0.089632,0.43435,0.47538,0.92225,0.24502,0.95583,0.57337,0.56157,0.29597,0.63969,0.68506,0.67971,0.30341,0.096468,0.99873,0.92896,0.89275,0.099986,0.047357,0.86736,0.47437,0.60408,0.73178,0.70531,0.50672,0.20716,0.96925,0.29385,0.4566,0.044351,0.81711,0.32508,0.89271,0.91862,0.61831,0.62406,0.33494,0.36747,0.61324,0.47745,0.71679,0.68337
1,0.3417,0.16769,0.31091,0.20007,0.68844,0.39123,0.17022,0.018843,0.29267,0.544,0.00022734,0.87814,0.61443,0.1703,0.55251,0.36765,0.84695,0.28128,0.74348,0.70347,0.57465,0.52398,0.56091,0.84619,0.64739,0.73022,0.96672,0.86181,0.62465,0.91993,0.66083,0.19693,0.058368,0.8209,0.96258,0.42615,0.81104,0.16081,0.23092,0.74598,0.01992,0.051537,0.13343,0.75693,0.60725,0.25647,0.64528,0.76928,0.066397,0.02078
1,0.52863,0.50842,0.76528,0.095914,0.4059,0.64586,0.94857,0.03458,0.82078,0.41363,0.63666,0.17892,0.77161,0.41248,0.42316,0.52744,0.39828,0.11622,0.31355,0.70056,0.62121,0.64758,0.99331,0.88146,0.028707,0.13534,0.43047,0.20486,0.49408,0.24984,0.94266,0.6926,0.39707,0.83549,0.19835,0.39275,0.6844,0.83806,0.37195,0.5524,0.11684,0.042879,0.47953,0.10049,0.54251,0.34399,0.29344,0.63642,0.8534,0.60796
1,0.31129,0.83885,0.68406,0.18285,0.027306,0.43758,0.15287,0.75711,0.80594,0.40197,0.13633,0.46082,0.66126,0.24454,0.098645,0.82795,0.60948,0.68439,0.37798,0.76971,0.096416,0.39691,0.16638,0.58337,0.66917,0.48454,0.62327,0.18388,0.77832,0.14499,0.50775,0.025594,0.78005,0.22033,0.6069,0.5558,0.44035,0.43323,0.71498,0.3569,0.29556,0.92432,0.052721,0.47611,0.80695,0.83833,0.23767,0.70055,0.23077,0.35162
1,0.41846,0.028384,0.77322,0.1227,0.36037,0.33196,0.21033,0.3435,0.5593,0.087064,0.019588,0.73182,0.85296,0.44697,0.34644,0.71345,0.1026,0.023719,0.73544,0.50284,0.43926,0.77463,0.44206,0.67578,0.37807,0.99863,0.53026,0.69315,0.14199,0.25879,0.056108,0.92454,0.26758,0.37391,0.69661,0.60543,0.074517,0.93888,0.027894,0.35452,0.84531,0.81964,0.44164,0.37056,0.43496,0.62947,0.67055,0.079153,0.088837,0.17478
1,0.052325,0.65508,0.93354,0.93846,0.38379,0.79951,0.68569,0.13079,0.91234,0.63789,0.92343,0.52927,0.039901,0.79347,0.70518,0.85249,0.20397,0.22242,0.62675,0.56222,0.18621,0.52767,0.77398,0.42458,0.37941,0.11752,0.12521,0.079122,0.9215,0.39696,0.12363,0.15564,0.33088,0.55093,0.36668,0.023901,0.019723,0.3255,0.22817,0.49785,0.7785,0.39149,0.3843,0.96955,0.92545,0.80507,0.95793,0.59376,0.88452,0.37942
1,0.84757,0.89056,0.93905,0.24885,0.32724,0.76815,0.24035,0.9861,0.18545,0.049891,0.50935,0.11627,0.053165,0.45343,0.20453,0.69484,0.50614,0.95859,0.78676,0.52637,0.80225,0.13545,0.30702,0.26685,0.66806,0.66779,0.91013,0.12273,0.39404,0.094571,0.35918,0.12929,0.61468,0.75918,0.93997,0.73829,0.28584,0.44589,0.79329,0.52201,0.2318,0.55219,0.16285,0.34947,0.93752,0.23903,0.12944,0.61723,0.36694,0.25097
1,0.1012,0.47119,0.40145,0.51339,0.96157,0.062011,0.81803,0.67145,0.75105,0.80341,0.99214,0.78445,0.17829,0.22236,0.42663,0.77168,0.88718,0.6133,0.10082,0.23817,0.39898,0.12339,0.73644,0.32835,0.35939,0.53063,0.13756,0.027412,0.48783,0.87145,0.11436,0.59057,0.11768,0.11472,0.95149,0.79534,0.5287,0.92653,0.48717,0.41727,0.75182,0.1239,0.83721,0.52115,0.96856,0.91866,0.92603,0.81517,0.28715,0.9621
1,0.51144,0.022244,0.57185,0.47841,0.39761,0.54261,0.48023,0.057329,0.65034,0.82423,0.69726,0.49185,0.83003,0.95277,0.98643,0.47453,0.26717,0.14295,0.35353,0.34537,0.10468,0.57372,0.10713,0.33878,0.73918,0.44045,0.93635,0.9954,0.95118,0.56868,0.5459,0.98075,0.31282,0.47699,0.99116,0.074119,0.86258,0.34914,0.075649,0.12601,0.75952,0.40977,0.69934,0.86011,0.40871,0.59175,0.3914,0.34257,0.54098,0.64289
1,0.92956,0.63707,0.61323,0.90926,0.19385,0.73695,0.094777,0.0796,0.83235,0.52262,0.42828,0.83907,0.49179,0.52284,0.95536,0.19923,0.84452,0.22704,0.86381,0.81406,0.67215,0.5454,0.30919,0.69573,0.34417,0.94034,0.97968,0.17743,0.12543,0.81886,0.38468,0.77543,0.95678,0.62031,0.306,0.78642,0.76282,0.283,0.68442,0.92879,0.79679,0.25901,0.69442,0.79139,0.52404,0.29099,0.22568,0.3846,0.18924,0.46325
1,0.82167,0.95339,0.080671,0.15558,0.89127,0.19831,0.60137,0.21812,0.96285,0.069644,0.60748,0.12317,0.44915,0.12368,0.060385,0.71311,0.93259,0.43695,0.85938,0.65342,0.91586,0.3549,0.095271,0.31322,0.28419,0.98386,0.73975,0.43823,0.20803,0.33551,0.051302,0.79561,0.86175,0.60052,0.88832,0.96446,0.44526,0.3525,0.32685,0.75891,0.92503,0.15617,0.45442,0.85424,0.52944,0.111,0.52235,0.49166,0.26719,0.97984
1,0.26773,0.053599,0.074882,0.43328,0.48453,0.55546,0.61686,0.20928,0.3303,0.45105,0.70261,0.32257,0.63466,0.33524,0.14216,0.9802,0.90667,0.32706,0.93409,0.84814,0.94397,0.23948,0.99005,0.59955,0.51834,0.81237,0.97806,0.048934,0.35303,0.98719,0.82372,0.49201,0.41645,0.19999,0.014878,0.98283,0.35093,0.34649,0.23056,0.61058,0.41847,0.27383,0.34905,0.086033,0.19923,0.90552,0.035027,0.49218,0.46647,0.91059
1,0.33382,0.73711,0.46374,0.20178,0.70007,0.66694,0.47386,0.3074,0.1234,0.95125,0.11032,0.39705,0.78439,0.19496,0.67502,0.55426,0.24021,0.44577,0.12361,0.10098,0.34467,0.65602,0.86822,0.79453,0.58589,0.14669,0.79679,0.77694,0.51534,0.71849,0.04776,0.099206,0.038464,0.64635,0.93239,0.34588,0.56425,0.56066,0.0020216,0.64608,0.5597,0.059011,0.10698,0.54321,0.26328,0.29546,0.73996,0.9875,0.34352,0.42138
1,0.87067,0.063341,0.85126,0.75241,0.78958,0.96206,0.018219,0.91023,0.52144,0.79125,0.38673,0.59703,0.33672,0.50203,0.10045,0.3458,0.59237,0.61798,0.84166,0.97929,0.20063,0.79191,0.56593,0.18217,0.22833,0.38814,0.013195,0.4355,0.020231,0.35527,0.37097,0.032335,0.86778,0.88491,0.41228,0.26891,0.47785,0.80194,0.15119,0.96278,0.30115,0.061702,0.98925,0.68233,0.73662,0.70235,0.26669,0.71246,0.28312,0.060349
1,0.13249,0.093577,0.11595,0.32306,0.97403,0.76033,0.018288,0.50201,0.32878,0.738,0.79918,0.17246,0.82768,0.67469,0.54835,0.46234,0.30711,0.82513,0.73358,0.70631,0.59109,0.1331,0.86604,0.72408,0.24282,0.015342,0.16343,0.4737,0.42103,0.6858,0.62987,0.95698,0.88369,0.48243,0.34888,0.50066,0.084364,0.29962,0.76435,0.6312,0.38081,0.80886,0.7794,0.79722,0.021653,0.66147,0.85608,0.10536,0.89319,0.86188
1,0.028183,0.7981,0.11838,0.11871,0.92387,0.93968,0.4682,0.51581,0.70274,0.96811,0.98887,0.65151,0.35274,0.88301,0.22718,0.43989,0.27958,0.57045,0.8681,0.77464,0.67808,0.87725,0.41418,0.38199,0.024215,0.33544,0.38286,0.12289,0.037511,0.96781,0.9803,0.36076,0.35841,0.26299,0.91557,0.99277,0.85261,0.19652,0.27967,0.29776,0.67318,0.72208,0.066876,0.26741,0.51244,0.30651,0.41736,0.70118,0.91128,0.33786
1,0.45736,0.44115,0.85566,0.043859,0.84525,0.45744,0.29729,0.62964,0.47427,0.68455,0.16673,0.75468,0.75263,0.7562,0.48645,0.079674,0.88082,0.59406,0.021781,0.37507,0.18127,0.29674,0.54183,0.45306,0.20918,0.33447,0.30834,0.73615,0.27443,0.60489,0.94561,0.37779,0.94343,0.093172,0.65375,0.34218,0.67479,0.32815,0.94643,0.33093,0.98601,0.92029,0.27739,0.88313,0.87653,0.033945,0.74851,0.34554,0.31082,0.93916
1,0.35802,0.92755,0.6792,0.44738,0.35598,0.59901,0.7409,0.31325,0.93655,0.64677,0.087133,0.20943,0.68125,0.17389,0.76162,0.59566,0.080808,0.15951,0.88223,0.94784,0.41761,0.075209,0.69767,0.67404,0.12632,0.32143,0.20604,0.3525,0.8937,0.72982,0.17086,0.053356,0.60843,0.73536,0.5047,0.4726,0.30547,0.9069,0.83606,0.28933,0.13165,0.42704,0.51241,0.17821,0.01277,0.58504,0.1851,0.23293,0.74783,0.89196
1,0.95711,0.36419,0.058661,0.83878,0.83755,0.10976,0.96932,0.24928,0.49918,0.59586,0.43357,0.030695,0.23536,0.95429,0.51527,0.76428,0.076896,0.39457,0.96984,0.63851,0.94001,0.16932,0.66864,0.51725,0.67449,0.025436,0.71898,0.25119,0.46006,0.31024,0.49339,0.45339,0.14806,0.44292,0.15934,0.97295,0.81677,0.0035433,0.38438,0.94531,3.7757e-05,0.85364,0.34622,0.15784,0.63167,0.84033,0.35123,0.98914,0.44005,0.07557
1,0.88087,0.24003,0.11551,0.96312,0.11209,0.81824,0.95048,0.61531,0.3761,0.2734,0.79465,0.081797,0.73979,0.052999,0.68498,0.4324,0.15196,0.59909,0.94056,0.41316,0.16673,0.069145,0.93836,0.87951,0.43743,0.77044,0.53359,0.44756,0.8949,0.78793,0.46454,0.8112,0.84378,0.74279,0.85569,0.23863,0.73297,0.56578,0.71796,0.0077618,0.23889,0.10048,0.86229,0.75364,0.41588,0.14546,0.13353,0.32145,0.94859,0.70881
1,0.93392,0.15152,0.20066,0.29355,0.61533,0.83456,0.86366,0.82278,0.24546,0.39267,0.33207,0.71918,0.84481,0.66361,0.17193,0.24647,0.981,0.89768,0.098603,0.49301,0.12485,0.73076,0.03239,0.39247,0.83682,0.7091,0.060549,0.18921,0.20671,0.21122,0.31378,0.77155,0.72614,0.28086,0.33715,0.45634,0.82892,0.8229,0.72774,0.78775,0.22546,0.91542,0.035754,0.40263,0.28453,0.21659,0.87608,0.49203,0.88483,0.60465
1,0.88377,0.39535,0.63497,0.30088,0.13796,0.2255,0.20892,0.18717,0.68275,0.75173,0.87238,0.49201,0.18917,0.4595,0.54781,0.12486,0.59817,0.84789,0.23711,0.60032,0.24546,0.89254,0.76657,0.15545,0.22965,0.67399,0.18647,0.03202,0.55563,0.10316,0.40867,0.93052,0.17976,0.55233,0.7308,0.43339,0.16412,0.90684,0.31791,0.92422,0.46559,0.89577,0.62424,0.61906,0.77449,0.043435,0.6819,0.75029,0.065276,0.85394
1,0.63502,0.85663,0.35372,0.022823,0.81809,0.36994,0.94499,0.74785,0.87237,0.63756,0.46429,0.84654,0.29501,0.81847,0.61803,0.55523,0.3402,0.2413,0.45617,0.93079,0.21007,0.68503,0.60638,0.81974,0.54473,0.55176,0.49935,0.18817,0.90737,0.23728,0.4852,0.18293,0.094907,0.74018,0.070193,0.81186,0.53227,0.03474,0.62029,0.32336,0.025746,0.0056149,0.68759,0.072816,0.79751,0.14803,0.88862,0.2047,0.10501,0.87221
1,0.34916,0.78051,0.14472,0.84896,0.60536,0.088442,0.2461,0.60884,0.037377,0.0098083,0.43505,0.15793,0.040031,0.53506,0.79653,0.76511,0.77437,0.88107,0.26846,0.72355,0.83296,0.58143,0.17532,0.088578,0.91239,0.95729,0.58255,0.032531,0.020222,0.78307,0.62548,0.76701,0.028284,0.54918,0.018399,0.67793,0.85641,0.31019,0.70526,0.96824,0.77989,0.47335,0.41067,0.44478,0.84449,0.4586,0.84931,0.25512,0.10615,0.71538
1,0.23967,0.38206,0.092401,0.13236,0.94305,0.88038,0.89795,0.39746,0.30957,0.14357,0.032994,0.10484,0.4402,0.042799,0.5156,0.80732,0.56331,0.6038,0.65903,0.28958,0.58901,0.3184,0.37147,0.49062,0.402,0.38079,0.10201,0.17133,0.0045403,0.069195,0.21969,0.6943,0.70123,0.75096,0.45346,0.19316,0.62432,0.067886,0.73648,0.62784,0.45051,0.34956,0.44363,0.89062,0.77104,0.28257,0.67613,0.88688,0.48014,0.86395
1,0.53378,0.1931,0.82147,0.062546,0.14234,0.72429,0.40371,0.82039,0.97164,0.19719,0.64587,0.85543,0.38404,0.14017,0.21949,0.30301,0.427,0.8602,0.21662,0.92923,0.68349,0.57821,0.047635,0.33508,0.15746,0.73819,0.60507,0.40086,0.54534,0.88725,0.65884,0.21862,0.036144,0.77228,0.69961,0.23725,0.71058,0.90223,0.54218,0.63234,0.22995,0.38384,0.28398,0.52391,0.63356,0.35755,0.36687,0.89696,0.98224,0.34147
1,0.24641,0.089851,0.03773,0.14182,0.42896,0.018462,0.41044,0.61021,0.00051245,0.50642,0.6669,0.44124,0.35637,0.62287,0.49654,0.43635,0.69231,0.30667,0.5961,0.024878,0.48088,0.57317,0.61112,0.57472,0.59615,0.045169,0.31834,0.69127,0.75682,0.2819,0.13279,0.93973,0.055528,0.28378,0.8155,0.023224,0.25331,0.54525,0.92461,0.76546,0.15512,0.033047,0.35938,0.7039,0.043655,0.67915,0.43639,0.095661,0.57414,0.9472
1,0.45286,0.45471,0.1129,0.73037,0.20159,0.14365,0.80905,0.5296,0.40262,0.51885,0.26573,0.082525,0.77293,0.021189,0.1718,0.028188,0.84365,0.59715,0.018467,0.52826,0.74057,0.36211,0.59057,0.57785,0.69815,0.35653,0.63464,0.081794,0.28326,0.63873,0.89929,0.45435,0.21244,0.057236,0.82092,0.59888,0.70427,0.41535,0.39709,0.58637,0.47024,0.62937,0.0027586,0.94476,0.8038,0.0009832,0.053736,0.99137,0.48198,0.4526
1,0.044249,0.7612,0.67116,0.62773,0.82748,0.63995,0.68178,0.90951,0.71471,0.48949,0.34614,0.32083,0.81405,0.2807,0.12153,0.37243,0.37114,0.7113,0.99592,0.50398,0.87986,0.57774,0.89042,0.88529,0.76949,0.46416,0.26022,0.046482,0.3683,0.18984,0.2543,0.15214,0.97139,0.027609,0.087233,0.14111,0.73028,0.24836,0.81218,0.73974,0.54692,0.65633,0.38788,0.6583,0.07108,0.61719,0.81772,0.44623,0.60708,0.90149
1,0.13613,0.84492,0.46677,0.6147,0.33656,0.9706,0.75296,0.16537,0.18702,0.95485,0.77986,0.24607,0.17162,0.1606,0.52679,0.84801,0.13282,0.72176,0.67994,0.94355,0.47268,0.11184,0.40174,0.11177,0.6395,0.88713,0.90607,0.046791,0.18024,0.63243,0.58043,0.029057,0.20366,0.81599,0.90887,0.21016,0.094891,0.73324,0.081519,0.3763,0.8001,0.29095,0.57955,0.71292,0.74897,0.53723,0.41349,0.92307,0.059321,0.83344
1,0.41169,0.4474,0.78435,0.65552,0.50214,0.73986,0.48885,0.45213,0.72734,0.25269,0.9978,0.36012,0.026498,0.40892,0.99277,0.093164,0.87951,0.65699,0.33597,0.086588,0.68526,0.70158,0.52882,0.48243,0.33002,0.018908,0.91327,0.53144,0.99639,0.56463,0.35203,0.20079,0.93117,0.48975,0.60333,0.8469,0.089789,0.065765,0.42109,0.032927,0.32897,0.13928,0.24397,0.6621,0.33993,0.38721,0.26063,0.14852,0.67325,0.69436
