1,0.097913,0.34065,0.61357,0.73318,0.57612,0.34176,0.68339,0.92176,0.41783,0.57878,0.21993,0.98467,0.9234,0.77972,0.08436,0.55838,0.019153,0.44148,0.47104,0.067812,0.38967,0.57294,0.063339,0.48711,0.62336,0.38292,0.17181,0.90831,0.24678,0.16074,0.97397,0.32963,0.7906,0.55237,0.45168,0.81445,0.56612,0.27933,0.19139,0.025728,0.4096,0.24739,0.030014,0.57557,0.80223,0.06841,0.15045,0.56533,0.5088,0.41766
1,0.92885,0.57163,0.29153,0.66766,0.29234,0.90709,0.77084,0.66062,0.75182,0.41644,0.12185,0.3185,0.66859,0.67395,0.48896,0.30838,0.9597,0.1585,0.81817,0.46867,0.28361,0.23049,0.3563,0.43879,0.1738,0.81785,0.42485,0.47297,0.81221,0.8838,0.83894,0.73375,0.52353,0.46992,0.38705,0.91581,0.48443,0.27111,0.77104,0.33647,0.21619,0.39985,0.29854,0.11106,0.59109,0.96546,0.21558,0.86599,0.555,0.14987
1,0.98363,0.71993,0.94247,0.61547,0.83677,0.69297,0.36089,0.68274,0.014143,0.6532,0.70398,0.28999,0.77057,0.39751,0.095679,0.22812,0.58356,0.80066,0.46594,0.80015,0.89273,0.42309,0.044738,0.79198,0.10304,0.54174,0.01448,0.24944,0.12859,0.68402,0.1113,0.75553,0.078802,0.060681,0.98986,0.4373,0.32256,0.83167,0.70428,0.10727,0.2987,0.66508,0.61841,0.08477,0.059094,0.42633,0.58336,0.16948,0.07332,0.67174
1,0.83072,0.82306,0.85427,0.39703,0.97631,0.94613,0.53773,0.64871,0.094341,0.92239,0.21599,0.69876,0.93575,0.29371,0.83733,0.8507,0.13491,0.14162,0.41222,0.71603,0.65311,0.37816,0.61547,0.78133,0.31304,0.54477,0.35112,0.60352,0.71713,0.86542,0.44076,0.50921,0.75251,0.67267,0.33453,0.39023,0.064803,0.21907,0.87798,0.065348,0.67574,0.036964,0.14426,0.47977,0.42287,0.082932,0.64882,0.80682,0.57886,0.85039
1,0.83605,0.37173,0.93431,0.13163,0.083103,0.95572,0.95137,0.95044,0.69859,0.080888,0.11499,0.36035,0.49066,0.14177,0.77053,0.47352,0.22504,0.34682,0.83358,0.15294,0.38765,0.41334,0.48099,0.4007,0.23764,0.034698,0.58526,0.77437,0.27275,0.026702,0.92473,0.41073,0.8752,0.5795,0.93271,0.14864,0.50999,0.60272,0.75778,0.11614,0.80414,0.79626,0.85712,0.025337,0.2798,0.99841,0.27727,0.76713,0.0079438,0.5048
1,0.23392,0.20587,0.83845,0.13067,0.72333,0.11932,0.0062062,0.20729,0.75683,0.45362,0.3773,0.90314,0.081807,0.80674,0.47058,0.40764,0.35281,0.58702,0.14093,0.34067,0.15956,0.39236,0.86044,0.46296,0.62933,0.28091,0.021208,0.049505,0.96926,0.47118,0.41822,0.30174,0.75125,0.083286,0.73672,0.4189,0.89294,0.40296,0.78116,0.3033,0.05826,0.19036,0.086186,0.11685,0.8204,0.84493,0.51508,0.39644,0.95568,0.56725
1,0.92741,0.39056,0.24353,0.097054,0.74698,0.35274,0.97218,0.93967,0.34454,0.88716,0.9421,0.12017,0.10147,0.98746,0.12841,0.26743,0.052488,0.62876,0.38813,0.31344,0.70381,0.8631,0.59968,0.83313,0.48141,0.21712,0.070756,0.93153,0.77684,0.36717,0.99127,0.25011,0.98692,0.7876,0.68763,0.82105,0.15207,0.81251,0.84494,0.56877,0.19421,0.70254,0.5801,0.46151,0.49964,0.62523,0.7444,0.089604,0.62278,0.66947
1,0.81084,0.69936,0.32343,0.6518,0.42804,0.7363,0.70949,0.76338,0.17812,0.57358,0.67001,0.13343,0.77072,0.18938,0.44978,0.7283,0.56615,0.6315,0.25012,0.85227,0.59442,0.83473,0.68823,0.29962,0.15224,0.91887,0.81343,0.94145,0.29805,0.8133,0.57433,0.86152,0.83908,0.34691,0.75258,0.18661,0.52662,0.77468,0.42354,0.0038274,0.96638,0.82664,0.070817,0.14134,0.86274,0.39632,0.72838,0.22365,0.0066426,0.62746
1,0.61045,0.86177,0.72239,0.26107,0.51355,0.90073,0.15064,0.76793,0.079165,0.20234,0.31579,0.32089,0.70872,0.93608,0.03673,0.71252,0.57455,0.66275,0.83237,0.77889,0.054802,0.87055,0.89873,0.9492,0.93673,0.0005822,0.86026,0.67365,0.4402,0.92509,0.13523,0.56923,0.78283,0.58926,0.58609,0.62777,0.48863,0.8269,0.96273,0.91462,0.13378,0.72284,0.86228,0.56984,0.61298,0.55249,0.34886,0.73139,0.66922,0.78428
1,0.90589,0.22944,0.038934,0.43539,0.9473,0.72155,0.50383,0.64101,0.72275,0.51752,0.35538,0.48696,0.13898,0.88904,0.45486,0.32049,0.27907,0.61106,0.67546,0.58971,0.83755,0.43672,0.7712,0.60239,0.32661,0.15883,0.68264,0.50417,0.93882,0.70325,0.17637,0.15713,0.05686,0.6121,0.62484,0.18209,0.87898,0.78299,0.42006,0.21353,0.7292,0.4317,0.62548,0.39675,0.23546,0.8344,0.91939,0.72201,0.13946,0.69357
1,0.93904,0.18626,0.26865,0.23393,0.96878,0.6911,0.55923,0.35784,0.32109,0.11821,0.38109,0.64953,0.62265,0.25887,0.94688,0.76918,0.04073,0.65123,0.1066,0.67525,0.446,0.20827,0.71936,0.76427,0.83849,0.59457,0.35246,0.52272,0.94007,0.91328,0.85342,0.98891,0.53091,0.54074,0.97935,0.20728,0.21088,0.38232,0.32236,0.33562,0.76416,0.06897,0.50549,0.12484,0.95654,0.2364,0.36656,0.41569,0.053449,0.37161
1,0.55514,0.72855,0.79367,0.97408,0.203,0.29721,0.040727,0.2309,0.62102,0.53606,0.90124,0.57869,0.40742,0.82143,0.59274,0.73753,0.12985,0.63019,0.13368,0.68265,0.54131,0.12653,0.017862,0.33731,0.12002,0.57384,0.20716,0.89668,0.25739,0.33334,0.38175,0.72079,0.10985,0.15729,0.0073927,0.43068,0.76233,0.8354,0.44859,0.54808,0.60949,0.45223,0.83581,0.80997,0.63121,0.8121,0.31942,0.53425,0.75932,0.10249
1,0.10949,0.546,0.63868,0.91261,0.74681,0.77897,0.83946,0.89991,0.17875,0.58581,0.82097,0.67665,0.78119,0.21805,0.95456,0.54719,0.30311,0.47272,0.74441,0.94244,0.80007,0.52693,0.51621,0.81756,0.56633,0.26544,0.85485,0.20158,0.028613,0.16352,0.28282,0.52612,0.82587,0.56655,0.33605,0.018814,0.39649,0.46487,0.074298,0.69581,0.023811,0.56044,0.4778,0.90658,0.45345,0.023189,0.58451,0.93442,0.13595,0.033911
1,0.70828,0.34702,0.33289,0.48456,0.89996,0.75891,0.27925,0.58288,0.53076,0.26956,0.98195,0.094285,0.085641,0.14947,0.8317,0.03066,0.42658,0.092889,0.80116,0.038217,0.60581,0.66079,0.58177,0.0088535,0.59363,0.99091,0.20611,0.15246,0.22347,0.65677,0.33481,0.29834,0.2928,0.015102,0.3654,0.49013,0.41815,0.82295,0.091387,0.19455,0.012806,0.39273,0.80782,0.54955,0.96718,0.97254,0.59785,0.78115,0.74638,0.81858
1,0.18976,0.46286,0.40682,0.016432,0.27969,0.67357,0.81826,0.69088,0.3396,0.19121,0.030082,0.15946,0.050185,0.70175,0.84307,0.19769,0.76749,0.53683,0.012633,0.47832,0.75136,0.75045,0.44845,0.64151,0.62804,0.62191,0.82213,0.29401,0.78276,0.50948,0.72808,0.39618,0.45583,0.88581,0.34536,0.98061,0.79012,0.96217,0.22972,0.42309,0.55216,0.6853,0.43835,0.92685,0.91812,0.95842,0.78306,0.33713,0.31737,0.28821
1,0.75105,0.72092,0.33531,0.9345,0.40917,0.3354,0.37852,0.53116,0.82231,0.20026,0.42828,0.84554,0.49779,0.16988,0.15028,0.41591,0.088041,0.69272,0.13216,0.097133,0.051692,0.2409,0.95717,0.82362,0.30115,0.70843,0.61079,0.32958,0.78129,0.58776,0.12678,0.89347,0.77419,0.91319,0.027195,0.056556,0.36157,0.4356,0.472,0.15214,0.012165,0.13583,0.75259,0.25758,0.28603,0.37576,0.65963,0.77916,0.51353,0.97653
1,0.22823,0.15198,0.8922,0.70028,0.6761,0.735,0.2728,0.9571,0.96238,0.54229,0.46563,0.72747,0.41309,0.056916,0.78112,0.81203,0.20913,0.052186,0.12545,0.32922,0.45064,0.021735,0.012988,0.97112,0.56411,0.98994,0.63742,0.67855,0.063531,0.85626,0.47992,0.35234,0.23136,0.00075781,0.78842,0.55436,0.67595,0.6943,0.4186,0.3519,0.97161,0.022411,0.11204,0.21215,0.61004,0.47636,0.58563,0.36496,0.13601,0.54814
1,0.86198,0.49229,0.14483,0.49938,0.99516,0.60961,0.49109,0.8478,0.25586,0.17908,0.08199,0.23123,0.9819,0.92166,0.29725,0.74447,0.07999,0.75381,0.37872,0.58598,0.2011,0.15031,0.99579,0.94847,0.22004,0.4771,0.79861,0.58937,0.13562,0.44146,0.70866,0.96369,0.99496,0.92681,0.31254,0.18406,0.90325,0.91109,0.13239,0.44749,0.41333,0.62064,0.088133,0.46217,0.30851,0.51742,0.74812,0.4808,0.34491,0.042973
1,0.15371,0.94329,0.8408,0.057452,0.34329,0.54869,0.16284,0.8728,0.12518,0.43781,0.25994,0.21757,0.21635,0.55164,0.36121,0.5882,0.97639,0.36708,0.97827,0.70388,0.79575,0.041428,0.85318,0.68888,0.54033,0.77941,0.99291,0.70421,0.90397,0.152,0.018374,0.96917,0.24331,0.37162,0.94378,0.76994,0.5493,0.53245,0.44607,0.12988,0.72315,0.41163,0.65479,0.25596,0.97214,0.19692,0.10312,0.76879,0.99367,0.3613
1,0.64727,0.58962,0.14552,0.45938,0.27968,0.36692,0.72817,0.53366,0.47671,0.41769,0.44806,0.38779,0.0031967,0.35769,0.28706,0.0077138,0.63652,0.14533,0.21687,0.035658,0.5395,0.54399,0.36059,0.50498,0.83958,0.5488,0.65322,0.1882,0.67775,0.62791,0.39651,0.30066,0.061095,0.61688,0.48339,0.50998,0.95228,0.42219,0.59765,0.58481,0.49134,0.22747,0.016755,0.4639,0.36426,0.92112,0.89804,0.9226,0.91396,0.30647
1,0.53767,0.72527,0.80334,0.57233,0.67211,0.48736,0.947,0.58584,0.0085079,0.46765,0.17492,0.23471,0.2497,0.97336,0.79598,0.62898,0.59342,0.66023,0.34711,0.52955,0.77479,0.35484,0.95329,0.20688,0.76367,0.6267,0.13346,0.49159,0.65669,0.8921,0.48095,0.36013,0.17386,0.89786,0.96401,0.42893,0.14071,0.29366,0.32288,0.80525,0.85276,0.7257,0.2812,0.71229,0.87169,0.77944,0.55817,0.58355,0.9371,0.32662
1,0.23402,0.65287,0.029983,0.31193,0.80556,0.76448,0.13434,0.072485,0.35233,0.11066,0.77406,0.48569,0.21867,0.38318,0.44731,0.16972,0.13383,0.29254,0.59727,0.18988,0.5926,0.42165,0.41597,0.15921,0.23269,0.50614,0.80479,0.9663,0.61555,0.31688,0.86908,0.6145,0.72601,0.44827,0.096899,0.3619,0.67466,0.63008,0.66115,0.82461,0.3215,0.65678,0.2434,0.45165,0.84804,0.26477,0.85121,0.5821,0.22477,0.93378
1,0.77341,0.72039,0.89028,0.31328,0.45653,0.11697,0.33599,0.50158,0.75174,0.23669,0.14215,0.49046,0.63023,0.013387,0.41821,0.91241,0.71292,0.79057,0.5888,0.99709,0.82767,0.59084,0.5811,0.75956,0.59734,0.36656,0.60189,0.84472,0.78059,0.25045,0.56562,0.096953,0.28446,0.31604,0.98686,0.20062,0.044483,0.7942,0.41295,0.53171,0.33897,0.87274,0.39904,0.8954,0.82907,0.72729,0.87499,0.72348,0.17981,0.56165
1,0.00085239,0.96267,0.86936,0.56473,0.25288,0.66727,0.39045,0.29499,0.20799,0.23908,0.73746,0.59329,0.038324,0.96219,0.033779,0.21052,0.29717,0.91747,0.42179,0.077523,0.39133,0.62209,0.94999,0.5285,0.22459,0.58711,0.072677,0.59995,0.18301,0.54952,0.23574,0.54013,0.32505,0.91974,0.48691,0.72817,0.010365,0.59045,0.96901,0.54962,0.95657,0.58999,0.54503,0.75209,0.2187,0.38737,0.048551,0.056909,0.39828,0.8566
1,0.30129,0.14906,0.44609,0.43801,0.0050952,0.18535,0.22655,0.41979,0.22918,0.49896,0.10137,0.94081,0.87366,0.29073,0.89015,0.61397,0.8993,0.95851,0.34341,0.51862,0.2755,0.86315,0.38222,0.045801,0.37656,0.40388,0.068136,0.29064,0.60402,0.35722,0.33659,0.18647,0.39793,0.23588,0.83185,0.42904,0.091808,0.57037,0.8872,0.80706,0.34769,0.17749,0.37104,0.56701,0.92599,0.29355,0.59454,0.60961,0.31676,0.93069
1,0.40681,0.39498,0.011466,0.52116,0.41985,0.17449,0.68265,0.52224,0.089997,0.91226,0.79732,0.6044,0.38655,0.95238,0.5273,0.77126,0.30267,0.84407,0.55728,0.42997,0.42652,0.70635,0.30316,0.090198,0.5011,0.069011,0.23769,0.67169,0.14061,0.35231,0.65496,0.52468,0.69371,0.8447,0.38023,0.56648,0.9223,0.2721,0.30561,0.97707,0.34867,0.59917,0.1905,0.43338,0.85107,0.15342,0.043914,0.38546,0.88664,0.67473
1,0.75659,0.99665,0.54086,0.38545,0.78459,0.56642,0.031735,0.30334,0.95117,0.75656,0.88077,0.23045,0.95823,0.80232,0.68409,0.92943,0.00031691,0.74814,0.62437,0.1399,0.22841,0.28937,0.27057,0.25848,0.33934,0.86334,0.92097,0.57601,0.41565,0.33975,0.19784,0.91464,0.63198,0.31321,0.56183,0.013757,0.20805,0.33063,0.88011,0.33779,0.065333,0.82187,0.17415,0.33351,0.092027,0.072025,0.29924,0.73069,0.41685,0.029795
1,0.32592,0.11435,0.21868,0.89736,0.5033,0.66266,0.64338,0.29636,0.27916,0.24986,0.79715,0.3785,0.54694,0.24137,0.33393,0.6674,0.50321,0.038914,0.50958,0.51551,0.54194,0.27268,0.93607,0.83397,0.55717,0.97407,0.28905,0.93878,0.55661,0.2699,0.5593,0.5017,0.15304,0.10458,0.75346,0.29706,0.41783,0.72987,0.069759,0.81588,0.39863,0.077251,0.62493,0.67099,0.17042,0.59132,0.22982,0.16923,0.79818,0.26197
1,0.47434,0.92625,0.96251,0.43717,0.30798,0.92599,0.71248,0.73094,0.35946,0.60569,0.018312,0.4587,0.18101,0.83389,0.5515,0.91617,0.39763,0.37231,0.64161,0.17173,0.19019,0.48958,0.023794,0.03792,0.16502,0.57232,0.34241,0.50038,0.28131,0.83852,0.84199,0.075818,0.20834,0.36024,0.81254,0.39317,0.41189,0.5841,0.84121,0.53378,0.23735,0.11773,0.23145,0.13007,0.13264,0.39239,0.11494,0.18543,0.84836,0.70472
1,0.30158,0.26787,0.68981,0.9103,0.15947,0.94805,0.74187,0.79347,0.24842,0.30133,0.12789,0.32084,0.93315,0.72866,0.17279,0.033607,0.9713,0.29642,0.60094,0.25271,0.030397,0.6623,0.29664,0.4589,0.45505,0.94286,0.37202,0.13097,0.36364,0.58206,0.092609,0.71938,0.87557,0.96372,0.10967,0.35388,0.33278,0.034897,0.39099,0.4417,0.11417,0.79941,0.38019,0.9624,0.677,0.95978,0.21334,0.01895,0.29164,0.22955
1,0.62342,0.040224,0.2158,0.57707,0.36441,0.61921,0.10101,0.74365,0.16647,0.71376,0.93456,0.16669,0.84519,0.94067,0.13981,0.17351,0.75784,0.97458,0.68598,0.89971,0.22324,0.2002,0.91181,0.7752,0.61391,0.99762,0.57719,0.76804,0.38654,0.69523,0.51689,0.34593,0.30085,0.33188,0.041852,0.03182,0.35113,0.76983,0.64174,0.089437,0.44485,0.25472,0.97667,0.40754,0.31866,0.047261,0.60929,0.70292,0.31699,0.43054
1,0.45098,0.32173,0.7189,0.13929,0.41561,0.13795,0.11383,0.66457,0.34141,0.13501,0.89415,0.97734,0.43653,0.10455,0.76,0.7041,0.35339,0.86116,0.084466,0.80257,0.19215,0.82012,0.73374,0.48869,0.5063,0.29348,0.68275,0.44912,0.3313,0.57108,0.41439,0.035077,0.85919,0.82633,0.83432,0.90228,0.56551,0.64585,0.76983,0.99124,0.71373,0.016797,0.59097,0.99192,0.41585,0.85182,0.60175,0.40376,0.22755,0.30598
1,0.43359,0.081611,0.18579,0.24641,0.43683,0.61953,0.5535,0.11583,0.76426,0.15,0.45908,0.21044,0.14774,0.52249,0.47342,0.64964,0.1101,0.071268,0.36766,0.06915,0.51492,0.95499,0.27484,0.44929,0.10334,0.43781,0.68409,0.94795,0.20883,0.91559,0.59409,0.26092,0.29539,0.24052,0.73049,0.60082,0.45231,0.67657,0.19536,0.49714,0.55132,0.97998,0.5922,0.14658,0.59605,0.20426,0.67805,0.78328,0.54958,0.60822
1,0.31648,0.1662,0.12913,0.71715,0.32192,0.83307,0.7648,0.81265,0.028366,0.84617,0.27615,0.20493,0.33591,0.59527,0.57429,0.73654,0.49989,0.97971,0.78023,0.7639,0.092639,0.76798,0.71395,0.95451,0.53195,0.91926,0.023013,0.10324,0.92838,0.22639,0.066062,0.62805,0.56902,0.5092,0.11574,0.75058,0.2523,0.75264,0.96967,0.11728,0.18607,0.60963,0.10087,0.21064,0.31064,0.24787,0.61249,0.082292,0.12582,0.98904
1,0.65872,0.50191,0.27393,0.55775,0.1625,0.69203,0.71439,0.86104,0.63982,0.789,0.0063472,0.49069,0.07002,0.50958,0.1851,0.56914,0.11676,0.69904,0.31773,0.66834,0.15934,0.19795,0.099413,0.85953,0.038768,0.38434,0.76952,0.37991,0.35073,0.24614,0.32459,0.81453,0.78191,0.64968,0.90085,0.072021,0.69332,0.87454,0.41217,0.55784,0.07534,0.82226,0.16262,0.81564,0.22225,0.67262,0.86412,0.69109,0.094542,0.99545
1,0.69183,0.31097,0.4371,0.60237,0.29464,0.92468,0.060964,0.63031,0.95477,0.2836,0.58321,0.46256,0.71047,0.56637,0.43219,0.8863,0.13005,0.68104,0.22345,0.41935,0.75948,0.76515,0.1731,0.70762,0.026933,0.57933,0.14462,0.2622,0.63895,0.49353,0.2166,0.77815,0.051168,0.076211,0.54713,0.37088,0.71342,0.17012,0.69388,0.054277,0.64472,0.98115,0.12193,0.26551,0.73974,0.42634,0.17598,0.24834,0.82939,0.062953
1,0.165,0.77771,0.48844,0.52378,0.57781,0.98525,0.55667,0.21229,0.91087,0.83862,0.42344,0.9407,0.13121,0.42537,0.57692,0.48157,0.060588,0.33371,0.75404,0.8337,0.73563,0.94794,0.63417,0.49044,0.2433,0.78428,0.15086,0.70786,0.90713,0.82057,0.33066,0.66031,0.066271,0.73443,0.22726,0.83731,0.51714,0.40254,0.78487,0.4564,0.26383,0.48116,0.83869,0.38044,0.072603,0.12272,0.42678,0.72062,0.79029,0.58338
1,0.18894,0.86441,0.62751,0.28306,0.27887,0.12108,0.79439,0.98427,0.86246,0.96387,0.40633,0.86376,0.87816,0.50224,0.85464,0.99829,0.17536,0.5397,0.82387,0.82657,0.66314,0.25842,0.33185,0.92537,0.36907,0.51667,0.44256,0.99749,0.86813,0.19937,0.42598,0.33428,0.23915,0.056271,0.25494,0.26784,0.04542,0.063491,0.53775,0.59279,0.74557,0.52107,0.98011,0.6167,0.81643,0.23201,0.81509,0.34872,0.90111,0.23909
1,0.60865,0.57453,0.58939,0.25817,0.75954,0.71815,0.59834,0.92123,0.49345,0.26014,0.38444,0.44249,0.89587,0.19159,0.39575,0.23317,0.59716,0.45988,0.97536,0.40069,0.8365,0.40824,0.64099,0.60115,0.057548,0.98413,0.16527,0.94577,0.66199,0.34749,0.82972,0.93118,0.78307,0.0185,0.50868,0.74131,0.19571,0.048063,0.85778,0.46296,0.96755,0.15167,0.24479,0.99269,0.17569,0.64452,0.57488,0.04326,0.72554,0.53167
1,0.63304,0.30403,0.18328,0.18404,0.84549,0.78502,0.66761,0.67469,0.20925,0.9565,0.74553,0.32248,0.72127,0.71569,0.19121,0.76971,0.25809,0.44513,0.96218,0.42735,0.93638,0.69887,0.077532,0.54548,0.63691,0.93889,0.020954,0.86915,0.88113,0.66139,0.88164,0.40716,0.25701,0.43991,0.51991,0.86461,0.22212,0.20802,0.93729,0.52195,0.89941,0.50117,0.022014,0.94568,0.18572,0.84716,0.056165,0.18416,0.11003,0.46108
1,0.091008,0.12629,0.94985,0.64111,0.57913,0.9702,0.43832,0.92803,0.53638,0.96263,0.06051,0.93903,0.69811,0.75928,0.61475,0.50657,0.087842,0.19843,0.27665,0.67755,0.82615,0.40079,0.30299,0.4477,0.97925,0.89304,0.30374,0.12884,0.46916,0.28012,0.19211,0.36545,0.74588,0.40705,0.6343,0.33045,0.68363,0.34163,0.54031,0.36397,0.41132,0.81865,0.13656,0.28801,0.46042,0.54239,0.73941,0.062155,0.28437,0.93238
1,0.40908,0.98546,0.88631,0.65359,0.94701,0.77691,0.92225,0.51875,0.29046,0.98559,0.26619,0.17482,0.66041,0.49416,0.88896,0.85127,0.17215,0.93633,0.54008,0.00088119,0.59758,0.1222,0.67227,0.6055,0.065863,0.27949,0.7173,0.5657,0.46071,0.67358,0.37183,0.93385,0.54162,0.50808,0.7592,0.82027,0.53304,0.68856,0.40319,0.43466,0.062484,0.41772,0.27019,0.088506,0.19738,0.47008,0.13396,0.31157,0.28718,0.34112
1,0.14445,0.74761,0.36537,0.76359,0.33172,0.15652,0.58588,0.62812,0.8906,0.9901,0.89043,0.86743,0.89565,0.55935,0.9245,0.14142,0.33325,0.61683,0.70888,0.046908,0.96662,0.92773,0.076862,0.88296,0.92106,0.080854,0.16039,0.65379,0.9228,0.52647,0.27707,0.1486,0.6885,0.87076,0.71839,0.92138,0.26262,0.062574,0.023339,0.48291,0.049451,0.57929,0.23441,0.55002,0.66773,0.43526,0.96485,0.025151,0.52909,0.59186
1,0.64313,0.96113,0.44804,0.099684,0.45252,0.70997,0.63527,0.20001,0.1731,0.4493,0.3754,0.32523,0.028127,0.21449,0.19197,0.057269,0.42813,0.8209,0.56433,0.693,0.37207,0.58506,0.62746,0.2876,0.68393,0.74231,0.35119,0.98813,0.46958,0.43422,0.24252,0.88208,0.14532,0.82727,0.32402,0.703,0.01563,0.73846,0.76418,0.32981,0.72232,0.31582,0.23538,0.0075075,0.5775,0.18465,0.28505,0.98752,0.58578,0.27622
1,0.56107,0.84697,0.70032,0.54068,0.02993,0.95003,0.58646,0.85884,0.81536,0.20369,0.75727,0.55844,0.37806,0.013807,0.39079,0.20926,0.0089887,0.17406,0.63261,0.32062,0.16488,0.62773,0.56478,0.50403,0.54227,0.48763,0.28386,0.98173,0.82703,0.72343,0.15667,0.44487,0.8126,0.69923,0.28138,0.34882,0.037344,0.15045,0.22838,0.24042,0.53015,0.32524,0.84571,0.34585,0.74482,0.29473,0.041329,0.28503,0.67018,0.89092
1,0.46065,0.30402,0.67316,0.24976,0.86426,0.38771,0.46022,0.10129,0.87559,0.41447,0.36018,0.79592,0.13149,0.7792,0.13473,0.8164,0.82173,0.0057427,0.64816,0.67853,0.38979,0.31758,0.84318,0.18852,0.17364,0.8676,0.16773,0.25747,0.8532,0.87236,0.11052,0.47461,0.19162,0.74163,0.35422,0.15921,0.021109,0.26206,0.3202,0.55652,0.21526,0.10771,0.48982,0.4265,0.88162,0.39295,0.07237,0.48035,0.4359,0.25917
1,0.23226,0.76414,0.143,0.38422,0.49884,0.063464,0.90312,0.018456,0.60185,0.48827,0.57388,0.92241,0.92139,0.81216,0.56399,0.14045,0.0025898,0.9485,0.70576,0.097907,0.45552,0.81592,0.73232,0.90205,0.86818,0.83051,0.013488,0.87129,0.17784,0.89905,0.80114,0.73568,0.34749,0.17532,0.053568,0.17487,0.2155,0.48741,0.84569,0.33676,0.78848,0.58915,0.034782,0.72491,0.61731,0.76537,0.87582,0.86694,0.63339,0.88871
1,0.28341,0.3078,0.9018,0.92751,0.076478,0.16641,0.23257,0.84793,0.9721,0.58291,0.71191,0.092357,0.52733,0.084355,0.20842,0.90867,0.26583,0.20644,0.95369,0.91772,0.17988,0.37125,0.69026,0.60514,0.96582,0.44201,0.22266,0.81921,0.99405,0.35484,0.42109,0.65083,0.55686,0.59489,0.32179,0.94988,0.10085,0.65517,0.66728,0.37521,0.66778,0.34527,0.92759,0.72137,0.082592,0.45244,0.34024,0.27332,0.21682,0.24604
1,0.44002,0.80776,0.034151,0.2655,0.54148,0.81645,0.34833,0.19806,0.55332,0.2665,0.11114,0.60131,0.15545,0.84018,0.858,0.26859,0.12257,0.11039,0.44712,0.32546,0.33186,0.81533,0.73235,0.43425,0.85029,0.36441,0.37573,0.72957,0.72391,0.73262,0.29443,0.24866,0.96055,0.98254,0.92743,0.98076,0.85268,0.90865,0.015599,0.43253,0.11033,0.27447,0.54847,0.013135,0.88432,0.27568,0.21371,0.968,0.44262,0.8323
1,0.39849,0.078451,0.18459,0.070766,0.70494,0.4543,0.50782,0.57114,0.42658,0.5606,0.67679,0.5177,0.21559,0.99601,0.7082,0.76022,0.067657,0.089966,0.64022,0.053528,0.75595,0.23251,0.51156,0.20629,0.03291,0.21241,0.0087454,0.77354,0.4031,0.98883,0.65301,0.56962,0.31388,0.45076,0.34943,0.20598,0.47891,0.78223,0.9659,0.66583,0.10219,0.43973,0.88954,0.06323,0.87843,0.74387,0.50398,0.54089,0.569,0.46935
1,0.062352,0.095157,0.43941,0.97896,0.73195,0.28664,0.023369,0.99221,0.61385,0.99198,0.27252,0.259,0.96999,0.72973,0.28885,0.23433,0.71402,0.1227,0.35268,0.47039,0.66042,0.64012,0.41097,0.9458,0.21234,0.2518,0.63317,0.33515,0.28597,0.65792,0.23486,0.30413,0.79496,0.56264,0.0055114,0.88306,0.98325,0.8101,0.23034,0.34278,0.20806,0.01342,0.40982,0.57989,0.42722,0.15863,0.29733,0.31513,0.59094,0.84163
1,0.86589,0.58502,0.060908,0.38494,0.084616,0.43723,0.79823,0.41368,0.6007,0.36307,0.45116,0.86279,0.47891,0.11077,0.68664,0.44616,0.69258,0.59081,0.71235,0.16066,0.40632,0.40549,0.043981,0.43362,0.80517,0.43619,0.39016,0.90759,0.29305,0.40808,0.048319,0.81334,0.28283,0.86836,0.37998,0.81196,0.01991,0.14192,0.22585,0.4003,0.36552,0.4343,0.87147,0.50338,0.010023,0.41544,0.26929,0.12776,0.645,0.60345
1,0.75057,0.69327,0.32625,0.0078412,0.40323,0.39222,0.97041,0.94135,0.86091,0.28651,0.38097,0.23073,0.55181,0.99763,0.23877,0.87865,0.45559,0.54755,0.32407,0.99101,0.055604,0.29275,0.31571,0.159,0.046651,0.5516,0.14305,0.25576,0.031134,0.064726,0.20694,0.62612,0.46664,0.20803,0.76214,0.35849,0.24392,0.70107,0.79514,0.43799,0.42166,0.37827,0.34852,0.61276,0.81158,0.49586,0.48228,0.81608,0.92906,0.91753
1,0.16346,0.26236,0.89058,0.29599,0.46391,0.29064,0.71119,0.2372,0.062067,0.10739,0.14332,0.99841,0.032516,0.87469,0.78574,0.68484,0.90622,0.5563,0.89782,0.54762,0.90156,0.55967,0.95352,0.055444,0.54448,0.92967,0.55941,0.158,0.36537,0.32365,0.7312,0.60674,0.64157,0.038783,0.92461,0.29134,0.65431,0.84605,0.45079,0.66082,0.33291,0.84933,0.043498,0.47188,0.37695,0.78224,0.27764,0.93386,0.99288,0.85944
1,0.12577,0.24049,0.23998,0.42734,0.56647,0.33834,0.2101,0.30993,0.23658,0.92811,0.26051,0.74509,0.45095,0.50289,0.96329,0.85598,0.89214,0.0092462,0.70186,0.80611,0.84096,0.85435,0.79514,0.89684,0.58691,0.21052,0.79966,0.50564,0.26753,0.24892,0.69632,0.67436,0.58463,0.52927,0.83297,0.83204,0.61443,0.48243,0.7841,0.2965,0.20206,0.49687,0.98594,0.51713,0.47723,0.85994,0.65133,0.61679,0.005543,0.95292
